0.87478,0.864552,0.8481,0.812118,0.81624,0.755527,0.75592,0.777134,0.760512,0.767436,0.726076,0.691363,0.723279,0.689756,0.638855,0.615235,0.635991,0.600158,0.624242,0.599079,0.612516,0.580557,0.589376,0.560745,0.521204,0.457879,0.489244,0.512665,0.4611,0.473607,0.429085,0.388186,0.371772,0.30135,0.292731,0.26865,0.219159,0.21912,0.179744,0.140359,0.117623,0.115285,0.0712028,0.078356,0.0577713,0.0522105,0.0777942,0.0344283,0.034368,0.0366879,0.0388493,0.061314,0.0441288,0.0539257,0.0624578,0.0348184,0.0267361,0.104612,0.147986,0.194632,0.235263,0.257872,0.264672,0.173686,0.381086
0.852752,0.83963,0.835992,0.845027,0.817957,0.807793,0.799167,0.743808,0.723916,0.714314,0.717056,0.690431,0.699233,0.667182,0.67218,0.668894,0.608644,0.586761,0.598206,0.592348,0.580937,0.566094,0.550813,0.576975,0.525024,0.524941,0.492584,0.52036,0.484968,0.451725,0.396548,0.39873,0.358629,0.32995,0.255521,0.247009,0.210691,0.188747,0.169157,0.127297,0.130293,0.101085,0.0736643,0.0420369,0.0570942,0.0787562,0.0780406,0.0698856,0.0701374,0.0363358,0.033803,0.0541252,0.0527077,0.0412694,0.0522487,0.0618149,0.046179,0.0565075,0.14599,0.184421,0.152294,0.149219,0.191711,0.196578,0.269615
0.801815,0.829436,0.824991,0.818706,0.784326,0.785714,0.77028,0.750924,0.725592,0.739801,0.729793,0.687311,0.700067,0.661281,0.659196,0.646682,0.623686,0.614959,0.606832,0.582678,0.584874,0.530778,0.516907,0.527197,0.515591,0.533671,0.511371,0.479262,0.498659,0.447606,0.389696,0.365021,0.362003,0.325862,0.27309,0.238597,0.184801,0.199328,0.18525,0.11784,0.0960479,0.0818491,0.11534,0.080107,0.0572356,0.0579914,0.0451507,0.0496357,0.0379151,0.0363266,0.0312412,0.0355114,0.040098,0.0503644,0.0487084,0.0668759,0.0798496,0.105664,0.110429,0.0933413,0.141765,0.186669,0.194776,0.136871,0.331488
0.822291,0.832416,0.819324,0.777009,0.793375,0.763805,0.775604,0.757631,0.72509,0.704554,0.733877,0.678985,0.699391,0.64575,0.61031,0.645996,0.595071,0.648496,0.585267,0.589878,0.560398,0.576392,0.564885,0.52811,0.565238,0.511814,0.513318,0.503983,0.464409,0.437752,0.428605,0.380522,0.370938,0.300712,0.251079,0.231339,0.200186,0.177839,0.145168,0.122723,0.0926192,0.0728094,0.0639472,0.0741821,0.0600884,0.0577944,0.0607125,0.0332014,0.0596163,0.0360916,0.0383515,0.0420596,0.0281504,0.0590648,0.0395376,0.0676815,0.106223,0.126713,0.123215,0.201095,0.185068,0.258104,0.291013,0.215455,0.375669
0.833552,0.818473,0.79463,0.772243,0.772443,0.75702,0.773452,0.759165,0.737599,0.697821,0.708141,0.671743,0.671272,0.634426,0.629607,0.610136,0.594851,0.5961,0.583101,0.577561,0.592439,0.568087,0.542981,0.541992,0.498821,0.516089,0.516057,0.534943,0.49057,0.459587,0.397105,0.348108,0.324646,0.31485,0.272541,0.241681,0.175532,0.134815,0.152178,0.123369,0.110245,0.0952241,0.0844278,0.0677578,0.0537173,0.0537634,0.0582127,0.0689984,0.0638851,0.043163,0.0320485,0.0468355,0.0650404,0.0643515,0.0713919,0.067459,0.0598073,0.111398,0.117369,0.147975,0.122773,0.239513,0.162598,0.234235,0.280393
0.800809,0.801968,0.789871,0.762482,0.762464,0.746092,0.725534,0.728018,0.735289,0.727868,0.66005,0.685517,0.667645,0.669828,0.62982,0.627384,0.620389,0.592199,0.572054,0.613163,0.5864,0.548517,0.532006,0.557447,0.529923,0.508763,0.496891,0.501099,0.459471,0.452979,0.404119,0.412051,0.349708,0.312612,0.270161,0.229111,0.158969,0.147831,0.106914,0.126064,0.103998,0.0982733,0.0901227,0.0661668,0.0697125,0.0627031,0.063925,0.0458566,0.0619295,0.0452899,0.0547174,0.0612334,0.0494994,0.0968507,0.0369563,0.0769689,0.115496,0.0987016,0.165716,0.189138,0.162527,0.276754,0.17834,0.318535,0.173801
0.793683,0.775344,0.7782,0.778225,0.742976,0.753126,0.725795,0.708683,0.698526,0.674272,0.667388,0.66794,0.664146,0.685356,0.626637,0.617592,0.652882,0.589724,0.575363,0.566042,0.543128,0.558509,0.553458,0.535036,0.527804,0.488112,0.503885,0.491433,0.491776,0.42058,0.405039,0.385521,0.306377,0.30601,0.279428,0.202832,0.177253,0.188052,0.184732,0.149268,0.140236,0.0672206,0.0964822,0.0638906,0.0591694,0.0799428,0.0348678,0.0326545,0.053586,0.0259385,0.0375804,0.023902,0.0640113,0.0626841,0.0737949,0.0863294,0.100791,0.087395,0.090319,0.146124,0.147177,0.225565,0.170592,0.429746,0.283978
0.731974,0.769509,0.804574,0.750549,0.746116,0.739346,0.711543,0.69047,0.705156,0.703421,0.679063,0.657708,0.659418,0.639784,0.619084,0.623048,0.616522,0.620675,0.576626,0.589287,0.555037,0.568481,0.500692,0.539312,0.519929,0.50063,0.456931,0.446953,0.457236,0.470915,0.39592,0.387379,0.370272,0.301369,0.290729,0.223574,0.182925,0.174045,0.16856,0.118043,0.0737766,0.132725,0.0774247,0.0612147,0.0791997,0.0461953,0.0506935,0.0398017,0.0436964,0.0483067,0.0399137,0.0271205,0.087811,0.0657051,0.0224918,0.0890256,0.0896482,0.122287,0.126708,0.214524,0.265043,0.146434,0.281741,0.289363,0.286092
0.76645,0.757243,0.721537,0.75664,0.72191,0.704499,0.694166,0.687777,0.670309,0.667039,0.678286,0.645313,0.64299,0.629054,0.617783,0.603049,0.61979,0.602287,0.611416,0.579292,0.569693,0.541954,0.51183,0.542179,0.515244,0.522027,0.506028,0.516013,0.44348,0.414186,0.397956,0.384553,0.348378,0.306097,0.281707,0.251454,0.217793,0.160847,0.13326,0.131511,0.132043,0.11586,0.102848,0.0698194,0.0623813,0.0591168,0.0698864,0.0581761,0.0637421,0.0339847,0.0705916,0.0402262,0.057627,0.0839704,0.0478089,0.0848082,0.0997964,0.115661,0.0408653,0.221885,0.160511,0.284723,0.276802,0.262413,0.220016
0.755955,0.754778,0.74817,0.723896,0.732296,0.703298,0.74362,0.707111,0.699985,0.642155,0.651945,0.636565,0.639941,0.598577,0.598034,0.633969,0.571158,0.576748,0.52443,0.583883,0.586667,0.524197,0.520035,0.538072,0.52408,0.514236,0.522831,0.45552,0.494925,0.449155,0.425449,0.397835,0.313561,0.348795,0.304249,0.249512,0.198799,0.172386,0.137202,0.139228,0.12726,0.0878222,0.0732899,0.0804888,0.0805341,0.0754224,0.0507421,0.0296033,0.0396633,0.025205,0.0332024,0.0656177,0.0418725,0.0432694,0.0348249,0.0305289,0.138193,0.0766289,0.126015,0.134189,0.114451,0.159946,0.172453,0.240361,0.355918
