0.974864,0.97107,1.00197,0.968074,0.959588,0.948957,0.972736,1.01378,0.984651,1.01949,0.994397,0.949225,0.978885,0.992877,0.916457,0.945289,0.931905,0.932392,0.942508,0.963864,0.965393,0.909987,0.947842,0.941074,0.899987,0.807365,0.80881,0.82323,0.731256,0.696687,0.657684,0.573852,0.598495,0.456078,0.48391,0.432969,0.417779,0.427366,0.374363,0.331171,0.339539,0.323884,0.223377,0.206716,0.0558883,0.250982,0.683642,0.0635739,0.424997,0.136672,0.258771,0.455838,0.136256,0.284972,0.497325,0.120663,0.04963,0.565776,0.505953,0.979446,1.00321,0.873546,0.754221,0.518386,0.961142
1.02377,0.991533,1.034,0.992502,0.977971,0.988921,1.01335,0.993938,0.991049,0.948428,1.02065,0.998872,0.984274,0.976246,0.987505,0.961974,0.94207,0.94096,0.957426,0.928081,0.940311,0.964815,0.955501,0.903472,0.895233,0.872845,0.836576,0.817053,0.768254,0.687941,0.671558,0.55421,0.538149,0.456929,0.360491,0.409856,0.417925,0.54235,0.341937,0.331262,0.36129,0.25268,0.22855,0.137937,0.0563278,0.351478,0.2437,0.253524,0.316221,0.0794708,0.249842,0.299254,0.0890856,0.141789,0.270348,0.470184,0.244609,0.286148,0.728276,0.902771,0.700373,0.646254,0.58152,0.507777,0.599252
0.97424,0.998218,0.972399,0.96525,0.981442,1.02576,0.985879,0.997061,0.98115,1.01668,1.00877,0.953092,0.979681,0.985066,1.0018,0.962218,0.978175,0.944432,0.967087,0.963183,0.950139,0.936321,0.934788,0.853152,0.885364,0.916468,0.87679,0.752581,0.817402,0.639022,0.603137,0.541555,0.545429,0.482929,0.458427,0.339181,0.304425,0.399722,0.511629,0.174338,0.185835,0.101084,0.295304,0.220604,0.208942,0.0938638,0.0846405,0.0565488,0.0731688,0.19255,0.132499,0.0403489,0.0783609,0.223503,0.362703,0.416961,0.28576,0.717335,0.722954,0.370594,0.491444,0.707919,0.617344,0.604642,0.67796
0.995013,0.974316,0.993173,0.988643,0.993859,0.988188,1.01751,1.00565,0.950674,0.980498,1.01615,0.963703,0.978759,0.934412,0.936606,0.961212,0.963208,0.933192,0.936763,0.948321,0.928126,0.917958,0.971794,0.902216,0.933665,0.850617,0.809504,0.786604,0.704464,0.7184,0.680568,0.617834,0.562415,0.483232,0.464868,0.373527,0.359267,0.482396,0.279011,0.216297,0.350938,0.228001,0.139637,0.0884366,0.374059,0.187071,0.211454,0.0829506,0.246028,0.120887,0.247698,0.215449,0.0991895,0.325117,0.238,0.274346,0.59169,0.556354,0.642474,0.930949,0.780796,0.822805,0.772108,0.597945,0.978525
1.00601,1.00822,0.994118,0.959899,0.951987,0.99771,0.984617,0.980438,0.979803,0.947664,0.921272,0.970122,0.960235,0.972667,0.962331,0.972564,0.958179,0.990837,0.953879,0.934117,0.985818,0.944148,0.9094,0.903685,0.854386,0.880023,0.866155,0.792819,0.748946,0.715068,0.607748,0.531437,0.506212,0.45108,0.394469,0.328111,0.209162,0.192693,0.385255,0.118624,0.158686,0.2626,0.165696,0.220406,0.179883,0.0973455,0.175962,0.40978,0.364246,0.299461,0.237693,0.432538,0.109677,0.173937,0.252436,0.303627,0.278204,0.478598,0.703931,0.562911,0.669118,0.734349,0.33744,0.743846,0.75786
0.975743,0.999744,0.991406,0.984537,0.992852,0.995487,0.98727,0.972933,0.975012,0.987288,0.970712,0.988805,0.950593,0.962653,0.981052,0.945174,0.985007,0.958846,0.957841,0.983263,0.92648,0.90526,0.905216,0.913397,0.921743,0.853058,0.817083,0.772784,0.692501,0.712531,0.691137,0.532436,0.495879,0.50903,0.447499,0.370657,0.210806,0.330695,0.106626,0.232629,0.181656,0.359299,0.256518,0.219252,0.332603,0.180004,0.0941377,0.204498,0.344099,0.121925,0.362736,0.480876,0.115039,0.338767,0.131739,0.585648,0.467102,0.612962,0.680672,0.799728,0.636691,0.788889,0.613208,0.736708,0.381286
0.984196,0.964756,0.997729,0.99922,0.97285,0.982665,0.959545,0.978896,0.980966,0.974716,0.961357,0.982056,1.02554,0.991159,0.951316,0.967368,0.969642,0.958898,0.934741,0.933349,0.911798,0.937626,0.918783,0.875062,0.913107,0.826385,0.791184,0.765563,0.757534,0.680454,0.663246,0.576975,0.475917,0.460465,0.51625,0.373125,0.249259,0.498265,0.345793,0.338667,0.2666,0.151858,0.348163,0.217507,0.257589,0.295622,0.0485772,0.0680081,0.236804,0.0326499,0.0955635,0.0224057,0.273339,0.395095,0.402999,0.597345,0.495409,0.456373,0.528329,0.588977,0.738275,0.628461,0.505573,0.988206,0.758992
0.946404,1.00022,1.02226,0.999438,0.996532,0.962875,0.96978,0.986679,0.988304,1.00737,0.944479,0.965998,0.986328,0.949228,0.958945,0.992657,0.968387,0.973283,0.972736,0.956148,0.945063,0.925625,0.892142,0.908397,0.887048,0.832623,0.751767,0.725506,0.692826,0.685659,0.63487,0.581229,0.541004,0.49292,0.525577,0.347918,0.232017,0.26583,0.383519,0.252141,0.132974,0.389534,0.368406,0.120658,0.131644,0.220333,0.287119,0.187567,0.206744,0.274797,0.120923,0.0844065,0.539249,0.367876,0.0426802,0.515335,0.656043,0.511741,0.580533,0.992248,0.978433,0.663478,0.95184,0.735974,0.727492
0.996675,0.978938,0.968337,0.999451,0.953734,1.00796,0.969787,0.995586,0.960956,0.974892,0.986686,0.943287,0.993531,0.943549,0.953384,0.982238,0.9761,0.989754,1.00507,0.972343,0.935082,0.906988,0.880676,0.871153,0.891014,0.812499,0.832478,0.777415,0.732049,0.645544,0.596422,0.570725,0.572898,0.525652,0.399938,0.431179,0.417133,0.231688,0.202309,0.283986,0.480213,0.296273,0.350403,0.20877,0.0631112,0.106681,0.424028,0.194074,0.291356,0.0886005,0.148887,0.437587,0.230673,0.697015,0.284513,0.410055,0.354192,0.366879,0.182254,0.923808,0.729525,1.07274,0.689188,0.771438,0.528788
1.00133,0.988421,0.998672,0.955491,1.01174,0.949863,0.979689,0.969887,0.982565,0.933586,0.988987,0.95976,0.98094,0.984924,0.94944,0.984682,0.935117,0.939053,0.895831,0.955533,0.967956,0.890438,0.868269,0.899404,0.85043,0.835435,0.806796,0.720418,0.783701,0.658039,0.652177,0.553638,0.522553,0.544506,0.502219,0.446046,0.297293,0.29789,0.247033,0.429125,0.454387,0.195461,0.273565,0.304635,0.171322,0.440397,0.114263,0.0277937,0.122713,0.0755774,0.155946,0.195698,0.358819,0.0983573,0.134027,0.242981,0.607067,0.123418,0.689292,0.778896,0.513472,0.486203,0.402944,0.723442,0.743965
0.972575,0.986273,0.921993,0.983139,1.02103,0.997615,0.999562,1.01362,0.997845,0.981488,0.98535,0.970801,0.969793,1.0211,0.959001,0.976004,0.926994,0.925185,0.904635,0.954867,0.975922,0.943882,0.865206,0.926384,0.858367,0.807538,0.791839,0.76289,0.724733,0.698082,0.636469,0.589512,0.537941,0.46371,0.418248,0.306678,0.409308,0.271131,0.157666,0.432329,0.273889,0.252687,0.49496,0.478673,0.0773738,0.121131,0.404899,0.0996976,0.119378,0.0429656,0.217567,0.0381989,0.0506195,0.564912,0.262958,0.60153,0.556843,0.635677,0.608004,0.59867,0.776346,0.49483,0.509837,0.603492,0.373965
0.960518,0.971423,0.992882,0.97755,0.982093,0.999017,0.964939,0.992238,0.936566,0.910816,0.97591,0.982296,1.03863,0.985585,0.977589,0.962026,0.936348,0.959073,0.942817,0.946482,0.892652,0.943623,0.897833,0.916193,0.857471,0.831064,0.749551,0.760417,0.702198,0.637261,0.595093,0.578849,0.540904,0.50789,0.422042,0.333984,0.310587,0.274056,0.391279,0.307684,0.281682,0.171597,0.370771,0.148941,0.22247,0.170455,0.135609,0.328425,0.0800402,0.106732,0.0939126,0.107017,0.648121,0.384576,0.479078,0.371836,0.368753,0.528353,0.865558,0.705541,0.791549,0.965238,0.495816,0.793706,0.613626
0.988424,0.969826,1.00497,0.989503,0.970792,0.965541,0.976037,0.932909,0.959042,0.975266,0.994211,0.960391,0.910598,0.933486,0.950423,0.967753,0.96074,0.948226,0.911694,0.949846,0.897959,0.912802,0.908147,0.827414,0.812769,0.8079,0.809322,0.701289,0.726648,0.636635,0.612311,0.554185,0.501931,0.526445,0.451736,0.375492,0.43462,0.377763,0.30207,0.322759,0.225231,0.311643,0.146718,0.432933,0.184322,0.0735476,0.492795,0.131946,0.275284,0.0895195,0.56092,0.338672,0.0990166,0.370765,0.541163,0.099039,0.273196,0.719703,0.473509,0.638424,0.544001,0.752985,0.785216,0.753795,0.391673
0.936253,0.965739,0.966561,0.975492,0.982192,0.948908,0.965808,0.960452,0.966451,0.954406,0.928825,0.960752,0.964343,0.936736,0.955389,0.941956,0.943898,0.930622,0.897724,0.951674,0.912558,0.929688,0.883295,0.905537,0.843847,0.79457,0.787178,0.761194,0.717202,0.722912,0.58671,0.537223,0.537709,0.488882,0.475579,0.372094,0.424864,0.399932,0.267953,0.372794,0.390719,0.253454,0.497846,0.404798,0.207421,0.298186,0.206959,0.107653,0.383654,0.132041,0.171399,0.426448,0.582987,0.501283,0.266769,0.681323,0.635604,0.781773,0.789669,0.678371,0.557932,0.975885,0.581528,0.422862,0.723081
0.974837,1.00297,0.982692,0.966795,0.955561,0.959896,0.953738,0.984444,0.995692,0.955896,0.997525,0.975279,0.930529,0.919031,0.932789,0.916315,0.934713,0.95195,0.905122,0.889326,0.853755,0.848436,0.857402,0.810134,0.812318,0.80603,0.740945,0.687501,0.657989,0.651184,0.598926,0.558127,0.489183,0.511448,0.426308,0.359993,0.388055,0.405197,0.414887,0.405658,0.37562,0.281467,0.265206,0.191515,0.161317,0.324803,0.290516,0.255307,0.307579,0.318239,0.372619,0.102989,0.249997,0.260702,0.539927,0.768055,0.204513,0.618587,0.607402,0.724597,0.683065,0.132024,0.812019,0.901389,0.785125
0.946743,0.937374,0.982578,0.965657,0.942861,0.994292,0.962194,0.965012,0.992558,0.971795,0.918751,0.905851,0.94261,0.910623,0.955487,0.947987,0.930228,0.938253,0.923953,0.898539,0.922672,0.909888,0.831345,0.848744,0.80494,0.771932,0.71914,0.69887,0.691521,0.606953,0.582032,0.557747,0.477315,0.536754,0.513215,0.416526,0.523042,0.365778,0.333031,0.501055,0.293986,0.231121,0.263619,0.242204,0.56699,0.424854,0.469538,0.182582,0.243721,0.644885,0.364293,0.147638,0.279889,0.32328,0.269805,0.407277,0.564467,0.75224,0.367204,0.996781,0.8763,0.582555,0.765543,0.599617,0.994483
0.981001,0.968798,0.97125,0.92322,0.999109,0.959921,0.935667,1.01011,0.951724,0.95513,0.932135,0.917699,0.940034,0.930309,0.94085,0.916241,0.956008,0.919646,0.922237,0.910903,0.897814,0.894637,0.900708,0.790547,0.814193,0.757116,0.708252,0.709774,0.652876,0.636441,0.570317,0.562701,0.553075,0.486559,0.421987,0.509067,0.400186,0.356776,0.324892,0.419513,0.387721,0.219269,0.234919,0.221732,0.189436,0.168705,0.053561,0.208911,0.189258,0.265439,0.102195,0.365447,0.166832,0.431174,0.432331,0.455149,0.708425,0.522678,0.880465,0.661433,0.814191,0.758224,0.82597,0.515847,0.750974
