0.997973,0.996348,0.994317,1.02602,0.998108,1.0111,0.945029,0.954862,0.94605,0.919717,0.931933,0.941098,0.875882,0.905828,0.932552,0.899219,0.913379,0.899095,0.889011,0.876646,0.828021,0.853726,0.850114,0.775663,0.763739,0.751827,0.750827,0.742479,0.693963,0.62705,0.614664,0.583724,0.521441,0.469266,0.391702,0.383601,0.332049,0.289593,0.253392,0.20279,0.160488,0.160775,0.0981658,0.110662,0.0570376,0.0842083,0.259319,0.0412555,0.13611,0.0601596,0.0838792,0.180032,0.09529,0.152371,0.285664,0.0877638,0.0538004,0.38365,0.402701,0.703884,0.747864,0.739976,0.693149,0.440386,0.790733
0.963528,0.960687,0.960221,0.956611,0.938319,0.965882,0.92106,0.978276,0.948327,0.959196,0.909471,0.870043,0.905553,0.899542,0.872323,0.901751,0.907103,0.837806,0.860681,0.876586,0.823806,0.816213,0.784615,0.8248,0.774599,0.772429,0.712579,0.701716,0.652682,0.612337,0.599063,0.550502,0.5391,0.443171,0.33391,0.322982,0.305871,0.283965,0.246051,0.163138,0.192818,0.151642,0.0938438,0.0511793,0.0555587,0.128806,0.130242,0.118053,0.168637,0.0319494,0.113332,0.117953,0.0458784,0.074491,0.152662,0.218371,0.119266,0.160143,0.590622,0.634202,0.529653,0.497335,0.435861,0.444372,0.583367
0.976917,0.958347,0.964413,0.968785,0.970814,0.93483,0.954595,0.902383,0.934001,0.892317,0.909233,0.932448,0.88364,0.867711,0.879622,0.868015,0.862807,0.887158,0.845473,0.810547,0.837465,0.810093,0.834408,0.808789,0.768994,0.765944,0.767226,0.748545,0.675055,0.640198,0.581914,0.560426,0.500556,0.446316,0.396558,0.330529,0.256993,0.288221,0.264473,0.143484,0.121246,0.0946323,0.158365,0.122349,0.0783431,0.0554064,0.0609653,0.0609077,0.0509649,0.0793146,0.0595255,0.0251922,0.0287049,0.139804,0.144531,0.246417,0.234765,0.437433,0.456876,0.294308,0.380875,0.585431,0.499724,0.441966,0.673251
0.948911,0.99513,0.940259,0.971213,0.958475,0.979536,0.893925,0.933516,0.947937,0.931054,0.869004,0.919584,0.922729,0.896762,0.920255,0.909441,0.884694,0.900812,0.866816,0.848621,0.830315,0.84939,0.802003,0.800048,0.770992,0.73358,0.724483,0.661247,0.662577,0.636158,0.599108,0.552053,0.527968,0.445718,0.379473,0.358738,0.262668,0.252653,0.200744,0.160648,0.130981,0.101409,0.0898328,0.0716709,0.112577,0.0865307,0.0871425,0.0224058,0.117395,0.0392156,0.0801903,0.0750498,0.0467064,0.146896,0.103949,0.158511,0.415493,0.383388,0.404983,0.739068,0.572818,0.688145,0.663002,0.4948,0.814365
0.950729,0.959573,0.934201,0.984689,0.979001,0.91502,0.923886,0.94178,0.954307,0.932382,0.931091,0.926328,0.925808,0.890005,0.946484,0.897311,0.838506,0.871556,0.879683,0.834485,0.838818,0.827095,0.833481,0.739998,0.78271,0.72867,0.712507,0.716163,0.720713,0.646605,0.583274,0.542802,0.485219,0.405025,0.363295,0.313191,0.196546,0.17295,0.238434,0.114719,0.136477,0.100682,0.0879365,0.105689,0.0616091,0.0636147,0.124171,0.172951,0.17746,0.121873,0.08598,0.132081,0.0871835,0.0846705,0.147593,0.161252,0.192123,0.275031,0.434036,0.413916,0.454136,0.673626,0.324261,0.577044,0.638317
0.976682,0.957674,0.94999,0.95692,0.930106,0.937327,0.917588,0.933063,0.906723,0.906751,0.914113,0.862268,0.885829,0.91863,0.881083,0.855911,0.863963,0.851707,0.864557,0.820875,0.846179,0.828679,0.795611,0.775216,0.802297,0.76869,0.756067,0.706153,0.635512,0.634344,0.599819,0.529678,0.478805,0.47449,0.380008,0.296959,0.181911,0.210462,0.104932,0.161902,0.128898,0.183721,0.13744,0.0911117,0.123028,0.0577346,0.0731165,0.0685621,0.118597,0.0864339,0.176037,0.219906,0.0765856,0.204045,0.0628813,0.38592,0.303657,0.375358,0.558031,0.640467,0.49861,0.729913,0.487434,0.691767,0.356298
0.95397,0.941403,0.954568,0.9269,0.954764,0.914672,0.930313,0.932068,0.908852,0.899591,0.905339,0.905765,0.862229,0.859351,0.901149,0.891955,0.881013,0.866734,0.804559,0.887762,0.799962,0.832113,0.747099,0.773447,0.750035,0.758305,0.725921,0.677922,0.650137,0.628098,0.591511,0.559271,0.447494,0.419288,0.432148,0.321516,0.210631,0.283409,0.242514,0.179024,0.187022,0.0774024,0.15895,0.0849008,0.093376,0.124527,0.0113735,0.028203,0.112655,0.015728,0.0680114,0.0231266,0.143876,0.229906,0.283525,0.387726,0.350093,0.29037,0.390519,0.429182,0.501398,0.540193,0.419654,0.942173,0.655326
0.963092,0.938074,0.904243,0.908543,0.957682,0.93878,0.949738,0.907918,0.92922,0.893411,0.924103,0.869128,0.862231,0.901266,0.879235,0.876212,0.863688,0.870216,0.861855,0.811919,0.815739,0.793191,0.762601,0.78319,0.765462,0.739714,0.70125,0.664405,0.631557,0.648913,0.600229,0.550138,0.520542,0.474241,0.381272,0.337276,0.218688,0.236523,0.234348,0.167307,0.0890834,0.184535,0.109992,0.0525467,0.0922309,0.0922624,0.112957,0.0548208,0.0912805,0.0939543,0.0922596,0.0511378,0.294338,0.222181,0.0282484,0.322597,0.346205,0.366114,0.402506,0.716824,0.803291,0.422983,0.7829,0.669014,0.62593
0.917205,0.948403,0.941929,0.942607,0.956139,0.911608,0.912076,0.906923,0.919057,0.878179,0.909404,0.908755,0.871345,0.879903,0.88323,0.845077,0.859601,0.820667,0.83291,0.822981,0.856294,0.858935,0.764773,0.842337,0.777709,0.708333,0.735828,0.714769,0.657601,0.616398,0.568934,0.54297,0.538089,0.383708,0.337959,0.360128,0.282524,0.190375,0.191272,0.172791,0.183122,0.138044,0.144739,0.0837071,0.0570675,0.0571365,0.158812,0.0846136,0.161752,0.0255807,0.088491,0.147779,0.120215,0.444025,0.181687,0.210077,0.299849,0.299052,0.0860352,0.730878,0.585517,0.870868,0.613587,0.640695,0.462447
0.918492,0.922542,0.911813,0.954941,0.91927,0.946822,0.907072,0.903459,0.900541,0.885554,0.872009,0.892928,0.845294,0.853479,0.878629,0.85314,0.878973,0.856725,0.818415,0.830665,0.80088,0.821312,0.794198,0.791918,0.760039,0.711349,0.685733,0.654871,0.686326,0.624978,0.540155,0.560081,0.479,0.436777,0.427433,0.365446,0.257067,0.215855,0.185246,0.204327,0.163442,0.11004,0.102285,0.108854,0.114854,0.167273,0.0745555,0.0434676,0.0634022,0.0332276,0.0580426,0.127126,0.150973,0.0647938,0.0877631,0.113725,0.468748,0.126159,0.48241,0.510011,0.331409,0.435161,0.361212,0.675389,0.739158
0.918351,0.891563,0.927726,0.938399,0.885842,0.906061,0.905292,0.850358,0.886616,0.875299,0.861863,0.906857,0.867221,0.854572,0.830982,0.86943,0.821815,0.880584,0.869725,0.829629,0.799239,0.775988,0.820795,0.750129,0.809252,0.720721,0.720997,0.693755,0.654051,0.600071,0.5633,0.520303,0.461885,0.444344,0.375262,0.255725,0.244193,0.18436,0.111236,0.198673,0.147229,0.120202,0.156462,0.160823,0.0664278,0.051084,0.132496,0.0671886,0.103329,0.0278719,0.0888725,0.0367909,0.0440507,0.410574,0.124582,0.318017,0.336161,0.435177,0.520818,0.540722,0.580259,0.418289,0.473366,0.55048,0.321388
0.923782,0.922165,0.893863,0.916704,0.9211,0.870528,0.914829,0.898672,0.926497,0.925311,0.930799,0.885573,0.800136,0.854447,0.83896,0.89454,0.850494,0.840002,0.802921,0.781997,0.863964,0.813485,0.796194,0.802841,0.760984,0.739295,0.660894,0.695076,0.634199,0.591136,0.553122,0.536963,0.479898,0.427555,0.384469,0.299867,0.268911,0.219856,0.235604,0.214834,0.1519,0.107176,0.149605,0.0757582,0.112499,0.0914404,0.084552,0.115479,0.0734303,0.0337283,0.0572908,0.0555862,0.277464,0.202603,0.246981,0.226699,0.266004,0.421326,0.6628,0.448744,0.743955,0.803206,0.491795,0.552843,0.477501
0.914036,0.881825,0.895219,0.878398,0.902443,0.879441,0.892503,0.871414,0.908227,0.885217,0.882105,0.871393,0.870504,0.897839,0.857538,0.860788,0.858597,0.876957,0.841981,0.785125,0.797954,0.794171,0.772859,0.779916,0.769665,0.697935,0.689343,0.660077,0.647936,0.615861,0.569518,0.505378,0.471067,0.481341,0.387733,0.293933,0.252896,0.279349,0.185062,0.200901,0.125733,0.124907,0.0899625,0.165675,0.0949388,0.0612866,0.192298,0.0530574,0.138955,0.0864023,0.300509,0.148234,0.0744772,0.137987,0.276614,0.0671737,0.222955,0.517206,0.306385,0.398249,0.397885,0.534702,0.710239,0.70802,0.357839
0.928595,0.932009,0.89083,0.885739,0.900586,0.907921,0.895418,0.892864,0.863331,0.889378,0.891003,0.892392,0.864077,0.886157,0.86684,0.818842,0.86199,0.835685,0.857832,0.824417,0.801333,0.78156,0.756141,0.721866,0.699309,0.727872,0.700603,0.660212,0.649421,0.611222,0.540359,0.548269,0.47747,0.423402,0.391139,0.36478,0.314877,0.297941,0.21791,0.181764,0.200613,0.184584,0.194185,0.196362,0.0892174,0.117284,0.0881339,0.0351538,0.15955,0.0359532,0.114707,0.240396,0.305954,0.282931,0.171769,0.401456,0.308478,0.454769,0.642586,0.589956,0.366724,0.898311,0.429317,0.340536,0.617214
0.866704,0.906278,0.889619,0.923604,0.902554,0.871864,0.903133,0.872122,0.843725,0.853838,0.860071,0.850968,0.871572,0.896175,0.855664,0.869643,0.838893,0.806389,0.882649,0.807124,0.811599,0.801754,0.767382,0.786866,0.76937,0.704785,0.729303,0.657219,0.616842,0.604249,0.581946,0.53359,0.461546,0.465161,0.34942,0.29029,0.30132,0.281167,0.229173,0.166974,0.169198,0.131035,0.14622,0.0870911,0.0703832,0.130809,0.125318,0.0920307,0.185359,0.119683,0.180786,0.0621238,0.146849,0.145666,0.389002,0.48342,0.149835,0.397077,0.529926,0.521541,0.535221,0.161881,0.670445,0.793665,0.611864
0.878708,0.910358,0.886071,0.89228,0.860979,0.837108,0.866179,0.88042,0.80886,0.861822,0.889485,0.896632,0.866077,0.849493,0.811529,0.809996,0.792278,0.809917,0.829027,0.790487,0.834592,0.759153,0.774221,0.761997,0.719216,0.713672,0.677463,0.64609,0.629585,0.572305,0.536442,0.536721,0.42939,0.422187,0.360451,0.346213,0.292041,0.223046,0.23795,0.248374,0.174806,0.126607,0.206394,0.134909,0.207476,0.144678,0.16605,0.0849109,0.116788,0.263427,0.188832,0.121908,0.176223,0.139866,0.15168,0.210674,0.419636,0.551997,0.24441,0.865764,0.729593,0.500603,0.64474,0.566229,0.887644
