0.601955,0.614222,0.603217,0.571087,0.605412,0.58249,0.519918,0.512708,0.49567,0.454183,0.41204,0.420634,0.366394,0.393546,0.342252,0.318464,0.315692,0.259735,0.243135,0.242102,0.192825,0.187476,0.158215,0.143435,0.12135,0.118275,0.111197,0.107435,0.0842,0.0881398,0.0816761,0.0670193,0.0722118,0.0494217,0.0493742,0.0470658,0.0468584,0.0419644,0.028656,0.0296258,0.0257245,0.0254392,0.0198737,0.0160182,0.0147877,0.0178552,0.0120778,0.0136121,0.0115382,0.0125842,0.00909274,0.00779139,0.00654561,0.00753223,0.00690809,0.00501037,0.00355874,0.00546444,0.00498515,0.00345823,0.00245459,0.00204723,0.00200575,0.00202014,0.00101697
0.625698,0.59472,0.580473,0.587712,0.548013,0.534842,0.523131,0.518229,0.487261,0.431486,0.429597,0.383715,0.405988,0.353288,0.313167,0.298356,0.279901,0.255553,0.243801,0.214109,0.194375,0.174936,0.168992,0.154176,0.132777,0.127777,0.113272,0.105504,0.090368,0.0891622,0.0676138,0.068942,0.061034,0.0472365,0.044688,0.0502947,0.0438592,0.034322,0.0360381,0.027641,0.0295099,0.0240168,0.0186951,0.0191727,0.013145,0.0132459,0.0176387,0.00997885,0.0109718,0.011686,0.0106866,0.00608516,0.00463308,0.00544503,0.00552043,0.00342454,0.00505768,0.0030731,0.00446158,0.00195941,0.00202231,0.00297891,0.00247345,0.00253522,0.0010123
0.580177,0.5961,0.584606,0.566568,0.533049,0.515306,0.499952,0.464561,0.472751,0.430399,0.438271,0.407108,0.372144,0.351948,0.33081,0.290531,0.2698,0.270045,0.241072,0.226684,0.203768,0.180743,0.172611,0.151708,0.129395,0.112305,0.11168,0.0989054,0.0870432,0.07963,0.0737793,0.0726948,0.0608588,0.0558652,0.0449688,0.0494355,0.0390811,0.0375543,0.0399865,0.0251005,0.0238709,0.0234607,0.0220111,0.0230939,0.0185166,0.00950928,0.0138566,0.0129549,0.010638,0.00918015,0.00878875,0.00836115,0.00839611,0.0049767,0.00598375,0.00730256,0.00542845,0.00303344,0.00598618,0.00257639,0.00251527,0.00365544,0.00353698,0.00152739,0.00154252
0.584427,0.572545,0.546827,0.538233,0.529159,0.502949,0.474682,0.475484,0.450231,0.426906,0.407116,0.391067,0.339468,0.363076,0.314751,0.29933,0.245869,0.228261,0.23284,0.212083,0.201608,0.196556,0.162719,0.156541,0.142346,0.11916,0.114881,0.0921399,0.0878212,0.0899593,0.0623058,0.0692705,0.059092,0.0474344,0.0423949,0.0410342,0.0394828,0.0331179,0.0308014,0.023565,0.0272655,0.023221,0.0208106,0.0194132,0.0177935,0.0153006,0.0111355,0.0163418,0.0121824,0.0128412,0.00588095,0.00602719,0.00253491,0.00691732,0.00653888,0.00691944,0.00647354,0.00398339,0.00301688,0.00352735,0.00341995,0.00196404,0.00445407,0.00199139,0.00193512
0.563691,0.544407,0.504937,0.531164,0.515024,0.481743,0.458016,0.436217,0.445998,0.403645,0.410441,0.365346,0.342429,0.335627,0.32536,0.307521,0.25355,0.245512,0.231073,0.213143,0.200128,0.175555,0.165041,0.149134,0.137015,0.12159,0.104596,0.107007,0.102284,0.0877757,0.0738263,0.0635627,0.0469574,0.0544556,0.0447753,0.0578402,0.0382106,0.0407732,0.0310382,0.0321999,0.0259211,0.0248058,0.0195517,0.0188414,0.0239439,0.0160093,0.0160045,0.0140852,0.00899822,0.00982918,0.0088467,0.00915779,0.00793806,0.00746762,0.00654574,0.00452322,0.00454525,0.00752113,0.00394844,0.0039437,0.00293589,0.00297832,0.00300984,0.00148245,0.00196516
0.550935,0.551161,0.516966,0.500603,0.504431,0.454266,0.449537,0.440498,0.44287,0.39485,0.376621,0.357963,0.3385,0.325977,0.303466,0.276131,0.25963,0.24623,0.223846,0.215926,0.185894,0.161239,0.147994,0.147589,0.136234,0.115793,0.114811,0.0940774,0.0876471,0.0848195,0.0660099,0.0667306,0.0660718,0.0526555,0.0405161,0.0438487,0.0360953,0.0396098,0.0323801,0.0324353,0.023033,0.0227173,0.0213408,0.0159578,0.0139158,0.0163071,0.0135551,0.010716,0.00979584,0.00763122,0.011537,0.00493145,0.00647087,0.00490463,0.00702396,0.00352421,0.00352111,0.00300435,0.00401937,0.00298801,0.00253043,0.00250779,0.00343647,0.00254589,0.00191747
0.528486,0.518885,0.511572,0.4951,0.489638,0.449645,0.443013,0.445508,0.405358,0.387086,0.401676,0.362246,0.327563,0.307137,0.30302,0.294594,0.274527,0.227178,0.215405,0.19984,0.196468,0.165613,0.15503,0.135078,0.130179,0.1125,0.0988028,0.0973455,0.0900932,0.0721868,0.0744749,0.0671615,0.0556162,0.0425033,0.0455325,0.0428811,0.0353549,0.0360563,0.0367237,0.0300392,0.0278391,0.0212271,0.0210776,0.019719,0.0175197,0.0155449,0.0114218,0.0138213,0.0126881,0.0092134,0.0109432,0.00999607,0.0107613,0.00487293,0.00510815,0.00740658,0.00500332,0.00350425,0.00399757,0.00248174,0.00194234,0.00248346,0.00200402,0.0029757,0.00294951
0.501282,0.494667,0.46038,0.484566,0.474581,0.438483,0.416604,0.418054,0.391588,0.373242,0.379321,0.346006,0.316631,0.318851,0.276628,0.267215,0.239758,0.2454,0.224108,0.196364,0.186392,0.156717,0.145558,0.144282,0.127545,0.118564,0.110202,0.0975163,0.0881102,0.0926695,0.0673742,0.0560525,0.0594209,0.062768,0.0510973,0.0452376,0.0416395,0.0390567,0.0311132,0.0371689,0.0264903,0.0308498,0.0193701,0.0178662,0.0144133,0.0140006,0.0121225,0.0127791,0.012278,0.0126352,0.00755225,0.00600516,0.00607259,0.00733762,0.0050986,0.00408602,0.00450376,0.0025062,0.00386492,0.0034348,0.001955,0.000486381,0.0010123,0.00202028,0.00100428
0.487795,0.47265,0.469125,0.441306,0.458826,0.414908,0.408771,0.38432,0.404114,0.367253,0.349246,0.345693,0.310432,0.306355,0.263152,0.260418,0.234082,0.233933,0.217845,0.20485,0.177637,0.154032,0.14893,0.1317,0.124968,0.105829,0.0996384,0.108843,0.0847665,0.0674115,0.0761022,0.0624764,0.0597406,0.056048,0.0455573,0.0546767,0.0411191,0.0305329,0.0329044,0.0317364,0.0258008,0.0229065,0.0221355,0.0194239,0.0154068,0.0181136,0.0119126,0.0159734,0.0113578,0.0140444,0.00634365,0.00603641,0.00685168,0.0050954,0.00800848,0.00250588,0.00700897,0.00195498,0.00344879,0.00298502,0.00198518,0.00145095,0.00149948,0.00353622,0.00201903
0.459878,0.437412,0.455436,0.449939,0.406688,0.42391,0.385837,0.38458,0.369898,0.331377,0.340187,0.317364,0.304077,0.280481,0.273789,0.275582,0.235445,0.231506,0.202995,0.191861,0.187939,0.163849,0.143338,0.145499,0.115601,0.11679,0.100984,0.0809182,0.0890417,0.0795282,0.0630685,0.0647486,0.054644,0.0485051,0.0438383,0.0387847,0.0377927,0.0336883,0.0325661,0.0248094,0.0265956,0.0227671,0.023175,0.0221675,0.0201192,0.0181511,0.0115736,0.0125554,0.00800132,0.0084198,0.00930819,0.00782761,0.00841245,0.00739255,0.00791241,0.00600953,0.00452053,0.00449378,0.00304926,0.00433575,0.00441925,0.00296337,0.00253149,0.00204705,0.00101767
