0.955337,0.950494,0.958025,0.916071,0.922868,0.913101,0.926065,0.951645,0.952474,0.956911,0.935144,0.893484,0.944108,0.919821,0.858358,0.852096,0.858966,0.836157,0.849903,0.834771,0.883102,0.808852,0.843171,0.835223,0.786825,0.715093,0.747008,0.736681,0.637484,0.659942,0.602128,0.546074,0.52145,0.413952,0.438508,0.361644,0.305327,0.30936,0.256714,0.201964,0.165339,0.164824,0.0981142,0.10931,0.0400096,0.0994612,0.227523,0.0447615,0.13148,0.0549363,0.0777395,0.191873,0.09784,0.149051,0.300977,0.0802712,0.0611732,0.379182,0.396071,0.701517,0.778705,0.72894,0.710275,0.413492,0.833129
0.989875,0.957942,0.970613,0.98023,0.966006,0.958916,0.97971,0.924598,0.928156,0.894212,0.929876,0.93487,0.918311,0.907096,0.892379,0.897881,0.847062,0.840794,0.856278,0.801601,0.839181,0.837201,0.867314,0.802241,0.780211,0.779239,0.710589,0.733319,0.702655,0.63814,0.587421,0.548197,0.50401,0.441244,0.351627,0.362519,0.299238,0.289198,0.22921,0.183084,0.206359,0.138787,0.0902464,0.0459167,0.0573106,0.128784,0.147432,0.121097,0.171031,0.0309922,0.112651,0.0995665,0.0463064,0.0833215,0.179821,0.220861,0.117417,0.141678,0.532569,0.637037,0.533082,0.479232,0.494066,0.415154,0.594272
0.949801,0.971469,0.969984,0.931236,0.931355,0.958355,0.948951,0.936611,0.927597,0.953308,0.935244,0.898695,0.913511,0.899891,0.903867,0.887894,0.894594,0.853834,0.85861,0.863433,0.852539,0.818121,0.79494,0.764826,0.788117,0.792015,0.758112,0.687257,0.773809,0.596101,0.545072,0.51342,0.51453,0.432039,0.411252,0.298111,0.244623,0.26913,0.268153,0.146594,0.126916,0.0876053,0.142351,0.112608,0.0677866,0.0644714,0.0665941,0.0516212,0.0544607,0.0819461,0.0656468,0.0241316,0.0342756,0.137426,0.156304,0.246276,0.249488,0.480076,0.451117,0.282671,0.39585,0.54477,0.472233,0.42425,0.632395
0.967587,0.948379,0.963048,0.9411,0.948299,0.924533,0.961282,0.952048,0.912282,0.909391,0.950142,0.901704,0.885824,0.855167,0.853856,0.882741,0.843467,0.834453,0.832289,0.851051,0.808644,0.826946,0.831108,0.799318,0.818901,0.755409,0.72039,0.761179,0.651416,0.660661,0.588229,0.541425,0.523622,0.416086,0.375681,0.318916,0.276536,0.279623,0.179505,0.149873,0.148389,0.108499,0.071386,0.0707513,0.10998,0.105286,0.0878332,0.0260253,0.13106,0.0550756,0.0841068,0.0764101,0.046016,0.170777,0.102322,0.171498,0.419144,0.406389,0.420073,0.709448,0.614378,0.719189,0.632953,0.475628,0.842941
0.972549,0.96579,0.950875,0.927384,0.91339,0.95012,0.959775,0.912732,0.906696,0.895311,0.895261,0.878385,0.88191,0.889717,0.852873,0.855744,0.881044,0.857465,0.849924,0.840052,0.86544,0.824018,0.809443,0.795651,0.75321,0.760655,0.742579,0.73371,0.701523,0.62678,0.62275,0.492561,0.447674,0.437136,0.362137,0.30622,0.184576,0.147079,0.230092,0.114728,0.12538,0.112065,0.107025,0.0946785,0.0619217,0.0564328,0.107625,0.16076,0.186613,0.126593,0.0834834,0.155506,0.0889303,0.0970307,0.153876,0.155857,0.193749,0.295347,0.423354,0.424131,0.434309,0.657356,0.30386,0.594939,0.645849
0.946015,0.951199,0.949953,0.939822,0.9572,0.942553,0.924513,0.918982,0.929056,0.920883,0.889891,0.929157,0.888053,0.892352,0.885937,0.865003,0.901532,0.852479,0.826892,0.877305,0.823504,0.810828,0.7769,0.813085,0.810488,0.72427,0.696816,0.737038,0.651491,0.609002,0.63367,0.539559,0.475863,0.474318,0.372454,0.320604,0.191223,0.206432,0.104049,0.149422,0.118812,0.174545,0.133734,0.0878495,0.130496,0.0713378,0.0813929,0.0763262,0.121288,0.0922778,0.177196,0.191025,0.0803382,0.206232,0.0739493,0.351839,0.317034,0.372761,0.558373,0.663563,0.487078,0.730799,0.48357,0.679464,0.362367
0.952932,0.943481,0.950119,0.959035,0.94427,0.949254,0.913435,0.904104,0.928363,0.921038,0.916798,0.892292,0.911171,0.914738,0.861863,0.851326,0.884012,0.839653,0.842253,0.825365,0.82243,0.80929,0.814993,0.800031,0.774676,0.72049,0.707369,0.696336,0.688612,0.627118,0.598037,0.548596,0.448348,0.429366,0.427672,0.298826,0.212463,0.286925,0.252771,0.20685,0.17596,0.0756382,0.166092,0.082367,0.0897687,0.14663,0.0222485,0.0263452,0.120675,0.0148078,0.0680232,0.0253185,0.155365,0.22643,0.269278,0.375172,0.341375,0.290299,0.349662,0.426463,0.520394,0.612938,0.444665,0.955291,0.636701
0.921937,0.94544,0.979915,0.976406,0.931903,0.927975,0.908492,0.903021,0.918545,0.944639,0.868285,0.893932,0.899203,0.876993,0.83987,0.902023,0.850799,0.89236,0.843468,0.857471,0.812169,0.821341,0.758735,0.808712,0.785822,0.744137,0.670004,0.644348,0.654968,0.627075,0.576567,0.549133,0.511554,0.432552,0.451133,0.314879,0.21145,0.240088,0.235565,0.157405,0.0778736,0.194936,0.107004,0.0639084,0.0938067,0.0862955,0.101508,0.066575,0.0769746,0.0980798,0.0756479,0.055874,0.278388,0.213652,0.0315884,0.288715,0.372023,0.345565,0.456394,0.718605,0.795426,0.464813,0.783899,0.651743,0.632775
0.971681,0.936031,0.912194,0.92974,0.901955,0.916586,0.91148,0.927919,0.901987,0.897179,0.865342,0.872157,0.892102,0.871654,0.85736,0.879483,0.874309,0.877479,0.887752,0.833716,0.829049,0.779266,0.758653,0.751409,0.781626,0.736077,0.737237,0.705636,0.656447,0.612561,0.561607,0.529502,0.510677,0.441457,0.379102,0.371109,0.309081,0.202685,0.163782,0.175519,0.204979,0.149251,0.163364,0.0789562,0.0513686,0.0507664,0.156719,0.0852449,0.149838,0.0274149,0.101166,0.161762,0.131742,0.40593,0.180335,0.221231,0.299698,0.318267,0.0955268,0.736609,0.554968,0.840717,0.640144,0.642875,0.473863
0.959445,0.936096,0.950034,0.905025,0.932969,0.895207,0.94452,0.905104,0.913403,0.870585,0.89531,0.854461,0.88611,0.858255,0.841996,0.905933,0.827093,0.844627,0.77728,0.848913,0.863117,0.779412,0.751309,0.775609,0.772264,0.749529,0.744887,0.671697,0.676629,0.611631,0.608036,0.510972,0.467679,0.498379,0.431136,0.368915,0.261752,0.22785,0.17856,0.21797,0.197684,0.0949085,0.104407,0.120155,0.108615,0.183199,0.0690679,0.0319763,0.0454807,0.0362029,0.0726049,0.141854,0.168722,0.0732732,0.0816672,0.109071,0.471407,0.130344,0.494789,0.532642,0.34644,0.432067,0.351744,0.619073,0.710763
