0.960556,0.980132,1.00309,0.97286,0.969806,0.977281,0.991298,1.01571,0.990482,1.03335,1.00522,0.985121,1.00065,1.00188,0.968458,0.992851,0.937032,0.994542,0.973393,0.970461,1.00519,0.978012,1.00001,0.945197,0.950425,0.857155,0.862605,0.840501,0.7388,0.699599,0.670004,0.605854,0.685725,0.581244,0.631592,0.563838,0.597242,0.712571,0.725411,0.591365,0.574061,0.586951,0.288352,0.307222,0.0951681,0.339999,0.746712,0.0685278,0.545414,0.232934,0.392904,0.62378,0.184493,0.320224,0.529577,0.119676,0.0679807,0.60782,0.629946,1.04357,0.989144,0.925053,0.771446,0.578178,0.999264
1.02628,1.0074,1.00516,1.03241,0.984396,1.0046,1.03441,1.00099,1.00845,0.981587,1.01814,1.01244,0.997016,1.00142,1.00762,0.958303,0.967539,0.955411,0.984896,0.964004,0.986883,1.01255,1.00874,0.927308,0.986454,0.890018,0.873998,0.7921,0.773471,0.71077,0.679547,0.605475,0.673525,0.617366,0.377096,0.531133,0.658492,0.823874,0.596278,0.655369,0.638701,0.393407,0.440627,0.310086,0.0869351,0.617344,0.357885,0.304474,0.453979,0.0771003,0.370466,0.472395,0.0961885,0.174114,0.306643,0.696188,0.287864,0.327206,0.80992,0.974746,0.743517,0.653778,0.65116,0.566843,0.565534
0.980986,1.00483,0.972308,0.98032,0.98697,1.01651,1.00738,1.01364,0.997315,1.0162,1.0226,0.967096,1.01229,1.01307,1.0155,0.987011,0.959369,0.979331,1.0015,0.99457,0.936848,0.987754,0.977602,0.946003,0.910776,0.945052,0.899381,0.7787,0.824467,0.659785,0.617579,0.530206,0.650339,0.597311,0.56902,0.42817,0.454927,0.604831,0.786333,0.233834,0.336417,0.122783,0.491242,0.512366,0.302119,0.16684,0.100542,0.144712,0.110567,0.327866,0.132503,0.0739364,0.10312,0.277268,0.524113,0.522613,0.328999,0.768567,0.734976,0.405687,0.530552,0.707559,0.748572,0.702871,0.752419
1.01352,0.983685,1.00424,0.99603,1.00231,0.979159,1.03836,1.00132,0.980207,1.00111,1.03184,0.972228,0.988795,0.961422,0.981564,0.980013,0.978772,1.0135,0.992672,0.992307,0.968407,0.958927,1.01245,0.927892,0.938577,0.860406,0.867216,0.759845,0.72636,0.712494,0.624401,0.64157,0.615959,0.596546,0.625189,0.574285,0.595331,0.854443,0.539537,0.370421,0.603577,0.424034,0.197727,0.216872,0.554779,0.275898,0.433316,0.163684,0.275037,0.14201,0.334187,0.264607,0.125199,0.351979,0.361469,0.334638,0.710755,0.660325,0.787333,0.992786,0.81374,0.869224,0.780385,0.697593,1.01553
1.01434,1.01326,0.994025,0.96628,0.977772,0.997407,0.993312,0.996058,0.997203,0.972132,0.952828,0.991067,0.987629,0.993191,0.99432,1.00504,0.978632,1.02806,0.997029,0.967477,0.996305,0.97547,0.934736,0.969883,0.91548,0.924701,0.879193,0.810292,0.774645,0.754712,0.65442,0.547487,0.679813,0.538127,0.524215,0.398157,0.38235,0.31244,0.682144,0.11992,0.173451,0.563455,0.170863,0.350256,0.338465,0.155783,0.254109,0.65816,0.418716,0.329921,0.292179,0.607634,0.145886,0.355674,0.409895,0.401887,0.287509,0.684392,0.781164,0.582609,0.796874,0.756149,0.323988,0.740589,0.75818
0.982308,1.01159,1.00002,1.00895,1.00862,1.00416,0.966988,0.999046,0.990094,1.00888,0.999974,1.01609,0.975693,0.960945,0.992527,0.99299,1.02286,0.989722,0.986896,1.01164,0.985043,0.977319,0.932081,0.9255,0.957017,0.856185,0.830975,0.789605,0.673032,0.681202,0.738224,0.606894,0.653983,0.637156,0.572706,0.53216,0.25709,0.533809,0.194683,0.378648,0.221436,0.619922,0.399165,0.37844,0.475499,0.38235,0.163204,0.387174,0.487315,0.214294,0.420161,0.676818,0.122623,0.454025,0.178038,0.638466,0.576992,0.763048,0.743486,0.819963,0.682813,0.813036,0.651578,0.732746,0.470157
0.987132,1.00598,1.00274,1.00981,1.00126,1.00693,0.965877,0.947759,0.988299,1.00664,0.997335,0.994654,1.05056,1.01498,0.958775,0.996524,0.989217,0.993658,0.985534,0.971842,0.969212,0.981421,0.987259,0.939153,0.908782,0.876629,0.801931,0.739449,0.767879,0.663668,0.655843,0.619761,0.665254,0.652138,0.597545,0.551623,0.335453,0.764735,0.491279,0.571432,0.399309,0.250744,0.52357,0.276943,0.280443,0.490269,0.0664872,0.100042,0.316335,0.0411129,0.102012,0.0134855,0.339486,0.465891,0.444215,0.602095,0.540883,0.519974,0.562474,0.657315,0.777143,0.659268,0.506572,1.00625,0.74657
0.97075,1.00563,1.03485,1.00855,0.980075,0.978712,0.983626,1.01881,1.00028,1.02401,0.966571,0.990254,1.0148,1.00171,0.991241,0.991648,0.993904,0.99744,0.983264,0.989468,0.983189,0.977714,0.939383,0.935824,0.942965,0.869116,0.777509,0.741383,0.691132,0.636776,0.642436,0.643529,0.628713,0.521632,0.702991,0.542078,0.345785,0.384879,0.66694,0.514211,0.225362,0.632592,0.533314,0.25362,0.213921,0.360808,0.565061,0.274102,0.241902,0.32405,0.178666,0.108463,0.69913,0.382481,0.0432774,0.585714,0.803754,0.540386,0.582103,1.0035,0.996984,0.766662,1.0339,0.724643,0.768984
0.983288,0.9833,1.0004,1.01161,0.980176,1.01057,0.994642,0.978927,0.970983,1.02395,1.0025,1.00095,1.02609,1.00524,0.995965,0.998263,1.00618,0.987284,0.993099,1.01094,0.968485,0.917705,0.929928,0.884702,0.923013,0.819793,0.871933,0.789751,0.69127,0.635257,0.628225,0.65923,0.583579,0.695726,0.609399,0.612782,0.646478,0.317173,0.384383,0.544384,0.861611,0.510259,0.491275,0.3827,0.0645621,0.137333,0.53882,0.278981,0.404412,0.140804,0.275712,0.563835,0.507879,0.752041,0.321434,0.513406,0.404015,0.384015,0.22319,0.995372,0.770453,1.06088,0.749897,0.761566,0.578769
1.01181,1.00884,1.01404,0.96902,0.990649,0.966126,1.03335,0.993407,1.02598,1.00652,1.0088,0.980777,1.00607,1.02202,0.97779,1.00077,0.971803,0.97802,0.966838,0.991124,0.998868,0.938847,0.963463,0.951702,0.892377,0.852675,0.804005,0.715784,0.768027,0.703548,0.701676,0.608668,0.634298,0.64718,0.625042,0.733315,0.511827,0.574623,0.387522,0.738415,0.766136,0.431572,0.496179,0.350389,0.2915,0.528873,0.188283,0.037372,0.203879,0.0624032,0.247179,0.2921,0.420662,0.109811,0.137046,0.336632,0.594868,0.112424,0.742945,0.809023,0.539655,0.485486,0.423137,0.706779,0.748444
