1.00167,0.991912,1.00169,0.972381,0.967418,0.94078,0.956745,1.01363,1.00423,1.02373,1.02294,0.968739,0.998456,0.989786,1.02061,0.982616,0.976985,1.00626,1.00938,0.97499,1.04714,0.976312,1.01484,0.981192,0.972898,0.845659,0.825272,0.772018,0.778017,0.936827,0.892013,0.913441,0.83509,0.937169,0.9391,0.960101,0.765776,0.9589,0.799009,0.806804,0.787536,0.837733,0.286824,0.352031,0.113541,0.323432,0.739105,0.122236,0.565344,0.346014,0.521948,0.78791,0.425505,0.319532,0.523342,0.128106,0.160085,0.698951,0.677281,0.986265,1.00711,0.983492,0.761639,0.599754,0.983384
1.01577,0.985721,1.02358,1.00594,0.999877,1.01068,1.03965,1.00251,1.00944,1.00477,1.0155,1.01866,1.00589,0.996613,1.02255,0.953445,0.965416,0.984338,0.98189,0.970372,1.00053,1.03763,1.00349,0.950623,0.977388,0.853013,0.845563,0.857803,0.83798,0.800393,0.803862,0.929374,0.892169,0.875373,0.543418,0.965535,0.951727,0.962384,0.963381,0.746381,0.98127,0.529634,0.580453,0.464457,0.222335,0.827147,0.537424,0.257056,0.522888,0.0739669,0.442836,0.771376,0.0950091,0.155533,0.33738,0.77138,0.253138,0.328212,0.810769,1.00014,0.76184,0.657106,0.640016,0.608792,0.591101
0.971225,1.02595,0.974291,0.964721,0.962771,1.02189,1.00942,1.00527,1.02981,0.993292,1.01634,0.979303,0.995789,1.02765,1.02293,1.01045,0.984823,0.987402,0.981418,0.986111,0.948712,0.986034,0.970069,0.934131,0.957943,0.937,0.872923,0.828211,0.807286,0.856715,0.797603,0.732347,0.927875,0.821069,0.87194,0.550451,0.561961,0.686408,0.930031,0.30537,0.545227,0.212754,0.639732,0.761423,0.298844,0.355285,0.203034,0.346296,0.212549,0.637403,0.167157,0.0937776,0.113218,0.487711,0.735555,0.623306,0.323609,0.750067,0.759179,0.440095,0.505372,0.71464,0.856092,0.752641,0.840312
1.01652,0.972593,0.989163,0.991195,1.00575,0.974007,1.02376,0.997926,0.983831,1.04185,1.04236,0.985813,1.02784,0.989488,0.988338,1.011,0.975768,1.01023,0.98667,0.984896,1.01302,0.998739,1.01062,0.952956,0.857429,0.83415,0.735173,0.883783,0.809824,0.832241,0.897358,0.823653,0.972184,0.851545,0.891115,0.760566,0.754806,1.03679,0.781995,0.513524,0.799339,0.525025,0.243121,0.353159,0.54643,0.487072,0.647451,0.341748,0.240866,0.145829,0.364309,0.252037,0.124705,0.34749,0.521865,0.349932,0.74788,0.740038,0.820807,0.993584,0.825305,0.838848,0.770088,0.738469,1.02217
1.01654,0.985715,0.979868,0.958413,0.975651,1.00275,1.01068,1.02415,1.03423,1.00538,0.963283,0.992858,0.98196,0.999687,1.00834,1.00022,1.01723,1.04607,0.997434,1.00366,0.995007,0.984877,1.00046,1.00945,0.904739,0.87948,0.853904,0.807081,0.799356,0.731948,0.886383,0.710167,0.9393,0.665894,0.740239,0.549003,0.499883,0.350978,0.991951,0.151866,0.288026,0.736302,0.1696,0.374528,0.36613,0.264904,0.459976,0.952924,0.675236,0.329538,0.308455,0.608266,0.272232,0.580884,0.505796,0.526839,0.292177,0.772804,0.82083,0.63487,0.830781,0.772816,0.316842,0.748238,0.758886
0.989943,1.01364,1.00102,1.00008,0.989277,1.00782,0.986589,0.987488,1.00321,1.0193,0.995304,1.04273,0.958904,0.986691,1.00898,1.01365,1.01608,0.983617,1.00236,0.987877,0.985081,0.99991,0.982038,0.912733,0.925236,0.832915,0.778696,0.806362,0.827001,0.836031,0.829367,0.884958,0.970396,0.988392,0.831626,0.940187,0.278601,0.556625,0.279342,0.5255,0.145566,0.741958,0.566345,0.535836,0.520258,0.503117,0.426208,0.506892,0.530364,0.359932,0.559561,0.830275,0.142467,0.584747,0.241902,0.7975,0.667563,0.845534,0.837017,0.836296,0.751008,0.849185,0.81782,0.73822,0.524989
0.990056,1.00699,1.00425,1.01447,1.03973,1.03237,0.988021,0.954697,0.982339,1.001,0.989416,1.01077,1.02916,0.985572,1.01755,0.981633,0.995132,0.991772,1.00515,0.979166,1.00738,0.99534,0.995347,0.927686,0.906158,0.84783,0.786518,0.774335,0.817797,0.908295,0.941326,0.905785,1.03707,0.765996,0.856233,0.720014,0.580151,0.913807,0.835315,0.976435,0.747196,0.498254,0.709628,0.27294,0.301362,0.657026,0.101963,0.111855,0.456196,0.0197632,0.103888,0.00800336,0.44895,0.587,0.556025,0.601483,0.532225,0.513438,0.559539,0.677523,0.750034,0.67174,0.503018,0.998087,0.758542
0.986195,0.987191,1.03385,1.0034,1.01779,0.982211,0.992518,1.00685,1.01419,1.01053,0.994071,1.00118,1.01185,0.973099,0.997074,1.01466,1.00236,1.02763,1.03044,1.01167,1.00901,0.995864,1.00821,0.982363,0.963097,0.781634,0.737903,0.800433,0.869612,0.925902,0.778124,0.893269,0.886805,0.738125,0.943219,0.876405,0.415963,0.640976,0.950868,0.733145,0.282964,0.751574,0.515113,0.332302,0.499913,0.375384,0.757787,0.308952,0.229078,0.313767,0.428897,0.191215,0.765914,0.523232,0.0438273,0.577306,0.828322,0.553217,0.566685,1.00841,1.00572,0.753732,1.01207,0.733765,0.814266
1.00509,0.970881,0.98973,1.02765,0.987936,1.01788,1.01516,1.01213,0.979001,1.01132,1.0166,0.99948,1.02703,1.00001,0.992238,1.00432,1.02854,1.00914,1.02457,1.03231,0.974498,0.93055,0.918318,0.892793,0.906721,0.85844,0.839675,0.840875,0.821476,0.920487,0.968546,0.824864,0.955421,0.959745,0.767412,0.77394,1.03449,0.325233,0.571285,0.734228,1.02353,0.573279,0.622759,0.46409,0.0744447,0.144694,0.55837,0.324612,0.586933,0.242939,0.521548,0.570651,0.657638,0.752745,0.363511,0.556628,0.404497,0.466471,0.338398,0.977808,0.868109,1.02399,0.812176,0.747438,0.66658
1.01279,1.02297,1.016,0.983867,1.01808,0.957804,1.00839,1.00197,1.01966,0.997938,1.0103,0.977032,1.00044,1.04352,0.990453,0.984651,0.962456,0.967562,0.988615,1.01211,1.02434,0.973031,0.957923,0.946933,0.883851,0.824049,0.806337,0.758689,0.78348,0.887005,0.955253,0.768474,0.968343,0.920568,0.885388,0.990523,0.740422,0.773117,0.751851,1.00882,0.837816,0.514671,0.697707,0.361862,0.374612,0.595507,0.29517,0.0395401,0.243615,0.0315103,0.350038,0.35228,0.565583,0.228726,0.139055,0.349171,0.547893,0.114837,0.74033,0.787881,0.592864,0.50323,0.532271,0.719668,0.741182
