0.854155,0.852547,0.845649,0.851273,0.834786,0.870957,0.788186,0.776226,0.759644,0.733257,0.732548,0.723595,0.665357,0.682303,0.666807,0.656203,0.643054,0.632859,0.62364,0.602082,0.562691,0.555869,0.561202,0.549101,0.526599,0.487319,0.521702,0.526198,0.439036,0.490087,0.434357,0.427108,0.370216,0.335462,0.296709,0.275628,0.212118,0.19654,0.182833,0.135072,0.101693,0.111555,0.0701836,0.0731178,0.0522575,0.0641801,0.0650844,0.0368689,0.0307269,0.030288,0.0407956,0.0581512,0.0414438,0.0668831,0.0600393,0.0285898,0.0319253,0.118307,0.151609,0.185589,0.252427,0.259028,0.240194,0.168155,0.39676
0.866339,0.805151,0.818622,0.819906,0.7831,0.813642,0.774671,0.80176,0.749812,0.736087,0.724738,0.675485,0.686564,0.669424,0.642574,0.6679,0.637415,0.593696,0.618572,0.574556,0.567172,0.554699,0.588564,0.556307,0.515051,0.528751,0.483611,0.473837,0.466336,0.445262,0.42489,0.38148,0.367687,0.293042,0.236148,0.233537,0.191496,0.178098,0.16552,0.104824,0.138781,0.0973474,0.0742554,0.0462968,0.0511079,0.0713886,0.0862474,0.059119,0.0627827,0.0304239,0.037792,0.0549176,0.0478051,0.046265,0.0542297,0.0583084,0.0437703,0.0519242,0.142486,0.177792,0.179469,0.151427,0.185805,0.200498,0.297674
0.855899,0.838702,0.838868,0.781837,0.807602,0.773456,0.781305,0.734731,0.753391,0.702603,0.726035,0.713578,0.665635,0.665729,0.636016,0.608497,0.636807,0.638559,0.593288,0.568181,0.588801,0.575207,0.581866,0.557862,0.530955,0.505322,0.538813,0.511134,0.469037,0.423517,0.387217,0.414572,0.351857,0.296316,0.27786,0.241973,0.219712,0.193449,0.19236,0.121407,0.0920624,0.0897437,0.102889,0.0987303,0.0535868,0.0479278,0.0444027,0.0597135,0.0430852,0.0456244,0.0313255,0.0359419,0.0328446,0.0532215,0.0548863,0.0672369,0.0730233,0.107384,0.100345,0.093624,0.148422,0.190428,0.179533,0.153498,0.335862
0.825229,0.83994,0.790277,0.834047,0.796822,0.789759,0.721717,0.756125,0.773937,0.712979,0.677371,0.686068,0.668167,0.637637,0.677582,0.650199,0.612822,0.584067,0.604545,0.599523,0.56842,0.581599,0.55459,0.571588,0.525342,0.512698,0.463815,0.472772,0.459434,0.454038,0.389644,0.408253,0.366917,0.301949,0.281336,0.254669,0.211608,0.190671,0.147668,0.130899,0.0949691,0.0903507,0.0741605,0.0735004,0.0588598,0.0609608,0.0556106,0.0365988,0.0525592,0.0348068,0.0329183,0.0445947,0.0299362,0.0715509,0.0411722,0.0619487,0.122207,0.130132,0.137578,0.20878,0.192559,0.23976,0.233611,0.18521,0.356104
0.809353,0.796708,0.767822,0.809619,0.763314,0.75385,0.749997,0.723872,0.740734,0.71616,0.72354,0.699986,0.688279,0.670275,0.663271,0.637371,0.609916,0.619701,0.609284,0.57908,0.582568,0.582005,0.589333,0.487496,0.521236,0.503274,0.471078,0.482212,0.499313,0.458303,0.449163,0.377708,0.321847,0.292643,0.261122,0.237319,0.165769,0.138362,0.142906,0.107583,0.109083,0.0798934,0.0654043,0.0918324,0.0573667,0.0428998,0.0707869,0.0710057,0.0546657,0.0484395,0.0280019,0.0408889,0.0669756,0.0676938,0.0735214,0.0746478,0.0839031,0.107338,0.116012,0.142213,0.100535,0.226605,0.177568,0.219878,0.294287
0.813561,0.797016,0.793547,0.780938,0.771338,0.752012,0.729052,0.741657,0.696772,0.687917,0.714072,0.640939,0.634279,0.679525,0.64492,0.610567,0.63032,0.590857,0.596257,0.563153,0.562171,0.571128,0.533713,0.541283,0.542922,0.495922,0.50441,0.490157,0.451042,0.445708,0.419456,0.387264,0.343727,0.331762,0.274796,0.221781,0.167789,0.164057,0.102483,0.129258,0.0917016,0.109514,0.0808785,0.0657228,0.0757924,0.0558284,0.0589745,0.0393459,0.0567549,0.0526512,0.0734783,0.0776572,0.0452369,0.0953004,0.0364199,0.0835957,0.0972312,0.0977092,0.160589,0.187234,0.159417,0.266026,0.206965,0.285945,0.184025
0.784781,0.76363,0.796009,0.749792,0.777606,0.72697,0.732391,0.730992,0.734843,0.700979,0.701787,0.66902,0.630476,0.618445,0.666717,0.633454,0.62837,0.588216,0.545909,0.616707,0.560548,0.555213,0.512225,0.529134,0.502001,0.509501,0.485817,0.481495,0.463531,0.427656,0.402305,0.404208,0.325667,0.307523,0.297259,0.249352,0.167205,0.197547,0.174727,0.126596,0.138204,0.0713919,0.099732,0.0642208,0.0539686,0.0847634,0.0298089,0.0343898,0.0447213,0.0266756,0.0503075,0.0281019,0.0594959,0.0748556,0.07075,0.0803801,0.10476,0.0875024,0.0915461,0.160291,0.149603,0.226374,0.17449,0.406073,0.287164
0.809605,0.761051,0.737768,0.769695,0.766449,0.745754,0.729865,0.690599,0.722826,0.698671,0.666004,0.647924,0.640764,0.657657,0.608788,0.645366,0.590734,0.625985,0.600173,0.539096,0.542203,0.51591,0.53078,0.537997,0.51205,0.509739,0.499971,0.474788,0.432402,0.455165,0.441472,0.366551,0.34931,0.339162,0.274431,0.24251,0.183758,0.184444,0.160003,0.135517,0.0795742,0.123079,0.0683002,0.0466735,0.0712974,0.0567154,0.0684766,0.0491185,0.0335522,0.05079,0.0515272,0.026933,0.0883252,0.0673238,0.0281167,0.105879,0.0907614,0.118303,0.11616,0.205377,0.245034,0.121715,0.264717,0.293094,0.29135
0.739362,0.756518,0.755002,0.740209,0.753737,0.708492,0.712672,0.716981,0.698729,0.641881,0.665656,0.680783,0.656739,0.639052,0.623041,0.604718,0.621197,0.578386,0.590058,0.573866,0.594884,0.559675,0.506114,0.541962,0.530711,0.494211,0.51125,0.511059,0.47415,0.429072,0.413552,0.365927,0.363337,0.310651,0.252807,0.257865,0.197037,0.142884,0.144087,0.130155,0.11897,0.10721,0.105249,0.075153,0.0592564,0.054448,0.0552427,0.0506185,0.0711423,0.0280479,0.066454,0.0487354,0.0523449,0.0941419,0.0415204,0.085354,0.0978253,0.100578,0.0450535,0.214987,0.177727,0.28419,0.308478,0.265477,0.243251
0.748567,0.725434,0.726758,0.728346,0.716145,0.723343,0.68702,0.688742,0.665084,0.641096,0.663155,0.623494,0.605853,0.605117,0.603914,0.621018,0.622554,0.611388,0.553506,0.569354,0.541591,0.576292,0.511766,0.51683,0.511188,0.485165,0.486042,0.458797,0.456101,0.45749,0.407171,0.373183,0.333685,0.312994,0.292122,0.240817,0.186953,0.173052,0.147557,0.137795,0.107129,0.084724,0.0821084,0.0645962,0.0749775,0.0737618,0.0663687,0.0405197,0.0329034,0.0355877,0.0303311,0.047078,0.0463566,0.0440188,0.0202852,0.042334,0.150267,0.077332,0.150959,0.13944,0.115189,0.157668,0.174893,0.288757,0.363181
