0.992765,0.991453,1.00002,0.975309,0.963087,0.963715,0.993875,1.03496,0.995823,1.02222,1.02779,0.963837,1.02445,1.01819,0.996195,0.981986,0.973346,0.997185,1.02278,0.970067,1.02295,0.984101,1.01839,0.967327,0.984804,0.873041,0.846127,0.843508,0.791154,0.779669,0.767696,0.827915,0.780262,0.794098,0.788975,0.831518,0.730039,0.881516,0.802817,0.763705,0.710607,0.764585,0.267974,0.333217,0.120551,0.327465,0.754492,0.0830365,0.567895,0.318221,0.476358,0.749195,0.287014,0.317652,0.524475,0.138108,0.109682,0.624939,0.669497,1.0177,1.02699,0.986757,0.771891,0.565657,0.96783
1.01935,1.00273,1.0097,0.98882,0.984476,1.00507,1.02467,0.997572,1.00944,0.997772,1.01499,1.01328,0.987702,1.00841,0.991511,0.960701,0.972083,0.965539,0.980884,0.96784,1.02338,1.03342,0.9979,0.943504,0.96778,0.881177,0.879471,0.778605,0.775867,0.747118,0.72618,0.791954,0.824391,0.80322,0.419086,0.793754,0.88226,0.906298,0.844082,0.759239,0.860694,0.527686,0.567769,0.403286,0.146771,0.756056,0.45481,0.2805,0.512882,0.0729863,0.434354,0.635016,0.0998751,0.155516,0.325015,0.762965,0.26758,0.336086,0.805564,1.03157,0.73905,0.649073,0.672024,0.62002,0.564984
0.969751,1.0151,0.973799,0.966145,0.986024,1.01972,1.0089,1.00577,1.02114,0.999218,1.01225,0.975858,1.01539,0.996288,1.02094,1.01464,0.979082,0.977306,1.00107,1.00941,0.954698,0.990269,0.940869,0.937081,0.936074,0.901454,0.929143,0.747137,0.760226,0.695633,0.676382,0.673139,0.801253,0.714788,0.706016,0.502184,0.514316,0.688864,0.897333,0.277651,0.500323,0.166834,0.601582,0.703198,0.302365,0.27001,0.132832,0.274684,0.158179,0.480952,0.133366,0.0926996,0.106313,0.359219,0.671979,0.592275,0.330333,0.750639,0.767684,0.411175,0.496838,0.707559,0.849844,0.74902,0.82451
1.01402,0.988344,1.01028,0.988237,0.988526,0.985432,1.0441,1.00233,0.970018,0.995138,1.04806,0.978237,1.02048,0.98318,0.97545,0.998788,0.99012,0.9933,0.987049,1.00478,1.00235,0.966338,1.02745,0.928738,0.915748,0.817853,0.816314,0.779722,0.769628,0.722336,0.718106,0.70494,0.850369,0.774496,0.796443,0.706308,0.695944,1.01454,0.73693,0.446392,0.756637,0.516662,0.197762,0.314075,0.557291,0.373749,0.597193,0.284321,0.244774,0.140763,0.339306,0.255073,0.128772,0.340497,0.478857,0.342204,0.757517,0.680657,0.812678,0.9653,0.854208,0.816503,0.760491,0.759594,1.03557
1.01444,1.0046,0.979368,0.964353,0.975651,0.990394,0.99738,1.0321,1.01087,0.994411,0.938433,0.971365,0.993842,1.00576,1.0072,1.01063,0.984482,1.02846,1.00705,0.994736,1.02198,0.982945,0.974565,0.990553,0.926972,0.898716,0.875366,0.780901,0.826354,0.718051,0.760308,0.58755,0.818631,0.639148,0.736236,0.480257,0.50311,0.353966,0.933099,0.13157,0.208448,0.731387,0.160632,0.367678,0.376315,0.222327,0.355618,0.855991,0.544414,0.317185,0.304908,0.62991,0.218193,0.52449,0.483652,0.464037,0.293723,0.773898,0.862018,0.638979,0.832267,0.776377,0.32334,0.754959,0.759658
0.9828,1.01364,1.00102,1.01812,1.01066,1.00425,0.980107,0.999008,0.994609,0.988586,1.00736,1.02431,0.952666,0.997273,0.984443,1.01312,1.02493,0.991108,0.982281,1.0095,0.99233,0.974476,0.969297,0.92299,0.959042,0.868168,0.801778,0.805323,0.718443,0.719741,0.821962,0.834009,0.845905,0.88078,0.71491,0.739591,0.27662,0.578753,0.244077,0.522899,0.19501,0.727197,0.534747,0.491512,0.534549,0.471447,0.312785,0.456606,0.526072,0.314611,0.489791,0.77751,0.125116,0.535384,0.199123,0.705224,0.66198,0.820412,0.79489,0.81598,0.734184,0.833106,0.73987,0.731264,0.513881
1.01332,1.00699,1.00425,1.00172,1.02854,1.03237,1.00828,0.955151,0.982339,1.00177,1.0012,1.01176,1.04521,0.995308,0.999597,1.00544,0.993695,0.991288,0.98587,0.977197,0.993537,0.987696,1.00454,0.937349,0.92252,0.867173,0.798095,0.749253,0.748931,0.735141,0.791725,0.834141,0.97405,0.768058,0.736178,0.682544,0.497091,0.890713,0.675942,0.820595,0.613583,0.363003,0.655621,0.27294,0.297054,0.59936,0.0860062,0.124879,0.376221,0.0316679,0.101596,0.00601423,0.401777,0.538153,0.505968,0.618483,0.530114,0.505977,0.562474,0.685317,0.737145,0.660967,0.523848,1.00433,0.781045
0.972712,0.989665,1.03385,1.01163,1.01337,0.980238,0.986075,1.0332,1.0137,1.05003,0.974167,0.986855,1.02241,0.990218,1.00183,0.975194,1.00036,0.984832,0.994645,0.988342,0.999536,0.992295,0.994481,0.959467,0.956795,0.831276,0.737842,0.728976,0.714333,0.719403,0.698147,0.733375,0.811759,0.66504,0.867439,0.771242,0.43508,0.55243,0.84368,0.669113,0.270758,0.681582,0.517141,0.344989,0.389225,0.375377,0.710259,0.300224,0.240482,0.32305,0.260956,0.142561,0.789283,0.449027,0.0452752,0.576933,0.828616,0.546067,0.575517,1.00772,1.01225,0.759925,1.04026,0.7327,0.7805
0.98392,0.970881,0.999858,1.02765,0.987657,1.01685,0.997163,0.971631,0.979001,1.01774,1.01609,0.958107,1.02703,1.00786,0.996341,1.00381,1.02606,1.00562,1.00711,1.01233,0.993036,0.943016,0.923324,0.898056,0.937878,0.836639,0.849777,0.777743,0.72724,0.765112,0.839707,0.758878,0.747641,0.84249,0.74196,0.725542,0.911128,0.362112,0.543819,0.714724,1.01242,0.572897,0.571168,0.432027,0.0722651,0.141361,0.552283,0.303695,0.51398,0.182831,0.415468,0.564076,0.650243,0.744657,0.328727,0.54801,0.421799,0.411309,0.238421,0.992993,0.833332,1.05433,0.792785,0.742157,0.646506
1.01279,1.01532,1.016,0.965575,0.994089,0.975057,1.01997,0.977418,1.02125,1.01031,1.00012,0.999756,1.01124,1.03262,0.98501,1.01144,0.971312,0.958073,0.987106,1.01468,0.979753,0.957891,0.969894,0.943044,0.897158,0.844985,0.769997,0.708105,0.701898,0.811663,0.906244,0.705858,0.906989,0.790008,0.805402,0.937304,0.711578,0.742246,0.614566,0.945972,0.834139,0.493955,0.612695,0.359254,0.356889,0.56292,0.246506,0.0369645,0.24341,0.0421556,0.315264,0.350722,0.498766,0.157615,0.139055,0.347578,0.55268,0.118334,0.769988,0.770439,0.560523,0.50323,0.46044,0.71661,0.730344
