0.633946,0.635383,0.615451,0.57123,0.54481,0.527877,0.52112,0.498117,0.459863,0.483279,0.45482,0.420728,0.371345,0.361039,0.315444,0.323489,0.281532,0.275817,0.266516,0.218247,0.206342,0.18447,0.178273,0.172931,0.14296,0.103015,0.104163,0.104439,0.094986,0.0844364,0.0714651,0.066756,0.0538215,0.0594496,0.0526714,0.050464,0.0377075,0.035991,0.0360604,0.0273062,0.0282388,0.0162276,0.0222194,0.0199772,0.017704,0.0171836,0.0139326,0.0151641,0.010529,0.00742127,0.0085672,0.0107661,0.00706627,0.00703594,0.00510786,0.00595413,0.00393487,0.00252173,0.00244956,0.00398873,0.00255885,0.00194031,0.00302843,0.00246756,0.00199281
0.600624,0.590992,0.58295,0.562222,0.565213,0.541118,0.501225,0.454325,0.47121,0.44833,0.429808,0.415199,0.346287,0.36857,0.338785,0.327817,0.270832,0.274539,0.244165,0.241492,0.192361,0.188444,0.167558,0.155594,0.137082,0.119017,0.109567,0.106724,0.100489,0.0911028,0.0819856,0.0715879,0.0646537,0.0595462,0.0504041,0.0413257,0.0336555,0.0333097,0.0292733,0.0261154,0.0267491,0.0225396,0.0252577,0.0176375,0.0172008,0.0118125,0.0133198,0.0135133,0.0124051,0.0103037,0.00836441,0.00991751,0.00935013,0.00798736,0.00448635,0.00556515,0.00252193,0.0024106,0.00451138,0.00357645,0.00460203,0.00244254,0.0030718,0.00195146,0.00296971
0.59744,0.584988,0.567499,0.560205,0.542327,0.52497,0.500476,0.492343,0.477953,0.429236,0.430637,0.390309,0.3744,0.351386,0.326373,0.312052,0.286021,0.261973,0.22771,0.21674,0.222525,0.173511,0.165674,0.153283,0.135676,0.136811,0.122029,0.111874,0.0972804,0.089269,0.0768853,0.0691709,0.0561942,0.0533302,0.0510748,0.0430647,0.0431361,0.0303599,0.0351119,0.034296,0.0281536,0.0225819,0.0244334,0.0208393,0.0154411,0.0221832,0.0140528,0.0124719,0.0102827,0.00939549,0.0107725,0.00956108,0.00506097,0.0086039,0.00451835,0.00410689,0.00458862,0.00506631,0.00250576,0.00386045,0.0039205,0.000960291,0.00150942,0.00148589,0.00294925
0.567081,0.572531,0.570373,0.541848,0.518618,0.510304,0.492601,0.450504,0.451097,0.42644,0.399096,0.368105,0.36559,0.324178,0.305686,0.303451,0.280168,0.265578,0.248566,0.222497,0.206898,0.183472,0.173915,0.146604,0.136818,0.129308,0.106983,0.102548,0.0997319,0.0820069,0.079507,0.0706757,0.0618247,0.0570565,0.0566563,0.0462199,0.0460199,0.038885,0.0375429,0.0334652,0.0262636,0.022776,0.0221664,0.0191533,0.0162494,0.0170432,0.0114867,0.0111764,0.0084149,0.00903575,0.0107192,0.0090074,0.00896591,0.0081349,0.00356493,0.00555055,0.00505759,0.00301369,0.00452612,0.00298613,0.0019855,0.00353698,0.00100604,0.00196418,0.00249717
0.581952,0.548373,0.535926,0.540207,0.505615,0.481469,0.500478,0.47968,0.441221,0.436195,0.422498,0.370869,0.364974,0.328762,0.304341,0.269013,0.265535,0.265887,0.218176,0.205423,0.193202,0.190932,0.167719,0.147801,0.135161,0.125332,0.102917,0.105981,0.0826776,0.081779,0.0813669,0.0699864,0.0637479,0.0562833,0.0546878,0.0392939,0.0407085,0.031305,0.0307934,0.0265447,0.0256399,0.0217568,0.0214458,0.0183003,0.00989389,0.0131855,0.0134658,0.00985699,0.0125438,0.0117076,0.00763025,0.00803439,0.00749511,0.00753661,0.00542018,0.00496697,0.00246115,0.00363148,0.00300239,0.00402802,0.00255235,0.00402943,0.00246192,0.00249029,0.00199514
0.552641,0.545871,0.517283,0.485875,0.494906,0.474434,0.446925,0.45313,0.412662,0.440528,0.364254,0.360246,0.358384,0.336815,0.329644,0.279588,0.28609,0.244734,0.225865,0.214183,0.195028,0.182771,0.168479,0.147139,0.125887,0.128203,0.105938,0.104456,0.0904908,0.080813,0.0772366,0.0748433,0.0595769,0.0520036,0.0572451,0.042384,0.0388891,0.0284245,0.0343271,0.0356234,0.0265585,0.0261651,0.0208053,0.0195396,0.01515,0.0182258,0.0144559,0.0101758,0.0111993,0.0098939,0.00699551,0.00958029,0.00758222,0.00820332,0.0049709,0.00994149,0.00602401,0.0024851,0.00299657,0.00194988,0.00345859,0.00298848,0.000513347,0.00149731,0.00100833
0.520474,0.524006,0.516092,0.491467,0.475695,0.482406,0.425813,0.418354,0.427227,0.382809,0.354445,0.365386,0.335731,0.323735,0.318882,0.27171,0.258453,0.250656,0.215031,0.208655,0.182006,0.172743,0.155846,0.135339,0.134992,0.121157,0.108839,0.100205,0.095299,0.0825961,0.0659641,0.0661698,0.0594313,0.0599571,0.0480203,0.0416016,0.0428416,0.0375538,0.034373,0.0305286,0.0292479,0.0252927,0.0253814,0.0189224,0.0180829,0.0148741,0.0127424,0.0117326,0.0104451,0.00829773,0.00603111,0.00556926,0.00820466,0.00813988,0.00494599,0.0060635,0.00249673,0.00354383,0.0058817,0.00310603,0.00254971,0.00257365,0.00100817,0.00248063,0.000526316
0.526548,0.498862,0.502056,0.466045,0.452529,0.432072,0.438792,0.399193,0.401677,0.38685,0.362414,0.325978,0.337581,0.309389,0.298659,0.285891,0.266432,0.234546,0.200874,0.191685,0.169968,0.170414,0.152292,0.142137,0.120926,0.10984,0.100247,0.0915001,0.0833435,0.0848092,0.0754813,0.0657164,0.0562952,0.0447644,0.0419185,0.0438692,0.0398162,0.0331181,0.0344154,0.0256737,0.0244831,0.0254012,0.0231689,0.022092,0.0147166,0.0149387,0.0133758,0.00986073,0.00842735,0.0075304,0.0104919,0.00598974,0.00594487,0.0105359,0.00343198,0.0034267,0.00513926,0.00452095,0.00420238,0.00302992,0.00395589,0.00409001,0.0025229,0.0005,0.0029925
0.472599,0.482298,0.441522,0.453611,0.452056,0.414777,0.407944,0.415088,0.384228,0.358145,0.371696,0.326098,0.30979,0.312559,0.281355,0.260646,0.253566,0.225655,0.208187,0.19295,0.187906,0.17879,0.145708,0.144309,0.11936,0.127018,0.115647,0.0965371,0.0814873,0.0798051,0.0616066,0.0626344,0.0645117,0.0549713,0.0470389,0.0410198,0.0374116,0.0380304,0.0377979,0.0298515,0.0308193,0.0219693,0.0221243,0.0186976,0.0157987,0.0163801,0.0155794,0.00850478,0.0101863,0.00953848,0.0108917,0.00893084,0.0101843,0.00587889,0.0100229,0.00644323,0.00400765,0.00526645,0.00204453,0.00547797,0.00250926,0.00561307,0.0025021,0.00197344,0.000971972
0.461586,0.474352,0.44561,0.410768,0.452507,0.391837,0.421853,0.373374,0.366501,0.34651,0.329985,0.314418,0.306433,0.28912,0.253669,0.248869,0.222928,0.216118,0.190857,0.189621,0.191705,0.158005,0.148654,0.13048,0.122971,0.107024,0.114364,0.0907185,0.0932694,0.0873339,0.0759764,0.0662123,0.0529094,0.0627271,0.0574538,0.0466238,0.0361845,0.0367767,0.034996,0.0271971,0.0218945,0.0259039,0.019642,0.0144449,0.0158445,0.0158466,0.0134672,0.0110218,0.0164701,0.00907233,0.0066387,0.00975447,0.00653682,0.00555143,0.003552,0.00552742,0.00593522,0.00397145,0.00493184,0.00256856,0.00404779,0.00354138,0.0015003,0.00196408,0.00201005
