0.00203252,0,0.00203252,0,0.00406504,0.00406504,0.00406504,0,0.00813008,0,0.0121951,0.00203252,0.00406504,0.0102459,0.00203252,0.00813008,0.00813008,0.0142276,0.00814664,0.00406504,0.0222672,0.00395257,0.0118577,0.0184426,0.0494071,0.057377,0.0368852,0.01341,0.022541,0.0348361,0.110169,0.0614754,0.0881148,0.110656,0.0398323,0.0383142,0.100629,0.165618,0.105364,0.0540541,0.0783582,0.0725806,0.113503,0.0992063,0.102515,0.15493,0.0777311,0.1643,0.1643,0.118712,0.188641,0.288032,0.192385,0.00400802,0.352273,0.319444,0.369261,0.185629,0.00378788,0.355731,0.332016,0.529644,0.470356,0.533597,0.25567
0.00194932,0,0,0.00410678,0.00406504,0.00395257,0.00197628,0.00197239,0,0.0059761,0.00398406,0,0.00199203,0.00199203,0.00212766,0.0188679,0.0146751,0.0125786,0.0209644,0.00795229,0.0119284,0.00200803,0.0234375,0.0332031,0.0332031,0.054409,0.0393996,0.0277228,0.0277228,0.0509804,0.0588235,0.0383877,0.0575816,0.0483871,0.0383065,0.0637066,0.0810811,0.111969,0.111969,0.129098,0.0553279,0.0557769,0.316092,0.12749,0.176245,0.142857,0.212406,0.264762,0.253333,0.14902,0.00571429,0.167619,0.0425532,0.301741,0.326296,0.322457,0.00191939,0.00595238,0.0960784,0,0.130604,0,0.157895,0.407407,0.52183
0,0.00194932,0.00184162,0,0.00392157,0.00392157,0.00196078,0.00394477,0.0019685,0.00590551,0.00775194,0,0.00387597,0,0.00399202,0.00598802,0.00199601,0.0160321,0.00200401,0.002,0.015873,0.0218254,0.0198413,0.0238095,0.0223124,0.0324544,0.0527383,0.0316206,0.0388548,0.0360531,0.094,0.0455408,0.0294118,0.0826271,0.04,0.0901961,0.123529,0.0686275,0.0889831,0.120763,0.0882917,0.0729367,0.172131,0.182377,0.133197,0.136634,0.242972,0.174419,0.0817121,0.150602,0.21881,0.342466,0.227006,0.219178,0.286902,0.39501,0.517672,0,0.49501,0,0.513078,0.441233,0,0.00793651,0.152672
0,0,0.00195695,0,0.00211416,0.00200803,0.0060241,0,0.00821355,0.0101626,0.00571429,0.00986193,0.00591716,0.00391389,0.0019685,0.011811,0.00976562,0.015625,0.0136719,0.0117188,0.0176471,0.0137255,0.0176817,0.021611,0.00813008,0.0211132,0.0569106,0.0627451,0.0764706,0.0431373,0.0215686,0.0431373,0.0621118,0.0690377,0.103896,0.0804829,0.0321932,0.0578842,0.0857143,0.04158,0.193347,0.14553,0.0540541,0.191268,0.112266,0.031185,0.280665,0.176715,0.417879,0.0501931,0.0630252,0.021097,0.0938124,0.0770713,0.350674,0.312139,0.28131,0.32549,0.00823045,0.205761,0.316406,0,0,0,0.0355731
0.0078125,0.00408998,0.00204499,0,0,0.00813008,0.00203252,0.00203252,0.00196464,0.00392927,0.00769231,0.0101215,0.00214592,0.00581395,0.00581395,0.00387597,0.00581395,0.00392157,0.0196078,0.00588235,0.0102459,0.0151803,0.0284553,0.0243902,0.0203252,0.0686869,0.0222222,0.0565657,0.040404,0.0686869,0.0989899,0.0446247,0.0321285,0.0451866,0.0255403,0.0836735,0.044898,0.0734694,0.0542636,0.159184,0.0562249,0.138776,0.143411,0.046748,0.0365854,0.191489,0.104449,0.150763,0.20229,0.166987,0.3762,0.190377,0.404082,0.0213592,0.4,0.0102041,0,0.0414938,0.288306,0.193548,0,0,0.215768,0.20332,0.00207469
0.00622407,0,0,0,0.00796813,0,0,0.00809717,0,0.00581395,0.00590551,0.00406504,0.00590551,0.00590551,0.0119048,0.00595238,0.00994036,0.00990099,0.00594059,0.0019802,0.019802,0.0217822,0.0316832,0.0178218,0.0297872,0.0380762,0.0300601,0.0521042,0.0226337,0.0390947,0.043659,0.0246914,0.0717131,0.0314961,0.0789474,0.0507099,0.0535373,0.135755,0.064833,0.0903733,0.0298211,0.0730223,0.160243,0.133874,0.261663,0.0401606,0.204167,0.0520833,0.341667,0.0779727,0.0105485,0.0195312,0.102823,0.0141129,0.272727,0.381423,0.0750988,0.375494,0.022541,0,0.290061,0,0.251462,0.190476,0
0.00194932,0,0.00191939,0.00191939,0.00383877,0.00191939,0.0020202,0.0141414,0.0118343,0.00770713,0.00196464,0.00785855,0.00959693,0.00767754,0.00191939,0.00383877,0.0217391,0.00592885,0.0177866,0.013834,0.01417,0.0323887,0.0121457,0.0307377,0.0327869,0.0553279,0.0532787,0.0348361,0.038055,0.0410156,0.0486381,0.0758755,0.07393,0.0628466,0.107004,0.10241,0.0675944,0.0994036,0.141732,0.0511811,0.0604839,0.0717054,0.218876,0.166667,0.0598802,0.197652,0.19833,0.137787,0.16047,0.221294,0.372277,0.350495,0.130693,0.3125,0.207031,0.359127,0,0,0.090573,0.321627,0.408503,0.538618,0,0,0.316532
0.00417537,0.00199601,0.00389105,0.00383142,0.01,0.004,0.00194175,0.00205761,0.00204918,0.0137525,0,0.00994036,0.00795229,0.00596421,0,0.0094518,0.0204082,0.0122449,0.0102041,0.0252632,0.024,0.0216963,0.0437376,0.0218688,0.0258449,0.0153846,0.0614754,0.0557692,0.0327869,0.0655738,0.0553279,0.0491803,0.0412371,0.0204918,0.0901804,0.059501,0.115538,0.0338645,0.0647773,0.109312,0.0870445,0.130435,0.13215,0.108481,0.168724,0.141649,0.133192,0.15222,0.408034,0.0882353,0.452431,0.268627,0.045098,0.0268714,0.351967,0.0633947,0.111579,0,0.0593047,0.00204499,0.0674847,0.311765,0.490798,0,0
0.0038835,0.004,0.008,0.0059761,0.00199203,0.00202429,0.00387597,0.00387597,0.0121457,0.00189394,0,0.0160966,0.00603622,0.00603622,0.0140845,0.0120724,0.0160966,0.0102249,0.00408998,0.0102249,0.0184049,0.0247423,0.014433,0.0321932,0.0179641,0.0101215,0.0359281,0.0566802,0.0364372,0.0609037,0.0502901,0.0154739,0.0520833,0.0481928,0.0301205,0.0653465,0.0831601,0.0722892,0.114458,0.151767,0.158798,0.0922747,0.102459,0.0942623,0.317597,0.128755,0.251012,0.263158,0.218623,0.0194175,0.0038835,0.104839,0.157258,0.282306,0.00972763,0.0505837,0.27821,0.254864,0.271154,0.00769231,0,0.413462,0.0980769,0.467167,0
0.00204499,0.00806452,0,0.00963391,0.00998004,0.00984252,0.00598802,0.00798403,0.00199601,0.00199601,0.00632911,0,0.00421941,0,0.0174081,0.0174081,0.00394477,0.00978474,0.00190114,0.0095057,0.0171103,0.0187617,0.0198413,0.0158416,0.0226804,0.0710383,0.027451,0.0442656,0.0647059,0.0490196,0.0352941,0.0504032,0.0905512,0.0748031,0.0524109,0.0419287,0.0943396,0.0887097,0.0423387,0.156371,0.118998,0.102913,0.0504854,0.15534,0.209709,0.271845,0.312621,0.151456,0.41165,0.467961,0.0278884,0.423301,0.434951,0.423301,0.417476,0.335294,0,0.127349,0.321154,0.0855397,0,0,0.0173745,0,0.0296443
