0,0.0019685,0.0019685,0.0019685,0.00393701,0,0.0019685,0.00393701,0.00393701,0.00590551,0.0019685,0.00393701,0.0019685,0,0.00393701,0.00590551,0.0019685,0.00590551,0.00392927,0.00393701,0.00395257,0.00607287,0.00607287,0.00195312,0.00404858,0.00585938,0.0078125,0.0104603,0.0136719,0.0117188,0.0151515,0.00976562,0.0136719,0.0195312,0.0133843,0.0188285,0.0229446,0.0191205,0.0334728,0.0414938,0.0280172,0.0376984,0.0490798,0.0645161,0.0931677,0.0656064,0.0572519,0.0907298,0.0828402,0.105368,0.114398,0.0848126,0.173653,0.167665,0.139831,0.209677,0.210421,0.254509,0.275424,0.265182,0.3583,0.348178,0.392713,0.378543,0.487379
0.00410678,0.002,0.002,0.00194932,0,0,0.00607287,0,0,0.00200803,0.0060241,0.0060241,0.00401606,0.0060241,0.00377358,0.00382409,0.00573614,0.00191205,0.00573614,0.00603622,0.00402414,0.00398406,0.00204918,0.00819672,0.0102459,0.00642398,0.0107066,0.0121212,0.0141414,0.0142857,0.0183673,0.0313152,0.0187891,0.0218254,0.0238095,0.0373444,0.0207469,0.0186722,0.0394191,0.0351562,0.0292969,0.0240964,0.0502092,0.062249,0.0648536,0.0531697,0.0598291,0.0926316,0.0884211,0.0938776,0.124211,0.136842,0.142857,0.136646,0.158664,0.187891,0.244259,0.288306,0.277551,0.269777,0.367556,0.365112,0.425051,0.482546,0.50289
0.00201613,0,0.00218818,0,0.00204082,0.00204082,0.00408163,0.0040568,0.00406504,0.00203252,0.00206612,0,0,0.00209205,0.00200401,0.00601202,0.00400802,0,0.00598802,0.006,0.00403226,0,0.00806452,0.0100806,0.00591716,0.0138067,0.00394477,0.00607287,0.00587084,0.012685,0.024,0.02537,0.00612245,0.00378788,0.026,0.0183673,0.0367347,0.0367347,0.0189394,0.0397727,0.0438413,0.0334029,0.0546875,0.0507812,0.0507812,0.0585859,0.0458167,0.109504,0.115226,0.10757,0.11691,0.106339,0.149284,0.175869,0.157996,0.177264,0.169557,0.217899,0.252505,0.292247,0.326044,0.384615,0.443277,0.459677,0.504202
0.004158,0.00408998,0,0.00189753,0.00379507,0.00398406,0,0,0,0,0,0.0020284,0.0020284,0,0,0.00813008,0.00819672,0,0.00614754,0.00819672,0.00204082,0.00408163,0.00610998,0.00814664,0.011811,0.00626305,0.0177165,0.00816327,0.0183673,0.0102041,0.0183673,0.0122449,0.0212766,0.0114943,0.0148699,0.0397614,0.0298211,0.0280561,0.0313725,0.0289017,0.0423892,0.0481696,0.061657,0.0500963,0.0732177,0.0481696,0.0809249,0.0539499,0.104046,0.122407,0.114504,0.129278,0.158317,0.149688,0.185031,0.170478,0.230769,0.216327,0.276265,0.309339,0.344262,0.391393,0.407787,0.447368,0.562753
0,0.00391389,0.00195695,0.00195312,0.0019685,0.00590551,0,0.0019685,0.00203666,0.00203666,0.00833333,0.00197628,0,0.00619835,0.00413223,0.00206612,0.00206612,0.00204082,0.00204082,0.00816327,0.00390625,0.0105708,0.0019685,0.00787402,0.00984252,0.0178218,0.0039604,0.00990099,0.00990099,0.0118812,0.0138614,0.0177515,0.0119522,0.0224033,0.0244399,0.0176471,0.0294118,0.0215686,0.0371901,0.0156863,0.0378486,0.0529412,0.0557851,0.0629921,0.0610236,0.0703934,0.0703934,0.115546,0.0777311,0.11691,0.123173,0.101533,0.139216,0.148454,0.158824,0.221569,0.185111,0.250965,0.261905,0.253968,0.343629,0.359073,0.332046,0.455598,0.532819
0,0,0.00200803,0.00209644,0,0,0.00197628,0.00197628,0.00413223,0.00619835,0.00203252,0.00393701,0.00406504,0.0101626,0.00604839,0.00806452,0.00603622,0.00808081,0.00808081,0.0121212,0.00808081,0.0040404,0.00606061,0.0020202,0.00754717,0.0199601,0.00998004,0.0219561,0.0175097,0.0175097,0.0250482,0.0175097,0.0220884,0.0101626,0.0235043,0.0315582,0.0314465,0.0524109,0.0325866,0.0407332,0.0462777,0.0532544,0.0650888,0.0591716,0.0690335,0.0557769,0.0769231,0.0769231,0.0980769,0.104723,0.110266,0.143443,0.172619,0.146825,0.184211,0.182186,0.226721,0.244939,0.287109,0.285156,0.280079,0.372781,0.425051,0.423387,0.512097
0,0.00412371,0,0,0.00417537,0,0.0019802,0,0.0020284,0.004158,0.00203666,0.00203666,0.00208768,0,0.00835073,0,0.00202429,0.0121457,0.00607287,0.00607287,0.00197628,0,0.00790514,0.00585938,0.0078125,0.00195312,0.00976562,0.015625,0.0265655,0.0143443,0.0185185,0.026749,0.0226337,0.0217865,0.0205761,0.00996016,0.0181087,0.0342052,0.0325203,0.0304878,0.0357143,0.0454545,0.0517928,0.0458167,0.0440882,0.0654397,0.0710173,0.0690979,0.0797546,0.0710173,0.0949495,0.117172,0.131313,0.161885,0.17623,0.179435,0.183468,0.248927,0.250545,0.302832,0.326797,0.352362,0.415354,0.395669,0.525794
0,0.00200401,0.00411523,0.00209205,0.002,0.002,0,0,0.0078125,0.00203666,0.00203666,0.00201207,0,0.00402414,0.00402414,0.00424628,0.0117647,0,0.00588235,0.00380952,0.01,0.00608519,0.00201207,0.0100604,0.0181087,0.0104167,0.00195312,0.0166667,0.0175781,0.0214844,0.0195312,0.0195312,0.0271845,0.0195312,0.011976,0.0313152,0.0180723,0.0220884,0.0375494,0.0316206,0.0197628,0.0488323,0.0446247,0.0486815,0.0642023,0.0891841,0.0626186,0.0815939,0.085389,0.108163,0.106262,0.142857,0.132653,0.158664,0.168279,0.156556,0.215238,0.228963,0.246575,0.299413,0.344423,0.393878,0.444227,0.487755,0.536082
0.00206186,0.008,0,0.00200803,0.00200803,0.00197628,0.00413223,0,0.00395257,0.00211864,0.00397614,0.00198807,0.00596421,0.00596421,0.00795229,0.00994036,0.00397614,0.00587084,0.00587084,0.00587084,0.00587084,0.00776699,0.00776699,0.0119284,0.00400802,0.00988142,0.00601202,0.00988142,0.00395257,0.0101833,0.0289855,0.0207039,0.00769231,0.0199203,0.0219124,0.0242424,0.0231214,0.0298805,0.0298805,0.0289017,0.0280899,0.0374532,0.0429688,0.0566406,0.0561798,0.0805243,0.0711462,0.0968379,0.0652174,0.101031,0.115464,0.140873,0.144841,0.167002,0.193416,0.156379,0.228395,0.22428,0.28125,0.304167,0.304069,0.33125,0.397917,0.462527,0.48728
0.00587084,0.00595238,0.002079,0.002079,0.00200401,0.00203252,0.00601202,0.00200401,0.00200401,0,0.00570342,0.00760456,0.00570342,0.00621118,0.00207039,0.00207039,0.00608519,0.0102249,0.00421941,0.00632911,0.00632911,0.00428266,0.00604839,0.0040404,0.0135922,0.00886918,0.00204082,0.00795229,0.0102041,0.0183673,0.0265306,0.0238095,0.0243902,0.0182927,0.0325048,0.0267686,0.0229446,0.0337302,0.0297619,0.0311203,0.0345489,0.0515464,0.0536082,0.0536082,0.0618557,0.0597938,0.0597938,0.0804124,0.0927835,0.119588,0.114458,0.0969072,0.14433,0.152577,0.17732,0.214286,0.235294,0.234165,0.283333,0.284872,0.332016,0.400415,0.412863,0.481781,0.532389
0,0.00404858,0,0.00401606,0,0.00204918,0,0,0.00196078,0.00196078,0.00196078,0.00588235,0,0.00835073,0.00389864,0,0.0040404,0.00209205,0.00627615,0.0146444,0.0116959,0.00627615,0.0104603,0.0175439,0.00779727,0.00808081,0.0141988,0.00795229,0.0119284,0.00994036,0.0119284,0.0139165,0.01341,0.0268199,0.0191571,0.0249042,0.0249042,0.0226337,0.0329218,0.0410678,0.0431211,0.0383877,0.0343511,0.0633397,0.0575816,0.0667939,0.0648855,0.0791075,0.113546,0.12749,0.11753,0.109375,0.143954,0.166987,0.2,0.221277,0.203252,0.235772,0.22547,0.317328,0.318548,0.381048,0.407258,0.438224,0.501931
0,0.0019084,0.00195695,0.00391389,0,0.0059761,0,0,0.00204499,0,0.00588235,0.00396825,0,0.00845666,0.0021322,0.014433,0.00206186,0.00831601,0.00646552,0.00215517,0.00862069,0.00410678,0.00821355,0.00821355,0.00410678,0.0119284,0.0159046,0.0159046,0.0139165,0.0220441,0.0229645,0.0232108,0.0143149,0.022541,0.0243902,0.0243902,0.0157791,0.030888,0.030888,0.0218254,0.0440252,0.0440252,0.0440252,0.0538302,0.0681818,0.072314,0.0743802,0.103306,0.0764463,0.0790514,0.120858,0.12253,0.119675,0.146245,0.183556,0.173387,0.225806,0.243852,0.27621,0.288934,0.302857,0.349495,0.410256,0.47619,0.490079
