0.00393701,0.00393701,0.00393701,0.0019685,0,0.00787402,0.00787402,0.011811,0.00393701,0.0019685,0.00393701,0.00393701,0.00984252,0.00585938,0.00984252,0.00393701,0.011811,0.019685,0.00982318,0.00590551,0.0158103,0.0101215,0.0222672,0.0195312,0.034413,0.0429688,0.0390625,0.0209205,0.0292969,0.03125,0.0435606,0.0585938,0.0742188,0.123047,0.0229446,0.0502092,0.0860421,0.170172,0.0920502,0.060166,0.125,0.0753968,0.139059,0.0907258,0.10559,0.172962,0.0610687,0.187377,0.126233,0.12326,0.183432,0.213018,0.217565,0.00399202,0.413136,0.344758,0.360721,0.226453,0.0127119,0.3583,0.364372,0.467611,0.481781,0.453441,0.27767
0,0.002,0.002,0.00389864,0.00590551,0.00202429,0.00809717,0,0.00200803,0.00200803,0.00401606,0.00803213,0.00200803,0.0060241,0.00188679,0.0133843,0.00573614,0.00764818,0.0114723,0.0120724,0.0160966,0.00398406,0.0102459,0.022541,0.0245902,0.0278373,0.0342612,0.0383838,0.0222222,0.0306122,0.106122,0.0480167,0.039666,0.0515873,0.0456349,0.0788382,0.0829876,0.149378,0.122407,0.0859375,0.03125,0.0542169,0.297071,0.0923695,0.125523,0.141104,0.267094,0.248421,0.229474,0.15102,0.0168421,0.170526,0.0434783,0.347826,0.354906,0.407098,0,0.00604839,0.108163,0,0.145791,0,0.162218,0.418891,0.472062
0.00201613,0.00410678,0,0.00206612,0.00816327,0.00204082,0.00612245,0.0020284,0.00813008,0.0182927,0.00619835,0.00206612,0.00206612,0.00209205,0.00400802,0.00601202,0.012024,0.0159681,0.00399202,0.004,0.016129,0.0362903,0.0221774,0.0362903,0.0315582,0.0276134,0.0473373,0.0445344,0.0273973,0.0232558,0.11,0.0465116,0.0285714,0.0625,0.046,0.118367,0.132653,0.0530612,0.0719697,0.130682,0.0960334,0.0793319,0.121094,0.189453,0.105469,0.127273,0.2251,0.202479,0.0884774,0.179283,0.200418,0.343558,0.224949,0.182004,0.32948,0.362235,0.460501,0,0.45491,0,0.524851,0.548857,0,0.00403226,0.128151
0.002079,0.00204499,0.00204499,0.00189753,0,0,0.0059761,0.00590551,0,0.00590551,0.00842105,0.00811359,0.0040568,0.00613497,0.00609756,0.0182927,0.00819672,0.0143443,0.0122951,0.0143443,0.0142857,0.00612245,0.0183299,0.0203666,0.0334646,0.0250522,0.0393701,0.055102,0.0510204,0.0346939,0.055102,0.0673469,0.040619,0.0766284,0.105948,0.0934394,0.0178926,0.0561122,0.0607843,0.0481696,0.183044,0.132948,0.0693642,0.169557,0.0944123,0.0520231,0.248555,0.157996,0.427746,0.0622407,0.0648855,0.0209125,0.0841683,0.0831601,0.338877,0.320166,0.336798,0.295918,0.00389105,0.194553,0.352459,0,0,0,0.0323887
0.00204918,0.00391389,0.00391389,0.00390625,0.00590551,0.00984252,0.00590551,0.00787402,0,0.00814664,0.0104167,0.00592885,0,0,0.00619835,0.00619835,0,0.00816327,0.0204082,0.0204082,0.0195312,0.0190275,0.00787402,0.0452756,0.0255906,0.049505,0.019802,0.0475248,0.0653465,0.0653465,0.0990099,0.0650888,0.0338645,0.0672098,0.0285132,0.0529412,0.0333333,0.0627451,0.0599174,0.129412,0.0537849,0.0784314,0.119835,0.0413386,0.0531496,0.202899,0.113872,0.184874,0.252101,0.194154,0.382046,0.155172,0.427451,0.0103093,0.42549,0.0156863,0.00201207,0.0579151,0.313492,0.174603,0,0,0.181467,0.150579,0
0.00772201,0.00209644,0.0060241,0.00209644,0.0120482,0.00592885,0.00197628,0.00790514,0.00206612,0.00206612,0.0101626,0,0.00609756,0.00609756,0.00201613,0.0100806,0.0120724,0.00606061,0.00606061,0.010101,0.010101,0.0282828,0.0323232,0.0141414,0.00566038,0.0339321,0.0199601,0.0499002,0.0175097,0.0505837,0.0520231,0.0291829,0.062249,0.0406504,0.0683761,0.0512821,0.0377358,0.127883,0.0916497,0.148676,0.056338,0.0591716,0.140039,0.118343,0.274162,0.0498008,0.171154,0.0480769,0.294231,0.073922,0.0152091,0.0163934,0.111111,0.0138889,0.317814,0.38664,0.0587045,0.41498,0.0195312,0,0.2643,0,0.2423,0.179435,0
0.0143737,0.00206186,0,0.00417537,0.00417537,0.00417537,0.0019802,0.0039604,0.010142,0.010395,0.00407332,0.01222,0.00835073,0.0146138,0.00835073,0.0104384,0.0121457,0,0.0242915,0.0161943,0.0177866,0.00592885,0.00790514,0.0253906,0.0429688,0.0234375,0.0429688,0.0234375,0.0417457,0.0327869,0.0411523,0.0555556,0.0679012,0.0718954,0.0802469,0.0717131,0.118712,0.102616,0.144309,0.0569106,0.0575397,0.0785124,0.175299,0.141434,0.0541082,0.171779,0.220729,0.115163,0.118609,0.161228,0.377778,0.361616,0.179798,0.309426,0.284836,0.385081,0,0,0.0915033,0.440087,0.518519,0.517717,0,0,0.347222
0.00575816,0.00200401,0,0,0.008,0.004,0.00206186,0.00389105,0.00195312,0.0183299,0.00203666,0.00201207,0.00201207,0.00402414,0.00402414,0.00849257,0.0137255,0.0137255,0.00980392,0.0171429,0.02,0.0263692,0.0241449,0.0160966,0.0181087,0.00833333,0.0683594,0.0645833,0.03125,0.0429688,0.0625,0.0371094,0.0407767,0.0546875,0.101796,0.0605428,0.10241,0.0361446,0.0533597,0.132411,0.0731225,0.154989,0.180527,0.111562,0.200389,0.165085,0.172676,0.166983,0.377609,0.0918367,0.396584,0.255102,0.0367347,0.0187891,0.319149,0.0782779,0.118095,0,0.0410959,0.00195695,0.0665362,0.342857,0.46184,0,0
0.00206186,0,0.004,0.00803213,0.00200803,0.00197628,0.0165289,0.00619835,0.00395257,0.0105932,0,0.0198807,0.00795229,0.0119284,0.0119284,0.00795229,0.0139165,0.00782779,0.0117417,0.0176125,0.0215264,0.0174757,0.023301,0.0397614,0.012024,0.0118577,0.0300601,0.0573123,0.0355731,0.0610998,0.0248447,0.0248447,0.0557692,0.0298805,0.0378486,0.0929293,0.0982659,0.0856574,0.0956175,0.129094,0.144195,0.0692884,0.105469,0.0917969,0.280899,0.131086,0.254941,0.229249,0.205534,0.0185567,0,0.146825,0.156746,0.273642,0.0185185,0.0555556,0.292181,0.269547,0.225,0.00833333,0,0.510417,0.0916667,0.518201,0
0,0.0178571,0,0.002079,0.00400802,0.00609756,0.00601202,0.0140281,0.00200401,0.00200401,0.0095057,0.00190114,0.00570342,0.00414079,0.0124224,0.00621118,0.0162272,0.0102249,0,0.0105485,0.0147679,0.0149893,0.016129,0.020202,0.0271845,0.0798226,0.0428571,0.055666,0.0591837,0.044898,0.0489796,0.031746,0.0630081,0.0670732,0.0650096,0.0286807,0.0630975,0.0853175,0.0416667,0.159751,0.0940499,0.0865979,0.0412371,0.187629,0.228866,0.278351,0.329897,0.134021,0.36701,0.412371,0.0421687,0.474227,0.476289,0.480412,0.542268,0.332653,0,0.103647,0.36875,0.0707269,0,0,0.0145228,0,0.0323887
