0.00203252,0,0,0,0,0.00203252,0.00406504,0.00203252,0.00203252,0,0.00406504,0.00203252,0.00609756,0.00204918,0.00203252,0.00406504,0.00609756,0.0101626,0.00814664,0.00406504,0.0121457,0.00395257,0.00790514,0.00204918,0.0118577,0.022541,0.0122951,0.00191571,0.00614754,0.0163934,0.0275424,0.0184426,0.0307377,0.0266393,0.0125786,0.0191571,0.0314465,0.0419287,0.032567,0.0289575,0.0335821,0.0342742,0.037182,0.0376984,0.0541586,0.0603622,0.0609244,0.0791075,0.0588235,0.0764588,0.10142,0.111562,0.108216,0.0480962,0.143939,0.144841,0.165669,0.149701,0.092803,0.235178,0.241107,0.335968,0.237154,0.428854,0.298969
0.00194932,0,0,0.00410678,0,0.00395257,0.00197628,0.00197239,0,0.00398406,0,0.00199203,0.00199203,0.00199203,0.00212766,0.00628931,0.00628931,0.00209644,0.0125786,0.00397614,0.00596421,0,0.0078125,0.0117188,0.0117188,0.0168856,0.00562852,0.0158416,0.00792079,0.00784314,0.0215686,0.0172745,0.0115163,0.0221774,0.016129,0.019305,0.027027,0.0289575,0.019305,0.0389344,0.0327869,0.0278884,0.0613027,0.0438247,0.059387,0.0606654,0.0639098,0.0819048,0.0819048,0.0823529,0.0609524,0.0780952,0.0793037,0.129594,0.15739,0.145873,0.0998081,0.121032,0.170588,0.0808679,0.191033,0.00788955,0.204678,0.247563,0.384615
0,0.00194932,0.00184162,0,0,0,0.00392157,0,0.0019685,0.00393701,0,0,0,0,0.00399202,0.00399202,0.00199601,0.01002,0,0.002,0.00793651,0.015873,0.00992063,0.00793651,0.0040568,0.0182556,0.0141988,0.013834,0.0122699,0.00759013,0.026,0.0132827,0.00980392,0.0127119,0.018,0.027451,0.0392157,0.0294118,0.0338983,0.0466102,0.0345489,0.0345489,0.0389344,0.057377,0.0430328,0.0653465,0.0682731,0.0581395,0.0603113,0.0742972,0.0882917,0.111546,0.125245,0.125245,0.149688,0.185031,0.180873,0.063786,0.247505,0.138833,0.287726,0.331407,0.0648855,0.257937,0.244275
0,0,0.00195695,0,0.00211416,0.00200803,0.00200803,0,0,0.00609756,0.00571429,0.00591716,0.00197239,0.00391389,0.0019685,0.00590551,0.0078125,0.00585938,0.0078125,0.0078125,0.00392157,0.00196078,0.00785855,0.00982318,0,0.00767754,0.00609756,0.0176471,0.0215686,0.0137255,0.00784314,0.0117647,0.010352,0.0271967,0.030303,0.0422535,0.0221328,0.0239521,0.0306122,0.022869,0.0540541,0.039501,0.037422,0.0582121,0.0769231,0.0540541,0.0727651,0.0748441,0.0956341,0.0791506,0.0609244,0.0907173,0.0798403,0.123314,0.16185,0.16185,0.148362,0.217647,0.117284,0.183128,0.273438,0.0488281,0.0292969,0.0948617,0.203557
0.00390625,0.00204499,0.00204499,0,0,0.00406504,0,0.00203252,0.00196464,0,0.00576923,0.00607287,0.00214592,0.00193798,0.00387597,0.00193798,0.00193798,0.00196078,0.00980392,0.00588235,0.00204918,0.00189753,0.0101626,0.0182927,0.0101626,0.0222222,0.00606061,0.00808081,0.0121212,0.0141414,0.0222222,0.020284,0.0160643,0.0157171,0.00589391,0.0163265,0.00816327,0.0163265,0.0193798,0.0346939,0.0261044,0.0346939,0.0523256,0.0243902,0.0345528,0.0386847,0.0483559,0.0610687,0.0763359,0.0902111,0.107486,0.100418,0.122449,0.0873786,0.146939,0.140816,0.0616302,0.130705,0.195565,0.21371,0.0539419,0.0850622,0.232365,0.182573,0.236515
0.00622407,0,0,0,0.00398406,0,0,0.00404858,0,0.00193798,0.0019685,0.00406504,0.00590551,0.0019685,0.00198413,0.00396825,0.00397614,0.0019802,0.0039604,0.0019802,0.0039604,0.0138614,0.00792079,0.00792079,0.0106383,0.012024,0.00801603,0.00801603,0.0123457,0.0144033,0.014553,0.00823045,0.0219124,0.015748,0.0225564,0.0223124,0.0152964,0.0363289,0.021611,0.043222,0.0178926,0.0324544,0.0466531,0.0486815,0.0547667,0.0401606,0.0708333,0.0520833,0.0791667,0.0643275,0.0780591,0.0644531,0.0826613,0.0866935,0.118577,0.1917,0.112648,0.203557,0.170082,0.0409836,0.286004,0.0872211,0.263158,0.285714,0.077381
0.00389864,0,0,0.00191939,0.00191939,0.00191939,0.0020202,0.00606061,0.00788955,0.00385356,0.00196464,0.00196464,0.00383877,0.00191939,0.00191939,0.00383877,0.00592885,0.00395257,0.00197628,0.00790514,0.00404858,0.0101215,0.00809717,0.00819672,0.0143443,0.0102459,0.0122951,0.0143443,0.0147992,0.0136719,0.0116732,0.00972763,0.0155642,0.0166359,0.0252918,0.0341365,0.0377734,0.0337972,0.0374016,0.0275591,0.0282258,0.0387597,0.0562249,0.0341365,0.0419162,0.0665362,0.0897704,0.0793319,0.0626223,0.085595,0.122772,0.124752,0.0950495,0.111328,0.113281,0.142857,0.0376984,0.0561798,0.170055,0.203327,0.210721,0.27439,0.158537,0.046748,0.298387
0.00417537,0.00199601,0.00389105,0,0.006,0.002,0.00194175,0.00411523,0.00204918,0.00392927,0,0.00397614,0.00397614,0.00198807,0,0.00567108,0.0122449,0.00612245,0.00612245,0.0126316,0.008,0.0138067,0.0119284,0.00596421,0.00596421,0.00384615,0.0102459,0.0153846,0.0122951,0.0204918,0.0122951,0.0122951,0.0103093,0.0163934,0.0200401,0.0230326,0.0258964,0.0258964,0.0222672,0.0404858,0.0283401,0.0378072,0.0493097,0.0493097,0.0514403,0.0443975,0.0761099,0.0549683,0.0972516,0.0686275,0.114165,0.0803922,0.0843137,0.084453,0.163561,0.114519,0.143158,0.0593047,0.165644,0.122699,0.316973,0.247059,0.357873,0.0901961,0.0349515
0.00194175,0.004,0.006,0.00199203,0.00199203,0,0.00581395,0.00193798,0.00607287,0.00189394,0,0.00603622,0.00402414,0.00402414,0.00402414,0.00603622,0.0120724,0.00204499,0.00204499,0.00613497,0.00817996,0.0103093,0.00824742,0.00804829,0.00399202,0.00404858,0.00998004,0.0161943,0.00809717,0.0137525,0.0154739,0.00580271,0.0208333,0.0160643,0.0180723,0.0316832,0.027027,0.0200803,0.0240964,0.045738,0.0450644,0.0429185,0.0389344,0.0327869,0.0772532,0.0579399,0.0748988,0.0870445,0.082996,0.0485437,0.0485437,0.0967742,0.0947581,0.133201,0.0972763,0.0992218,0.178988,0.142023,0.163462,0.144231,0.0450281,0.25,0.144231,0.446529,0.263804
0.00204499,0.00604839,0,0.00385356,0.00399202,0.0019685,0.00199601,0.00199601,0,0.00199601,0.0021097,0,0,0.00193424,0.00773694,0.00967118,0.00197239,0.00587084,0,0.00570342,0.00760456,0.00750469,0.00793651,0.0118812,0.00824742,0.0163934,0.00784314,0.00804829,0.0215686,0.0156863,0.0137255,0.0181452,0.019685,0.023622,0.0251572,0.0125786,0.0251572,0.0342742,0.016129,0.0366795,0.0375783,0.0524272,0.0330097,0.0873786,0.0524272,0.0699029,0.0757282,0.0718447,0.100971,0.133981,0.0776892,0.135922,0.143689,0.132039,0.163107,0.162745,0.0512821,0.173278,0.180769,0.183299,0.0769231,0.11583,0.15251,0.13834,0.215415
