0,0.0019685,0,0.00590551,0.00590551,0,0.0019685,0.00393701,0.00590551,0.011811,0,0.00590551,0.00984252,0.00195312,0.011811,0.0137795,0.0137795,0.0137795,0.0589391,0.011811,0.06917,0.034413,0.0263158,0.00976562,0.115385,0.173828,0.138672,0.393305,0.310547,0.90625,0.214015,0.158203,0.0273438,0,1.00191,1.09414,0,0,1.06067,1.0249,0,0.642857,1.01431,0.997984,0.73499,0,0.969466,0.960552,0,0.968191,0.986193,0,0.998004,1.04391,0,0.737903,0.935872,0.695391,1.01483,1.0081,1.0081,0.51417,0,0.506073,0.939806
0.00821355,0.002,0.002,0.00194932,0.00590551,0.00202429,0.00809717,0.0020284,0.00401606,0.00200803,0.0261044,0.0100402,0.00803213,0.0120482,0.0132075,0.00573614,0.0305927,0.00573614,0.0267686,0.0482897,0.0342052,0.0458167,0.0266393,0.116803,0.139344,0.0920771,0.0513919,0.171717,0.755556,0.167347,0.542857,1.03967,1.03758,0.00198413,0.946429,1.01452,0.514523,0,0.00207469,0,0,0,0.286611,0.993976,0,0.458078,0.564103,1.09263,1.02105,0.989796,1.02526,0.850526,1.06418,0.763975,0.966597,0.559499,1.00626,1.01008,1,0.484787,1.00205,1.02028,0.98152,0.480493,0.491329
0.00201613,0,0.00218818,0.00619835,0.00408163,0.00204082,0.00204082,0.0040568,0.00813008,0.00203252,0.00413223,0,0.00826446,0.0125523,0.00400802,0.0140281,0.0240481,0.0159681,0.0159681,0.03,0.0282258,0.0262097,0.0443548,0.0907258,0.0295858,0.167653,0.345168,0.447368,0.424658,0.270613,0.39,1.09937,0.293878,0,0,0,0.461224,0.591837,0,0.469697,0,0,0.478516,0.933594,0.574219,0.379798,0,1.03719,1.00412,0.948207,1.00418,0.302658,1,0.691207,0.94027,0.491329,0,0,0.517034,0.530815,0.508946,0.463617,1.0105,0.510081,1.06723
0.00831601,0.00408998,0.00613497,0,0.00379507,0.00398406,0.00199203,0.00393701,0.00194932,0.0019685,0.00210526,0.0121704,0.00608519,0.00613497,0.0101626,0.0142276,0.0143443,0.0163934,0.0286885,0.0389344,0.00816327,0.0632653,0.0692464,0.11609,0.0610236,0.206681,0.0944882,0.538776,1.02857,0.102041,1.02041,0.0102041,0.932302,0,0,1.04175,1.03181,0.713427,0,0,0.649326,0,0.919075,0,1.00963,0,0,0.479769,0.456647,0.443983,0.975191,0.496198,0.693387,1.06445,0.340956,0.983368,1.0499,1.03061,1.00195,0.986381,0.711066,1.04098,0.526639,0.522267,1.02429
0,0.0117417,0.00391389,0.0078125,0.0019685,0.00393701,0,0.00787402,0.00610998,0.00203666,0.01875,0.00197628,0.0093633,0.018595,0.0247934,0.018595,0.0371901,0.0102041,0.0346939,0.0204082,0.03125,0.0761099,0.019685,0.0866142,0.133858,0.570297,0.0534653,0.0594059,0.762376,0.213861,0.0019802,0.842209,0.00796813,1.0224,0.560081,0.00196078,0.929412,0.358824,0,0,0,0.464706,0,0.537402,0.525591,0,0.803313,1.05882,1.03782,0.480167,0,0.582375,0.519608,0.534021,0.503922,0.460784,1.03421,0.992278,0.994048,1.01984,0.942085,0.503861,0.488417,0.677606,0.484556
0.0019305,0,0.00401606,0.00419287,0,0,0.00592885,0.00395257,0.0103306,0.0123967,0.00406504,0.0019685,0.00813008,0.0162602,0.016129,0.00806452,0.0301811,0.0262626,0.020202,0.0383838,0.0262626,0.0242424,0.0868687,0.0747475,0.150943,0.227545,0.582834,0.59481,0.538911,0.963035,0.942197,0.970817,0.959839,0.00609756,1.04915,0.988166,1.06289,1.05241,0.991853,1.05906,1.03018,1.03748,1.03353,0.619329,0.412229,0.691235,0.980769,0.95,0,0,0.461977,1.03484,0.950397,0.448413,0,0.714575,1.03644,0,0.980469,0.535156,0.994083,0.706114,1.06982,1.02016,0.939516
0.00205339,0.0103093,0,0,0,0,0,0.00594059,0.00608519,0.00623701,0.00407332,0.00203666,0.00208768,0.00208768,0.0334029,0.0187891,0.00202429,0.0607287,0.0769231,0.0222672,0.0177866,0.0395257,0.16996,0.0703125,0.15625,0.0136719,0.0664062,0.851562,0.931689,0.788934,1.01235,0.993827,1.01235,1.09804,0.0164609,0.649402,0,0.943662,1.01016,0.863821,0.954365,0.983471,0,0.876494,0.921844,0,0.880998,0.975048,0.243354,1,0,0.450505,0.414141,0.733607,0.711066,0,0,0.530043,0.79085,0,0,0.48622,0.964567,0.555118,0.642857
0.00383877,0.00200401,0.00411523,0.0083682,0,0.004,0,0.0116732,0.00976562,0.00203666,0.00610998,0.00603622,0.00201207,0.0181087,0.00201207,0.0169851,0.0254902,0.00980392,0.0411765,0.0171429,0.114,0.0750507,0.0301811,0.110664,0.201207,0.0458333,0.03125,0.54375,0.748047,0.580078,0.0800781,0.910156,0.0135922,0.5,0,0.993737,0.00200803,1.03213,0.968379,0,0,0.7431,0.0973631,0.125761,0.642023,0.967742,0,0,0.43074,0.5,0,0,0,0.507307,0,1.00783,0.96381,1.00783,0.972603,0.945205,0.968689,0.563265,0.485323,0.522449,1.05361
0.00412371,0.016,0.008,0.00401606,0.0160643,0.00197628,0.00413223,0,0.0158103,0.00847458,0.0139165,0.00397614,0.00596421,0.00795229,0.0119284,0.0218688,0.0397614,0.00587084,0.0508806,0.0450098,0.0391389,0.0757282,0.11068,0.143141,0.128257,0.183794,0.170341,0.0652174,0.849802,0.230143,1.07453,1.04141,0.0384615,0.314741,1.06375,0.0020202,0,0.476096,0,0,0.192884,0,0,0.0292969,0,0.546816,0.245059,0.640316,0.3083,0,0,0.924603,0.301587,1.04628,1.0823,0,1.0823,0,0.939583,1.05,0.66167,0.525,0.675,0.533191,0.497065
0.00587084,0.0119048,0.004158,0.004158,0.00400802,0,0.00801603,0.00400802,0.0280561,0,0.013308,0.0152091,0.013308,0.0144928,0.010352,0.0207039,0.00811359,0.0572597,0.00843882,0.0379747,0.0949367,0.0535332,0.0584677,0.0929293,0.116505,0.0997783,0.383673,0.28827,0.0632653,0.24898,1.02857,1.03373,1.05894,0.359756,0.921606,0.00191205,0.577438,0.962302,0.44246,0.394191,0.554702,0.484536,0.606186,0.65567,0,0.513402,0,0.527835,0,0.515464,0.506024,0.498969,0.498969,0,0.546392,0.367347,0.969574,0.950096,1.0125,0.986248,1.02372,0.975104,1.03527,1.03441,1.04453
