0.00203252,0.00203252,0.00406504,0.00203252,0,0.00406504,0.00813008,0.00609756,0.00406504,0,0.00813008,0.00203252,0.0101626,0.00819672,0.00813008,0.00813008,0.0121951,0.0243902,0.01222,0.00609756,0.0303644,0.00592885,0.0375494,0.0389344,0.187747,0.571721,0.260246,0.0172414,0.0163934,0,0.877119,0.434426,0.0163934,1.00205,0,0,1.08386,0.997904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708333,0.319444,0,0,0,0,0,0.488142,0.482213,0.48419,0
0.00194932,0,0,0.00616016,0.00406504,0.00197628,0.00395257,0.00197239,0,0.0059761,0.00199203,0.0059761,0,0.00398406,0.00212766,0.0251572,0.0146751,0.0125786,0.0272537,0.0139165,0.0159046,0.0060241,0.0214844,0.0683594,0.0546875,0.0844278,0.0844278,0.0415842,0,0.00392157,0.44902,0,0,0,0,0,0,0.942085,0.359073,0.459016,0,0,0.703065,0,0.480843,0,0.426692,0,0,0,0,0,0,0.290135,0,0.47025,0,0,0,0,0,0,0,0.510721,0.476091
0,0.00194932,0,0,0.00588235,0.00588235,0.00588235,0,0.00590551,0.00787402,0.00968992,0.00193798,0.00193798,0.00191571,0.00399202,0.00798403,0.00598802,0.0200401,0.00400802,0.002,0.0337302,0.0634921,0.0793651,0.0853175,0.31643,0.137931,0.3286,0.00395257,0.0204499,0,0.712,0,0,0.658898,0,1.00392,0.482353,0,0.523305,0.459746,0,0,0,0,0,0,1.00602,0,0,0,0,0.755382,0,0,0,0.553015,0.571726,0,0.493014,0,0.452716,0.535645,0,0,0
0,0,0.00391389,0.00211416,0.00211416,0,0.0060241,0.00609756,0.00616016,0.0101626,0.0133333,0.0138067,0.00986193,0.00391389,0.00393701,0.0314961,0.0136719,0.015625,0.0175781,0.0136719,0.0333333,0.0215686,0.064833,0.0255403,0.046748,0.0556622,0.522358,0.276471,0,0.129412,0,0,0,0,1.04113,0,0,0,0,0,0.245322,1.01455,0,1.0104,0,0,0.430353,0.469854,0.507277,0,0,0,0,0,0.72447,0,0,0,0,0,0.287109,0,0,0,0
0.0078125,0.00613497,0.00204499,0.00204918,0,0.00813008,0.00203252,0.00406504,0,0.0117878,0.00961538,0.00809717,0.00214592,0.00387597,0.00581395,0.00775194,0.00193798,0.00784314,0.0333333,0.0294118,0.0266393,0.0322581,0.0182927,0.0670732,0.0345528,0.179798,0.0525253,0.626263,0.0181818,0.765657,1.02828,0,0,0,0,0,0,0,0,0.5,0,0,0.476744,0,0,0.65764,0,0,0,0,0.466411,0,0.571429,0,0.534694,0,0,0,0,0,0,0,0,0,0
0.0124481,0,0,0,0.0119522,0.00202429,0,0.0101215,0.00193798,0.00193798,0.00787402,0.00203252,0.00590551,0.00590551,0.00793651,0.0119048,0.0159046,0.0237624,0.0138614,0.0019802,0.0237624,0.0455446,0.0831683,0.029703,0.0468085,0.132265,0.00601202,0.0781563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576065,0,0,0,0.4625,0,0,0,0,0,0.335968,0.326087,0,0.598814,0,0,0,0,0,0,0
0.00389864,0,0.00191939,0.00191939,0.00575816,0.00383877,0.0020202,0.0141414,0.0157791,0.00770713,0.00196464,0.0117878,0.00575816,0.0134357,0.00575816,0.00959693,0.0217391,0.00197628,0.0474308,0.0335968,0.0587045,0.034413,0.00404858,0.0819672,0.163934,0.454918,0.514344,0,0,0,0,0,0,0,0.968872,0,0,0,0,0,0,0,1.01205,0,0,0,0,0,0,0,1.01782,0.578218,0,0.261719,0.308594,0.474206,0,0,0,0.44732,0.467652,0.445122,0,0,0.322581
0.0104384,0.00199601,0.00389105,0.00383142,0.01,0.002,0.0038835,0.00411523,0.00409836,0.0137525,0.00196464,0.00795229,0.00596421,0.00795229,0.00397614,0.0094518,0.0204082,0.0122449,0.00816327,0.0442105,0.064,0.0433925,0.0994036,0.0337972,0.0357853,0.00192308,0.97541,0.223077,0.00204918,0,0,0,0,0,1.01603,0,0.968127,0,0,0.997976,0,0,0.934911,0,0.279835,0,1.0296,0.43129,0.547569,0,0.5074,0.466667,0,0,1.00414,0,0,0,0,0,0,0.47451,0.507157,0,0
0,0.004,0.008,0.0119522,0.00199203,0,0.00968992,0.00581395,0.00809717,0.00568182,0,0.0221328,0.00804829,0.0201207,0.0261569,0.0120724,0.0321932,0.0224949,0.0122699,0.0224949,0.0449898,0.043299,0.0206186,0.110664,0.0259481,0.00809717,0.115768,0.908907,0,0.772102,0,0,0.04375,0,0,0,0.954262,0,0.993976,0.987526,0,0,0,0,1.103,0,0.773279,0.364372,0.37247,0,0,0,0,0,0,0,0,0.330739,0,0,0,0.438462,0,0.412758,0
0.00204499,0.0100806,0,0.00963391,0.00798403,0.011811,0.00399202,0.0219561,0,0.00199601,0.0105485,0.0021097,0.00843882,0,0.0212766,0.00193424,0.0177515,0.0117417,0,0.00380228,0.0285171,0.0168856,0.0178571,0.0217822,0.117526,0.857923,0.1,0.251509,0.7,0.160784,0,0,0,0.0334646,0,0,0,0,0,0.644788,0.45929,0,0,0.32233,0.518447,0.497087,0.524272,0,0.479612,0.532039,0,0.485437,0.530097,0.469903,0.48932,0.34902,0,0,0,0,0,0,0,0,0
