0.528846,0.5,0.461538,0.285429,0,0.584646,0,0,0,0.506849,0.950382,0.015873,0.142857,0,0.475096,0,0,0,0.517928,0.630928,0.338298,0,0.470213,0.544681,1.02553,0,1.01002,0,1.03651,0,0,0,0.513185,0.466531,0,0.464427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.562762,0.7,0.49,0.482,0.480843,0.524904,0,0.436893,0.528155,0.501027,0.556818,0.473485,0.498106,0,0.503043,0,0.321663,0.297505,0,0.280164,0.40552,0.41189,0,0,0.380859,0,0,0,0,0,0,0,0,0,0,0,0,0.404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.622177,0.535934,0.480493,0.353516,0.357422,0.523438,0,0,0.618557,0.51992,0.558763,0,0.442231,0.446029,0,0,0.532495,0,0,0,0,0.383858,0,0,0,0,0,0,0,0.35625,0,0,0.524462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565401
0.509128,0.417537,0.509395,0.498956,0,0.395918,0.483673,0.517928,0,0.448207,0.52988,0.494024,0.501992,0,0,0.543478,0.502901,0.51581,0,0,0,0.366167,0.550321,0,0,0.534517,0,0.337165,0,0,0,0,0,0,0.564417,0,0,0.450292,0,0,0,0,0,0.506048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530333,0.527668,0.490119,0.497018,0.359026,0.532129,0,0,0,0,0,0,0.545631,0,0.478261,0,0,0.33526,0.347737,0.643545,0.395062,0.547862,0,0,0,0.510848,0,0.443787,0,0,0,0.764454,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48538,0.526316,0.475634,0.51462,0,0.477318,0,0,0,0.478088,0,0.511719,0.509766,0,0.494,0.440882,0.472946,0.480962,0,0.523013,0.620278,0,0,0.873823,0.448211,0.551789,0.504708,0.487759,0.521212,0,0,0.397089,0,0,0.573146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.617357,0.431068,0.500971,0.473786,0.535714,0,0.530021,0.530021,0,0,0,0,0,0,0,0.669884,0,0,0.588469,0,0,0.976654,0.439689,0.317121,0.468872,0.503876,0.358268,0.348425,0,0,0.511811,0.494094,0,0,0,0.498008,0.312749,0.61753,0,0.546,0.488327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.507014,0.479839,0.475806,0.522177,0.508065,0.467611,0.479757,0.537657,0,0,0,0.262956,0,0.353167,0.569388,0.489796,0,0.444898,0.502041,0.534836,0,0.498069,0,0,0.496139,0.445946,0.519305,0.522954,0.553684,0,0,0,0,0,0,0.486056,0.468127,0.471774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531873,0.506931,0.362376,0.671287,0.530693,0.524715,0.490494,0,0.430233,0.511538,0.503846,0,0.339844,0,0.514583,0.316699,0,0,0.420259,0.775862,0.454741,0,0.565041,0,0,0.485437,0,0,0.34714,0,0,0,0,0,0.532129,0,0.47929,0,0.447732,0.461538,0.476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439024,0,0.492872,0.484725,0.480652,0,0,0,0.392,0.52495,0.489022,0,0.503817,0.5,0.503984,0.471774,0,0,0.545263,0.56,0,0,0.580645,0,0,0,0,0,0,0,0,0.47495,0.486974,0,0,0,0,0,0,0,0,0.00196078,0,0,0,0,0,0.46627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47451,0,0.46988,0.423695,0.477912,0.477912,0.48996,0.48497,0.503968,0.505952,0,0,0,0,0.415638,0,0.41358,0.567452,0.485597,0.435547,0.4375,0,0,0.518939,0.460501,0,0,0.298039,0.501006,0,0.452941,0,0.470588,0,0,0.467909,0.492813,0.580579,0,0,0.44902,0.541176,0.519608,0.494318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.487952,0.429719,0.540161,0.518939,0.503788,0,0.538899,0.495256,0.508539,0,0.469163,0,0,0,0.3,0.504082,0,0,0.493042,0.48008,0.523904,0.543524,0,0.488798,0,0.564,0.432,0.504,0.454357,0,0.543307,0,0,0,0.482375,0,0,0,0,0,0,0,0,0,0,0.533477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
