0,0.0019685,0.00393701,0.00590551,0.00393701,0,0.0019685,0.00393701,0.00393701,0.00787402,0.00393701,0.0019685,0.00590551,0.00195312,0.00787402,0.00984252,0.00984252,0.00787402,0.0550098,0.011811,0.0533597,0.0323887,0.0364372,0.0117188,0.0870445,0.0976562,0.0839844,0.121339,0.126953,0.279297,0.176136,0.166016,0.0878906,0.0390625,0.478011,0.57113,0.0975143,0,1.03347,0.692946,0.19181,0.521825,0.715746,0.618952,0.689441,0.186879,0.765267,1.01972,0.153846,1.00994,0.885602,0,0.94012,1.02395,0,0.66129,0.833667,0.673347,1.03814,0.862348,1.0081,0.477733,0,0.48583,0.957282
0.00821355,0.002,0.002,0.00194932,0.00590551,0.00202429,0.0101215,0.00608519,0,0.00200803,0.0281124,0.00803213,0.00401606,0.0120482,0.0132075,0.00382409,0.0305927,0.00382409,0.0267686,0.0301811,0.0241449,0.0418327,0.0266393,0.057377,0.0696721,0.0813704,0.0385439,0.0909091,0.216162,0.157143,0.295918,0.74739,0.517745,0.077381,0.484127,0.869295,0.36722,0.00622407,0.122407,0.0625,0.0234375,0,0.343096,0.947791,0.169456,0.355828,0.536325,0.791579,1,0.953061,1.02526,0.625263,1.02692,0.691511,0.743215,0.574113,1.05846,1.00605,0.965306,0.488844,1.05133,0.969574,0.983573,0.505133,0.472062
0.00201613,0,0.00218818,0.00619835,0.00408163,0.00408163,0.00612245,0.0040568,0.00609756,0.00203252,0.00413223,0,0.00826446,0.0125523,0.00601202,0.012024,0.0260521,0.011976,0.011976,0.03,0.0282258,0.0221774,0.0483871,0.0645161,0.0197239,0.0650888,0.128205,0.186235,0.18591,0.171247,0.34,0.359408,0.220408,0.0170455,0.128,0.0285714,0.287755,0.604082,0,0.422348,0.00835073,0.0897704,0.365234,0.519531,0.546875,0.468687,0.0657371,0.927686,0.81893,0.920319,1.00418,0.404908,1.03885,0.732106,0.728324,0.475915,0,0,0.539078,0.512922,0.508946,0.505198,1.0021,0.518145,1.07353
0.00831601,0.00408998,0.00204499,0.00189753,0.00189753,0.00398406,0,0.00393701,0.00194932,0.0019685,0.00210526,0.0040568,0.0141988,0.00408998,0.0121951,0.0142276,0.0163934,0.00819672,0.0286885,0.0368852,0.0102041,0.0346939,0.0610998,0.0794297,0.0374016,0.102296,0.0492126,0.253061,0.481633,0.0795918,0.483673,0.0918367,0.321083,0.0249042,0.098513,1,0.884692,0.577154,0.0333333,0.142582,0.500963,0.0346821,1.00771,0.0732177,0.703276,0,0,0.477842,0.44894,0.46888,0.885496,0.494297,0.621242,0.852391,0.407484,0.523909,1.0894,1.06939,0.961089,0.98249,0.704918,1.04508,0.497951,0.493927,1.0081
0,0.0117417,0.00391389,0.00390625,0.0019685,0.00590551,0,0.00787402,0.00407332,0.00203666,0.0166667,0.00592885,0.0093633,0.018595,0.0247934,0.0206612,0.0330579,0.00816327,0.0367347,0.0183673,0.0390625,0.0486258,0.0177165,0.0629921,0.0669291,0.241584,0.0455446,0.0712871,0.271287,0.142574,0.0970297,0.311637,0.101594,0.733198,0.380855,0.113725,0.354902,0.296078,0.00206612,0,0.0398406,0.488235,0.00206612,0.557087,0.484252,0.00621118,0.766046,1.0021,0.745798,0.507307,0,0.582375,0.501961,0.540206,0.509804,0.501961,0.623742,0.96139,0.986111,1.01984,0.978764,0.498069,0.505792,0.687259,0.476834
0.0019305,0,0.00401606,0.00419287,0.00200803,0,0.00395257,0.00592885,0.00619835,0.0123967,0.00406504,0.00393701,0.00609756,0.0203252,0.0181452,0.0100806,0.0201207,0.0262626,0.0222222,0.0464646,0.020202,0.0121212,0.0505051,0.0484848,0.0867925,0.127745,0.191617,0.237525,0.212062,0.494163,0.518304,0.418288,0.497992,0.0650407,0.726496,0.495069,0.672956,0.725367,0.89613,0.784114,0.987928,1.03353,0.932939,0.617357,0.398422,0.585657,0.803846,0.973077,0,0,0.454373,0.991803,0.742063,0.513889,0,0.692308,1.03644,0,0.691406,0.560547,0.800789,0.648915,1.02464,0.925403,0.725806
0.00205339,0.0103093,0,0,0,0,0.0019802,0.0039604,0.00608519,0.00623701,0.00407332,0.00814664,0.00208768,0,0.0250522,0.0167015,0.00202429,0.0526316,0.062753,0.0202429,0.0158103,0.0335968,0.0889328,0.0566406,0.0957031,0.0078125,0.0585938,0.304688,0.404175,0.258197,0.477366,0.423868,0.699588,0.657952,0.306584,0.318725,0.0623742,0.547284,0.843496,0.589431,0.706349,0.533058,0.00398406,0.515936,0.665331,0.0122699,0.880998,0.975048,0.316973,0.863724,0.212121,0.513131,0.436364,0.627049,0.713115,0,0,0.55794,0.712418,0,0,0.435039,1.03543,0.580709,0.611111
0.00383877,0.00200401,0.00411523,0.0083682,0.004,0.002,0.00206186,0.0116732,0.0117188,0.00203666,0.00203666,0.00402414,0,0.0181087,0.00201207,0.0169851,0.027451,0.00784314,0.045098,0.0190476,0.072,0.0608519,0.0261569,0.0885312,0.126761,0.0354167,0.0488281,0.239583,0.255859,0.257812,0.222656,0.269531,0.194175,0.228516,0.0738523,0.885177,0.285141,0.875502,0.936759,0.167984,0.00395257,0.454352,0.245436,0.312373,0.550584,0.656546,0.0056926,0,0.43074,0.516327,0,0,0,0.507307,0.17795,1,0.958095,1,0.980431,0.78865,1.01761,0.57551,0.514677,0.530612,0.962887
0.00412371,0.016,0.008,0.00401606,0.00803213,0.00197628,0.00413223,0,0.00790514,0.00847458,0.0139165,0.00198807,0.00397614,0.0119284,0.0119284,0.0198807,0.0238569,0.00587084,0.0450098,0.0430528,0.0293542,0.0543689,0.0757282,0.0775348,0.0821643,0.0988142,0.104208,0.0652174,0.23913,0.130346,0.581781,0.465839,0.0961538,0.280876,0.707171,0.0747475,0.0192678,0.386454,0.12749,0.0366089,0.284644,0.0486891,0.152344,0.285156,0.280899,0.573034,0.337945,0.555336,0.333992,0,0.2,1.02778,0.424603,1.00402,1.06996,0,1.06996,0,1.05,1.02083,0.655246,0.527083,0.70625,0.533191,0.600783
0,0.00992063,0.004158,0.002079,0.00801603,0.00203252,0.0160321,0.00400802,0.0180361,0,0.013308,0.0171103,0.0190114,0.0186335,0.0165631,0.0144928,0.00811359,0.0470348,0.0105485,0.0274262,0.0654008,0.0492505,0.0282258,0.0646465,0.0757282,0.0886918,0.136735,0.139165,0.0714286,0.128571,0.52449,0.563492,0.52439,0.235772,0.772467,0.3174,0.455067,0.674603,0.458333,0.431535,0.575816,0.470103,0.575258,0.616495,0,0.463918,0,0.507216,0,0.468041,0.522088,0.515464,0.54433,0,0.496907,0.355102,1.0568,0.78119,1.0875,0.986248,0.986166,1.03527,0.941909,1.06073,1.06073
