0.00203252,0,0.00406504,0,0.00406504,0.00406504,0.0121951,0.00609756,0.00813008,0,0.0121951,0.00609756,0.0101626,0.00819672,0.00609756,0.00813008,0.0182927,0.0223577,0.01222,0.00813008,0.0263158,0.0118577,0.0316206,0.0368852,0.0889328,0.17418,0.0963115,0.0306513,0.0491803,0.0266393,0.300847,0.25,0.260246,0.665984,0.0209644,0.0402299,0.612159,0.987421,0.0191571,0.0019305,0.0466418,0,0.121331,0,0,0.00402414,0,0.0020284,0,0,0,0.0365112,0.0501002,0,0.666667,0.271825,0.145709,0,0,0.0968379,0,0.496047,0.458498,0.496047,0
0.00194932,0,0,0.00616016,0.00406504,0,0.00790514,0,0,0.0059761,0.00398406,0.00398406,0.00199203,0.00199203,0.00212766,0.0314465,0.0146751,0.0167715,0.0251572,0.00994036,0.0139165,0.00803213,0.03125,0.0527344,0.046875,0.0769231,0.0881801,0.049505,0.029703,0.0921569,0.337255,0.024952,0.0998081,0.0645161,0.0282258,0.0540541,0.11583,0.698842,0.23166,0.420082,0,0,0.609195,0,0.40613,0.109589,0.441729,0.260952,0.0361905,0,0,0.00761905,0,0.294004,0.34357,0.387716,0,0,0,0,0,0,0,0.510721,0.544699
0,0.00194932,0.00184162,0,0.00588235,0.00392157,0.00196078,0.00394477,0.00393701,0.00590551,0.00775194,0.00193798,0.00387597,0.00191571,0,0.00798403,0.00798403,0.0340681,0.00200401,0.002,0.031746,0.0535714,0.0515873,0.047619,0.0973631,0.0770791,0.123732,0.055336,0.0879346,0.0208729,0.426,0.0683112,0.0333333,0.345339,0.012,0.670588,0.498039,0.0843137,0.330508,0.485169,0.0556622,0.128599,0.110656,0.276639,0.213115,0.0178218,0.913655,0.0503876,0,0.00200803,0,0.60274,0,0,0.197505,0.486486,0.623701,0,0.48503,0,0.515091,0.489403,0,0,0
0,0,0.00195695,0,0.00211416,0,0.0100402,0.00203252,0.0102669,0.0101626,0.00761905,0.0177515,0.00788955,0.00391389,0.00590551,0.0137795,0.0175781,0.0195312,0.015625,0.0195312,0.0372549,0.0196078,0.0353635,0.0333988,0.0304878,0.059501,0.168699,0.203922,0.0980392,0.0941176,0.0490196,0.113725,0.153209,0.142259,0.577922,0.0120724,0.00201207,0.00998004,0.0102041,0,0.47817,0.596674,0,0.871102,0.012474,0,0.430353,0.459459,0.561331,0,0,0,0,0,0.520231,0.213873,0,0,0,0,0.310547,0,0,0,0
0.0078125,0.00613497,0.00204499,0,0,0.00813008,0.00203252,0.00406504,0.00196464,0.0117878,0.00961538,0.0121457,0.00214592,0.00387597,0.00581395,0.00581395,0.00193798,0.00980392,0.045098,0.027451,0.0184426,0.0246679,0.0264228,0.0792683,0.0345528,0.159596,0.0323232,0.19798,0.155556,0.252525,0.59798,0.0872211,0.0481928,0.064833,0.00392927,0.165306,0.00816327,0.0122449,0.00968992,0.557143,0,0.00408163,0.424419,0,0,0.647969,0,0,0.28626,0,0.479846,0,0.504082,0,0.518367,0,0,0,0,0,0,0,0,0,0
0.0124481,0,0,0,0.00398406,0,0,0.0101215,0,0.00193798,0.00984252,0.00406504,0.00590551,0.00590551,0.00595238,0.00595238,0.0119284,0.0217822,0.0178218,0.0019802,0.0257426,0.0356436,0.0732673,0.0217822,0.0404255,0.0961924,0.0320641,0.148297,0.00205761,0.0740741,0.0582121,0.0102881,0.13745,0.0669291,0.133459,0.0466531,0.00764818,0.237094,0,0.184676,0,0.0020284,0.0324544,0.020284,0.584178,0,0.154167,0,0.49375,0,0,0,0,0,0.411067,0.351779,0,0.494071,0,0,0.148073,0,0,0,0
0.00389864,0,0.00191939,0.00191939,0.00383877,0.00383877,0,0.0141414,0.0138067,0.00770713,0.00196464,0.00982318,0.0115163,0.00959693,0.00767754,0.00575816,0.0296443,0.00988142,0.0474308,0.0296443,0.0364372,0.0222672,0.01417,0.0614754,0.0942623,0.139344,0.139344,0.0532787,0.0591966,0.0742188,0.0914397,0.167315,0.118677,0.0979667,0.558366,0.210843,0.2167,0.246521,0.177165,0,0,0.0193798,0.967871,0.230924,0,0.1409,0.00835073,0,0.0273973,0.00208768,0.760396,0.522772,0,0.351562,0.3125,0.492063,0,0,0,0.425139,0.434381,0.530488,0,0,0.306452
0.0104384,0.00199601,0.00389105,0.00383142,0.01,0.006,0.00194175,0.00411523,0,0.021611,0,0.00596421,0.00596421,0.00596421,0.00397614,0.0132325,0.0244898,0.0122449,0.00816327,0.0357895,0.058,0.0453649,0.0636183,0.0258449,0.0417495,0.00576923,0.290984,0.198077,0.10041,0.147541,0.0758197,0.102459,0.0721649,0.0286885,0.657315,0.00959693,0.61753,0.00199203,0.00202429,0.530364,0.121457,0.119093,0.510848,0,0.473251,0.150106,0.524313,0.458774,0.570825,0,0.564482,0.556863,0,0,0.590062,0,0,0,0,0,0,0.390196,0.476483,0,0
0,0.004,0.004,0.00796813,0.00199203,0.00202429,0.00775194,0.00968992,0.01417,0.00189394,0,0.028169,0.00804829,0.0160966,0.0181087,0.0100604,0.0201207,0.0163599,0.0122699,0.0163599,0.0449898,0.0391753,0.0371134,0.0704225,0.0279441,0.00607287,0.0738523,0.230769,0.0769231,0.218075,0.0425532,0.00773694,0.183333,0.0220884,0.00200803,0.162376,0.349272,0.15261,0.477912,0.95842,0.334764,0,0.0635246,0,0.757511,0,0.714575,0.427126,0.295547,0,0,0,0,0,0,0,0,0.373541,0,0,0,0.467308,0,0.463415,0
0,0.0100806,0,0.00963391,0.0179641,0.011811,0.00798403,0.0139721,0.00199601,0.00199601,0.00632911,0.0021097,0.0126582,0.00193424,0.0232108,0.0135397,0.00986193,0.0156556,0.00190114,0.00380228,0.0323194,0.0168856,0.0198413,0.0217822,0.0618557,0.264117,0.0823529,0.134809,0.196078,0.147059,0.0529412,0.0504032,0.204724,0.204724,0.00628931,0,0.0838574,0,0.00201613,0.633205,0.367432,0.00582524,0,0.394175,0.452427,0.487379,0.47767,0,0.43301,0.460194,0,0.44466,0.423301,0.473786,0.473786,0.323529,0,0,0,0,0,0,0,0,0
0,0.00395257,0.0059761,0.00199203,0.00390625,0.00195312,0.00816327,0.00204082,0.00204082,0.00816327,0.00204082,0.00408163,0.00816327,0.0211132,0.0123203,0.0336634,0.029703,0.0306513,0.0229885,0.0363985,0.0205339,0.0498084,0.0766284,0.0390144,0.0410678,0.247525,0.159763,0.15493,0.356137,0.354125,0.084507,0.15493,0.334728,0.00209205,0.246862,0.949791,0.0041841,0.190661,0.484436,0.0214425,0.00389864,0.434238,0.617647,0,0.375783,0,0.62605,0,0,0.564257,0.481928,0.502049,0,0,0.349057,0,0,0,0,0,0,0,0.515873,0.321577,0
0.00414938,0,0.00613497,0.00613497,0.00200803,0.0120482,0.0140562,0.00587084,0.0176125,0.00195695,0.0122449,0.00806452,0.0132827,0.00379507,0.00564972,0.0038835,0.0116505,0.0231214,0.0298507,0.016791,0.0541045,0.0448343,0.042885,0.0487329,0.0272904,0.108652,0.231388,0.0160966,0.0744467,0.131737,0.0153551,0.0496894,0.489237,0.308594,0.0314961,0.015748,0.283976,0.00414938,0.0186722,0.78629,0.00764818,0.594646,0.00573614,0.00193424,0.238372,0.151163,0,0,0.55814,0.744939,0.560575,0.396761,0.550296,0.522267,0.278826,0,0,0,0.468254,0.306641,0,0,0,0,0.352823
0.016129,0.00845666,0.00634249,0.00403226,0.012,0.01,0.016,0.01,0.002,0.0132075,0.00754717,0.0150943,0.0264151,0.0132075,0.0245283,0.0159681,0.0451745,0.0319361,0.0459082,0.0307692,0.0277778,0.031746,0.0337972,0.0417495,0.083499,0.0362173,0.20428,0.0497132,0.231499,0.282732,0.110039,0.027027,0.0405405,0.0694981,0.00589391,0.0609037,0,0.595285,0.0805501,0.00196464,0.240586,0.0440613,0.490196,0,0,0,0.0555556,0,0.417625,0,0,0.657534,0.389432,0.46771,0.671706,0.552419,0,0,0.478788,0,0.49187,0.510163,0,0,0.412863
0.00197628,0.00614754,0.00996016,0,0.0219124,0.00398406,0.00389864,0,0.0198807,0.00404858,0.0114504,0.00763359,0.0114504,0.0117878,0.00793651,0.00785855,0.00784314,0.00998004,0.0411765,0.0235294,0.0333333,0.0647059,0.0627451,0.0764706,0.0698152,0.195072,0.0365112,0.20284,0.0102041,0.306748,0.133065,0.0277778,0.0203704,0.0185185,0.124074,0,0.0101215,0.0344828,0.0020284,0.348884,0.931034,0.296146,0,0,0.505071,0.51,0.136273,0,0,0,0,0,0,0.0329457,0,0,0,0,0.458,0,0,0.367793,0,0,0
0,0,0,0.0163934,0.0135922,0.0194175,0.0228137,0.013308,0.00190114,0.015748,0.00582524,0.00617284,0.0116732,0.0155642,0.0214008,0.0115607,0.0655106,0.0346821,0.0524194,0.089172,0.0247423,0.0583658,0.0188679,0.0292398,0.266129,0.124528,0.107505,0.0547667,0.0223124,0.0849802,0.288462,0.0260521,0.173469,0.0101833,0.93279,0.88391,0.0325866,0.0315399,0.525046,0.00185529,0.0849802,0.0019685,0.0503876,0,0.774947,0.403226,0.532258,0,0.342437,0.138943,0,0,0,0,0,0.431818,0,0.419417,0.316505,0,0.442718,0,0,0.284024,0
0.0157791,0.00197239,0.00591716,0.00943396,0.00188679,0.00957854,0.00389864,0.0253411,0.00974659,0.0136452,0.00787402,0.00790514,0.00197628,0.0513834,0.0326531,0.0159046,0.0484848,0.0446927,0.0316574,0.0353818,0.0540037,0.0223464,0.13189,0.0767717,0.0413386,0.0385396,0.0663984,0.114398,0.106509,0.061144,0.120316,0.0759013,0.233397,0.165085,0.409867,0.0756972,0,0.728137,0.095057,0,0,0.0120968,0.52621,0.00604839,0.534274,0.506048,0.510081,0,0.508065,0.512097,0.370588,0,0,0.367265,0,0,0,0.363636,0,0,0,0,0,0,0
0.0378486,0.0122699,0.0039604,0.00601202,0.0260521,0.00601202,0.00398406,0.00824742,0.0350515,0.00616016,0.010101,0.00207039,0.0269151,0.0517598,0.0333333,0.0119284,0.0516899,0.0235294,0.0176471,0.0746888,0.0497925,0.0394191,0.033195,0.174274,0.0585859,0.0785441,0.178161,0.126437,0.231801,0.00980392,0.0215686,0.0215686,0.209804,0.172549,0.139216,0.0960784,0.00606061,0.429412,0.460784,0.777551,0.363265,0,0.00406504,0.00193424,0.13843,0.0227273,0,0.0350515,0.387629,0,0,0.470817,0,0,0,0,0.322917,0,0,0.529183,0,0.577083,0,0,0.325678
0.0125261,0.0104384,0.00423729,0.00614754,0.0266393,0.0135659,0.00592885,0.0296443,0.0177866,0.0428571,0.011811,0.019685,0.0275591,0.0214844,0.00779727,0.0272904,0.023166,0.031185,0.0929293,0.0545455,0.0545455,0.0984252,0.0728346,0.114563,0.0437262,0.16699,0.141748,0.082,0.126177,0.079096,0.491525,0.00591716,0.189753,0.0512821,0.0019084,0.00809717,0.0161943,0.00202429,0.900208,0.186235,0.182186,0.530146,0.0474308,0.486056,0,1.04497,0.00811359,0,0.527383,0.490872,0.483871,0,0,0,0,0,0,0,0.0856031,0.451362,0,0.491054,0,0,0.323017
