0.00393701,0.0019685,0.0019685,0,0.00393701,0.00787402,0.00393701,0.011811,0.00787402,0.0019685,0.011811,0.00590551,0.011811,0.015625,0.00393701,0.00984252,0.0137795,0.023622,0.0117878,0.00590551,0.0355731,0.0161943,0.0425101,0.0449219,0.238866,0.564453,0.210938,0.0146444,0.0214844,0,0.852273,0.445312,0.0136719,0.998047,0,0,0.923518,1.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716102,0.278226,0,0,0,0,0,0.51417,0.481781,0.52834,0
0,0.002,0.002,0.00584795,0.00590551,0.00404858,0.00607287,0,0.00200803,0.00200803,0.00803213,0.0060241,0.00401606,0.0060241,0.00188679,0.0229446,0.00764818,0.0114723,0.00956023,0.0100604,0.0160966,0.00398406,0.0286885,0.0881148,0.0594262,0.107066,0.132762,0.040404,0,0.00816327,0.406122,0,0,0,0,0,0,1.06224,0.317427,0.509766,0,0,0.771967,0,0.514644,0,0.510684,0,0,0,0,0,0,0.393375,0,0.511482,0,0,0,0,0,0,0,0.480493,0.529865
0.00201613,0.00410678,0.00218818,0.00206612,0.00612245,0,0.00204082,0.00608519,0.00609756,0.0162602,0.00826446,0,0.00619835,0,0.00400802,0.00601202,0.00801603,0.0339321,0.00598802,0.006,0.016129,0.0645161,0.102823,0.0766129,0.258383,0.126233,0.278107,0.00404858,0.0176125,0,0.7,0,0,0.655303,0,0.995918,0.57551,0,0.498106,0.405303,0,0,0,0,0,0,0.994024,0,0,0,0,0.758691,0,0,0,0.489403,0.539499,0,0.53507,0,0.508946,0.476091,0,0,0
0.002079,0.00204499,0,0,0,0.00199203,0.00796813,0,0.00389864,0.00590551,0.0126316,0.010142,0,0.0102249,0.00406504,0.0182927,0.0184426,0.0245902,0.0122951,0.0204918,0.0306122,0.0163265,0.0773931,0.0346232,0.023622,0.0480167,0.527559,0.371429,0,0.128571,0,0,0,0,0.964684,0,0,0,0,0,0.242775,0.986513,0,0.990366,0,0,0.398844,0.462428,0.456647,0,0,0,0,0,0.731809,0,0,0,0,0,0.356557,0,0,0,0
0.00409836,0.00587084,0.00391389,0.00195312,0.00590551,0.00984252,0.00590551,0.00590551,0.00203666,0.0142566,0.0125,0.00988142,0,0.00206612,0.00826446,0.00206612,0.00413223,0.0102041,0.0571429,0.0306122,0.0253906,0.0232558,0.0216535,0.0649606,0.0354331,0.126733,0.0475248,0.590099,0.0158416,0.714851,0.972277,0,0,0,0,0,0,0,0,0.476471,0,0,0.508264,0,0,0.73706,0,0,0,0,0.555324,0,0.476471,0,0.503922,0,0,0,0,0,0,0,0,0,0
0.0019305,0.00209644,0.0060241,0.00209644,0.00803213,0.00395257,0.00197628,0.00790514,0,0.00619835,0.0101626,0.0019685,0.00813008,0.00609756,0.0100806,0.00604839,0.0140845,0.010101,0.0161616,0.010101,0.0323232,0.0444444,0.0868687,0.0161616,0.0226415,0.165669,0.00199601,0.0878244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57002,0,0,0,0.386538,0,0,0,0,0,0.265182,0.354251,0,0.672065,0,0,0,0,0,0,0
0.0143737,0.00206186,0,0.00417537,0.00835073,0.00626305,0.0019802,0.0138614,0.0121704,0.018711,0.00407332,0.0142566,0.0146138,0.0125261,0.00417537,0.00417537,0.0283401,0.00809717,0.0465587,0.0222672,0.0296443,0.013834,0.00395257,0.0371094,0.167969,0.435547,0.533203,0,0,0,0,0,0,0,1.03292,0,0,0,0,0,0,0,0.988048,0,0,0,0,0,0,0,0.981818,0.563636,0,0.243852,0.305328,0.510081,0,0,0,0.581699,0.605664,0.48622,0,0,0.329365
0,0.00200401,0,0,0.01,0.008,0,0.00389105,0,0.0366599,0,0.00402414,0.00402414,0.00402414,0,0.0169851,0.027451,0.0196078,0.0137255,0.032381,0.044,0.0466531,0.0784708,0.0382294,0.0422535,0,0.984375,0.191667,0.00976562,0.00585938,0,0,0,0,0.984032,0,1.03213,0,0,1.00198,0,0,1.06694,0,0.254864,0,0.973435,0.358634,0.470588,0,0.45351,0.481633,0,0,0.996132,0,0,0,0,0,0,0.428571,0.485323,0,0
0.00618557,0,0.006,0.0100402,0.00200803,0.00395257,0.0165289,0.0144628,0.00988142,0.00635593,0,0.0218688,0.00795229,0.0139165,0.00994036,0.00994036,0.027833,0.00782779,0.00587084,0.0195695,0.0508806,0.0407767,0.0330097,0.0994036,0.0200401,0.00790514,0.114228,0.873518,0.00988142,0.792261,0,0,0.0576923,0,0,0.0020202,0.855491,0,1.00598,1.01156,0,0,0,0,0.910112,0,0.65415,0.401186,0.310277,0,0,0,0,0,0,0,0,0.366255,0,0,0,0.577083,0,0.618844,0
0,0.0218254,0,0.004158,0.0140281,0.00609756,0.01002,0.01002,0.00400802,0.00200401,0.0152091,0,0.00570342,0.00414079,0.0289855,0.0289855,0.010142,0.0163599,0.0021097,0.0021097,0.0337553,0.0278373,0.0201613,0.0282828,0.0912621,0.991131,0.0897959,0.224652,0.74898,0.220408,0,0,0,0.0406504,0,0,0,0,0,0.680498,0.431862,0,0,0.292784,0.498969,0.517526,0.513402,0,0.548454,0.496907,0,0.546392,0.498969,0.562887,0.542268,0.302041,0,0,0,0,0,0,0,0,0
0.00395257,0.00607287,0.00401606,0.00200803,0.00614754,0.00614754,0.00980392,0.00196078,0,0.0117647,0,0.00392157,0.00784314,0.00835073,0.00584795,0.0242424,0.0363636,0.0355649,0.0376569,0.0313808,0.0272904,0.0502092,0.144351,0.00974659,0.00389864,0.911111,0.703854,0.838966,0.924453,0.984095,0.0178926,0.00198807,0.306513,0,0.00191571,0.93295,0,0.518519,0.489712,0,0,0.385797,0.929389,0,0.362764,0,0.887405,0,0,0.591633,0.537849,0.486328,0,0,0,0,0,0,0,0,0,0,0.512097,0.258687,0
0.00579151,0.0019084,0.0117417,0.00587084,0.0059761,0.00996016,0.0139442,0.00817996,0.0204499,0.00408998,0.0137255,0.00793651,0.0147992,0.00634249,0.00852878,0.00618557,0.0123711,0.027027,0.0323276,0.0280172,0.0668103,0.0410678,0.0451745,0.0657084,0.0205339,0.292247,0.709742,0,0.00596421,0.00200401,0,0,1.02249,0,0,0,0.978304,0,0,1.04563,0,1.03983,0,0,0,0,0,0,0.586777,0.978261,0.649123,0.420949,0.541582,0.517787,0,0,0,0,0.489919,0.372951,0,0,0,0,0.384921
