0.00393701,0.00393701,0.00393701,0.0019685,0,0.00787402,0.00984252,0.00984252,0.00393701,0.0019685,0.0019685,0.0019685,0.0019685,0.0136719,0.00984252,0.00984252,0.0137795,0.0216535,0.0157171,0.00590551,0.0217391,0.0101215,0.0242915,0.0273438,0.0647773,0.0996094,0.0722656,0.0313808,0.0292969,0.0429688,0.142045,0.132812,0.126953,0.326172,0.040153,0.0669456,0.265774,0.516252,0.144351,0.0228216,0.133621,0.0218254,0.173824,0.0383065,0.0124224,0.139165,0.0019084,0.0690335,0.0512821,0.0218688,0.0335306,0.252465,0.205589,0,0.567797,0.358871,0.260521,0.0200401,0,0.257085,0.208502,0.483806,0.473684,0.491903,0.133981
0,0.002,0.002,0.00584795,0.00590551,0.00607287,0.00202429,0,0.00200803,0.00200803,0.0060241,0.0060241,0.00200803,0.0060241,0.00188679,0.0133843,0.00764818,0.00764818,0.0114723,0.0120724,0.00603622,0.00199203,0.0163934,0.0368852,0.0368852,0.0642398,0.0620985,0.0565657,0.0464646,0.0673469,0.163265,0.0542797,0.0751566,0.077381,0.0376984,0.114108,0.136929,0.396266,0.20332,0.207031,0.0195312,0.0502008,0.621339,0.0843373,0.276151,0.239264,0.442308,0.423158,0.273684,0.0979592,0,0.132632,0,0.440994,0.43215,0.465553,0,0,0,0,0,0,0,0.488706,0.466281
0.00201613,0.00410678,0,0.00206612,0.00816327,0.00204082,0.00612245,0.0020284,0.00813008,0.0182927,0.0103306,0.00206612,0.00413223,0.00209205,0.00400802,0.00601202,0.00601202,0.0199601,0.00798403,0.006,0.016129,0.046371,0.0362903,0.0443548,0.0650888,0.0552268,0.086785,0.0566802,0.0391389,0.0338266,0.238,0.0761099,0.0510204,0.147727,0.042,0.312245,0.336735,0.112245,0.174242,0.214015,0.106472,0.118998,0.177734,0.253906,0.167969,0.157576,0.595618,0.219008,0,0.101594,0.0814196,0.521472,0.100204,0.0184049,0.277457,0.470135,0.564547,0,0.496994,0,0.500994,0.515593,0,0,0
0.002079,0.00204499,0.00204499,0.00189753,0,0.00199203,0.00398406,0.00393701,0,0.00590551,0.0126316,0.0040568,0.0040568,0.0102249,0.00609756,0.0243902,0.00819672,0.0163934,0.0143443,0.0143443,0.0306122,0.0142857,0.0346232,0.0285132,0.0295276,0.0375783,0.0925197,0.122449,0.108163,0.0714286,0.0387755,0.106122,0.0831721,0.118774,0.237918,0.125249,0.00795229,0.0581162,0.0862745,0.017341,0.39499,0.28131,0,0.454721,0.0905588,0,0.418112,0.248555,0.441233,0,0,0,0,0,0.486486,0.349272,0.195426,0.228571,0,0,0.346311,0,0,0,0
0.00409836,0.00587084,0.00391389,0.00390625,0.00590551,0.00984252,0.00590551,0.00393701,0,0.0101833,0.0125,0.00592885,0,0,0.00826446,0.00413223,0,0.0122449,0.0367347,0.0244898,0.0214844,0.0232558,0.015748,0.0590551,0.0295276,0.114851,0.0316832,0.116832,0.0891089,0.146535,0.273267,0.086785,0.0438247,0.10998,0.0244399,0.131373,0.0294118,0.0843137,0.0702479,0.356863,0.0139442,0.111765,0.256198,0.00393701,0,0.513458,0.0248447,0.0966387,0.359244,0.0709812,0.56785,0.0498084,0.515686,0,0.498039,0,0,0,0.190476,0,0,0,0.0656371,0,0
0.00772201,0.00209644,0.0060241,0.00209644,0.0160643,0.00592885,0.00197628,0.0118577,0.00206612,0.00206612,0.00813008,0,0.00813008,0.00609756,0.0120968,0.0120968,0.0120724,0.0181818,0.0121212,0.010101,0.020202,0.0424242,0.0464646,0.0181818,0.0150943,0.0598802,0.0359281,0.0878244,0.0116732,0.0797665,0.044316,0.0214008,0.126506,0.0426829,0.147436,0.0631164,0.0419287,0.27673,0.0814664,0.236253,0.0100604,0.0295858,0.21499,0.145957,0.57002,0,0.246154,0,0.440385,0,0,0,0,0,0.408907,0.364372,0,0.52834,0,0,0.224852,0,0.00410678,0,0
0.0143737,0.00206186,0,0.00417537,0.00417537,0.00626305,0.0039604,0.0118812,0.0121704,0.018711,0.00407332,0.01222,0.00835073,0.0167015,0.00835073,0.0104384,0.0182186,0,0.0263158,0.0182186,0.0355731,0.0217391,0.013834,0.0390625,0.0527344,0.078125,0.0917969,0.03125,0.0455408,0.0635246,0.0843621,0.12963,0.144033,0.132898,0.257202,0.143426,0.199195,0.169014,0.27439,0.0365854,0.0198413,0.0929752,0.525896,0.272908,0.00601202,0.241309,0.170825,0.00191939,0.143149,0.119002,0.662626,0.523232,0.0282828,0.368852,0.329918,0.52621,0,0,0,0.553377,0.583878,0.442913,0,0,0.313492
0.00575816,0.00200401,0,0.00209205,0.01,0.004,0.00206186,0.00583658,0.00195312,0.0244399,0.00203666,0.00402414,0.00201207,0.00402414,0,0.0106157,0.0215686,0.0156863,0.00980392,0.0266667,0.036,0.040568,0.0643863,0.0342052,0.0261569,0.00833333,0.148438,0.133333,0.0527344,0.101562,0.109375,0.0703125,0.0718447,0.0449219,0.269461,0.0688935,0.277108,0.0200803,0.0494071,0.290514,0.126482,0.212314,0.365112,0.0791075,0.404669,0.1537,0.301708,0.305503,0.466793,0,0.444023,0.453061,0,0,0.419729,0,0,0,0,0,0,0.436735,0.506849,0,0
0.00206186,0,0.008,0.0120482,0.00200803,0.00197628,0.0165289,0.0103306,0.00395257,0.0105932,0,0.0218688,0.00994036,0.0139165,0.0159046,0.00795229,0.0258449,0.00978474,0.00587084,0.0254403,0.0313112,0.031068,0.031068,0.0596421,0.0240481,0.013834,0.0440882,0.126482,0.0632411,0.138493,0.047619,0.0124224,0.121154,0.0298805,0.0258964,0.159596,0.188825,0.155378,0.252988,0.400771,0.290262,0.0468165,0.15625,0.03125,0.462547,0.0861423,0.444664,0.413043,0.294466,0,0,0,0.0257937,0.112676,0,0,0.0925926,0.333333,0.170833,0,0,0.54375,0,0.54818,0
0,0.0198413,0,0.002079,0.00400802,0.00609756,0.00601202,0.0180361,0.00200401,0.00200401,0.0114068,0,0.00760456,0.00207039,0.0124224,0.010352,0.0182556,0.0122699,0,0.00421941,0.0232068,0.0299786,0.0201613,0.0282828,0.0485437,0.175166,0.0612245,0.119284,0.122449,0.102041,0.0795918,0.0515873,0.156504,0.121951,0.0592734,0.0305927,0.101338,0.121032,0.00793651,0.439834,0.230326,0.0804124,0.00206186,0.315464,0.482474,0.527835,0.529897,0.00824742,0.472165,0.519588,0,0.54433,0.468041,0.513402,0.513402,0.310204,0,0,0.2,0,0,0,0,0,0
