0,0.00393701,0.00590551,0.0019685,0.0019685,0,0.00393701,0.00393701,0.00590551,0.00984252,0.00590551,0.0019685,0.011811,0.00195312,0.00787402,0.00787402,0.0137795,0.011811,0.0589391,0.0137795,0.0711462,0.0465587,0.0263158,0.00976562,0.143725,0.154297,0.171875,0.621339,0.453125,0.955078,0.119318,0.103516,0.00195312,0,1.00191,1.0523,0,0,1.06067,1.03942,0,0.740079,0.965235,1.00605,0.84058,0,0.986641,0.960552,0,0.968191,1.01578,0,1.02395,0.992016,0,0.719758,0.935872,0.703407,1.0678,1.0081,0.989879,0.455466,0,0.510121,0.939806
0.00821355,0.002,0,0.00194932,0.00590551,0.00202429,0.00607287,0.0020284,0,0.00200803,0.0261044,0.00803213,0.00803213,0.0100402,0.0132075,0.00382409,0.0305927,0.00956023,0.0229446,0.0482897,0.0342052,0.0358566,0.0245902,0.120902,0.161885,0.100642,0.0428266,0.2,0.987879,0.0877551,0.585714,1.06889,1.0167,0,0.948413,1.01452,0.450207,0,0,0,0,0,0.238494,0.993976,0,0.398773,0.58547,1.09263,1.04632,0.961224,0.962105,1.01895,1.03727,0.643892,1.04593,0.494781,1.04593,1.00806,1,0.458418,0.983573,1.04462,1.06571,0.501027,0.485549
0.00201613,0,0.00218818,0.00619835,0.00408163,0.00408163,0.00204082,0.0040568,0.00203252,0.00203252,0,0.00206612,0.00826446,0.0125523,0.00601202,0.0140281,0.0300601,0.0159681,0.00998004,0.046,0.0282258,0.0302419,0.0383065,0.0866935,0.0433925,0.224852,0.508876,0.550607,0.700587,0.224101,0.298,1.11628,0.316327,0,0,0,0.469388,0.577551,0,0.511364,0,0,0.496094,0.984375,0.623047,0.327273,0,1.03719,1.00412,0.948207,1.03549,0.214724,1.03067,0.705521,0.988439,0.456647,0,0,0.486974,0.469185,0.522863,0.523909,1.01261,0.568548,1.07563
0.00831601,0.00408998,0.00613497,0,0.00379507,0.00398406,0.00199203,0.0019685,0,0.0019685,0.00210526,0.0121704,0.00608519,0.00613497,0.0101626,0.0142276,0.0143443,0.0163934,0.0286885,0.0307377,0.0122449,0.0632653,0.0733198,0.138493,0.0610236,0.277662,0.0964567,0.704082,1.0449,0.112245,1.02653,0,0.965184,0,0,1.04175,0.95825,0.773547,0,0,0.770713,0,0.934489,0,0.990366,0,0,0.527938,0.483622,0.450207,0.975191,0.503802,0.675351,1.10811,0.284823,1.0894,1.02703,0.963265,0.955253,1.00195,0.713115,1.04098,0.506148,0.526316,1.02429
0,0.0117417,0.00391389,0.0078125,0,0.00393701,0,0.00787402,0.00814664,0.00610998,0.01875,0.00197628,0.00561798,0.018595,0.0247934,0.018595,0.0371901,0.0102041,0.0346939,0.0204082,0.03125,0.0782241,0.019685,0.0826772,0.165354,0.79604,0.0613861,0.0277228,0.948515,0.160396,0,0.928994,0,1.0224,0.608961,0,0.97451,0.37451,0,0,0,0.5,0,0.450787,0.480315,0,0.956522,1.05882,1.04412,0.519833,0,0.611111,0.496078,0.484536,0.460784,0.509804,1.00201,0.949807,0.988095,1.01984,0.942085,0.471042,0.469112,0.675676,0.413127
0.0019305,0,0.00401606,0.00209644,0,0.00197628,0.00592885,0,0.00826446,0.0123967,0.00406504,0,0.00813008,0.0162602,0.016129,0.00806452,0.028169,0.0262626,0.0323232,0.0424242,0.0242424,0.0242424,0.0787879,0.0828283,0.216981,0.329341,0.882236,0.788423,0.731518,0.968872,0.957611,0.986381,0.975904,0,1.04915,1,1.06289,1.05241,0.991853,1.05906,1.02012,1.03748,0.994083,0.672584,0.402367,0.73506,0.980769,0.95,0,0,0.463878,1.01025,0.950397,0.464286,0,0.682186,1.0668,0,0.970703,0.529297,0.990138,0.729783,1.02053,1.0504,1.02218
0.00205339,0.0103093,0,0,0,0,0,0.0138614,0.00811359,0.00623701,0.00407332,0.00610998,0.00208768,0.00208768,0.0313152,0.0187891,0.00202429,0.0445344,0.0668016,0.0263158,0.0197628,0.0395257,0.221344,0.0878906,0.195312,0.00976562,0.0761719,0.945312,0.882353,0.995902,1.01235,0.995885,1.03498,1.07625,0,0.840637,0,1.00402,1.0061,1.05691,0.968254,0.96281,0,1.00996,0.923848,0,0.880998,0.975048,0.153374,0.957774,0,0.458586,0.424242,0.75,0.729508,0,0,0.525751,0.673203,0,0,0.551181,1.06102,0.480315,0.662698
0.00383877,0.00200401,0.00411523,0.0104603,0.002,0.004,0,0.0116732,0.00976562,0.00203666,0.00203666,0.00201207,0.00201207,0.0181087,0.00201207,0.0169851,0.0254902,0.00980392,0.0490196,0.0171429,0.128,0.0770791,0.0261569,0.108652,0.265594,0.0333333,0.0078125,0.752083,0.947266,0.716797,0.00390625,0.988281,0,0.703125,0,0.993737,0,1.03213,0.968379,0,0,0.794055,0,0,0.766537,0.969639,0,0,0.455408,0.471429,0,0,0,0.492693,0,1.00783,0.961905,1.00783,0.968689,0.945205,0.982387,0.569388,0.524462,0.516327,1.04948
0.00412371,0.016,0.008,0.00401606,0.0100402,0.00592885,0.00619835,0,0.0118577,0.0105932,0.0139165,0.00397614,0.00795229,0.00795229,0.0119284,0.0218688,0.0397614,0.00587084,0.0508806,0.0293542,0.0332681,0.0873786,0.104854,0.176938,0.174349,0.284585,0.244489,0.0355731,0.980237,0.171079,1.07453,1.06418,0,0.133466,1.06375,0,0,0.523904,0,0,0.0149813,0,0,0,0,0.608614,0.268775,0.608696,0.29249,0,0,1.03175,0.202381,1.04628,1.0823,0,0.993827,0,1.02083,1.00208,0.691649,0.508333,0.733333,0.518201,0.450098
0.00587084,0.0119048,0.004158,0.004158,0.00400802,0.00406504,0.00801603,0.00400802,0.0280561,0,0.013308,0.0228137,0.013308,0.0144928,0.0227743,0.00828157,0.010142,0.0593047,0.0147679,0.0421941,0.107595,0.0535332,0.0524194,0.10303,0.126214,0.0465632,0.573469,0.337972,0.0408163,0.340816,1.02857,1.0496,1.0752,0.315041,0.996176,0,0.462715,0.962302,0.498016,0.375519,0.523992,0.45567,0.571134,0.727835,0,0.472165,0,0.548454,0,0.496907,0.512048,0.480412,0.519588,0,0.480412,0.322449,0.969574,0.950096,1.03958,1.00196,0.928854,1.02075,1.07469,1.06478,1.03441
0.00197628,0.00404858,0.0060241,0.00803213,0.00614754,0.0102459,0.00196078,0.00392157,0.00784314,0,0.00196078,0.0156863,0.00196078,0.0229645,0.0116959,0.00808081,0.0141414,0.0146444,0.041841,0.0774059,0.0623782,0.156904,0.0899582,0.612086,0.520468,0.0505051,0.168357,0.0178926,0.0596421,0.00795229,0.333996,0.17495,0,1.00766,0.0114943,0,1.00383,0,0,1.01643,1.03285,0,0,0.508637,0.34357,0.996183,0,1.04665,0.699203,0,0.50996,0.494141,0,0.963532,1.08511,1.04043,0.802846,0.943089,0.762004,1.05846,1.02218,1.03427,0.497984,0.720077,0.480695
0.0019305,0.0019084,0.00782779,0.00195695,0,0.0159363,0.0059761,0,0.00408998,0.00204499,0.0294118,0.00595238,0,0.00845666,0.010661,0.0371134,0.0164948,0.049896,0.0603448,0.0301724,0.0603448,0.0492813,0.0533881,0.0780287,0.125257,0.196819,0.224652,0.184891,0.900596,1.00802,0.995825,1,0,1.04713,0.995935,0.977642,0.0335306,0,0,0,1.03354,0,0,1.01035,0,1.08471,0,0,0,0,0.331384,0.567194,0.460446,0,0.92543,0.504032,0.487903,0.977459,0.471774,0.696721,0.466667,0.99596,0.942801,0.916667,0.595238
0.0218254,0.0360531,0.00189753,0,0,0.002,0.01,0.006,0.004,0.0404255,0.0212766,0.0234043,0.0234043,0.0361702,0.0404255,0.0220441,0.0194932,0.0501002,0.00601202,0.0604167,0.0645161,0.016129,0.183099,0.187123,0.1167,0.942346,0.549383,0.24109,0.763214,0.224101,1.08299,1.05394,1.02282,1.08299,0,1,1.06314,0,0,0,1.02874,0.562762,0.471429,1.06904,1.08368,0.00627615,1.0795,0.410042,0,0.593047,0.591002,0.296524,0,0,0,0.515873,0.733766,0.480159,0.453465,0.457426,0,0.505906,0.945312,0.960938,0.57529
