0.00246581,0.00249643,0.0050092,0.00150337,0.00437922,0.0048469,0.00353658,0.000506073,0.00452776,0.00196562,0.0075714,0.00398508,0.0080226,0.00740924,0.00696901,0.00943642,0.0124847,0.0272108,0.0125682,0.0258226,0.0267494,0.0305975,0.0370323,0.0678888,0.091062,0.0914712,0.113345,0.100071,0.183199,0.0821108,0.194741,0.355346,0.408763,0.350046,0.448375,0.282747,0.610523,0.224859,0.154442,0.343971,0.232756,0.172472,0.534426,0.188402,0.190783,0.274027,0.197374,0.328778,0.352307,0.341392,0.601133,0.399736,0.216974,0.252728,0.302892,0.430126,0.244502,0.477075,0.273914,0.361016,0.513604,0.36966,0.182229,0.699513,0.358153
0.000481696,0.00543189,0.00099333,0.0035486,0.00366601,0.00768341,0.010006,0.00489499,0.00418912,0.00977229,0.00661295,0.0114947,0.00801065,0.00754853,0.0105169,0.00750801,0.0153738,0.0140645,0.0150851,0.0200705,0.0266877,0.0203174,0.0293762,0.048156,0.102172,0.0589855,0.0619729,0.169197,0.141561,0.225896,0.234603,0.0944719,0.239457,0.41171,0.182454,0.293327,0.499015,0.113121,0.58918,0.039731,0.333739,0.154233,0.301032,0.514488,0.419508,0.245439,0.324034,0.49776,0.281468,0.463931,0.393613,0.417382,0.45424,0.57138,0.345499,0.363296,0.433562,0.134375,0.399403,0.431454,0.279666,0.494096,0.36416,0.428969,0.503103
0.00294739,0.00409837,0.00685384,0.00298287,0.00298664,0.00400566,0.00448691,0.00494462,0.00541469,0.00296857,0.00796482,0.00257743,0.00463633,0.00925356,0.0126311,0.0150616,0.00760683,0.013387,0.0123914,0.024588,0.0123886,0.0561492,0.0539661,0.0390835,0.0761322,0.0451897,0.0878762,0.0780577,0.115016,0.161109,0.243279,0.287299,0.304467,0.292304,0.16785,0.318684,0.305405,0.109736,0.275826,0.300805,0.3284,0.0418393,0.309212,0.124819,0.293089,0.455393,0.528243,0.225614,0.69875,0.300156,0.340225,0.324605,0.540533,0.206817,0.480456,0.476323,0.316629,0.284533,0.668768,0.333593,0.132,0.760231,0.422444,0.326977,0.598091
0.001,0.0024784,0.00491311,0.00245078,0.00298972,0.00455893,0.001537,0.000498008,0.00645169,0.00654154,0.00595112,0.00747749,0.00241545,0.00672965,0.00848844,0.00716323,0.0212952,0.0288294,0.0334545,0.016464,0.0391439,0.0310965,0.0608234,0.041936,0.0486225,0.045349,0.117966,0.0860821,0.0971078,0.184504,0.283425,0.252829,0.17686,0.451713,0.370323,0.388696,0.284685,0.40212,0.327238,0.254811,0.183303,0.436149,0.348297,0.35596,0.710577,0.195966,0.46806,0.500814,0.282765,0.372751,0.391092,0.59061,0.307333,0.422848,0.306158,0.368609,0,0.389022,0.510646,0.520856,0.451322,0.32568,0.455072,0.123092,0.5672
0.00350327,0.00510629,0.00302717,0.00342355,0.00548094,0.0077738,0.00547887,0.00452134,0.00486616,0.00392591,0.00587354,0.0172158,0.00865438,0.00600744,0.00755416,0.0176094,0.0125858,0.0188717,0.0143173,0.021059,0.0278118,0.0351299,0.0508771,0.0866689,0.0441047,0.0875325,0.114507,0.1482,0.0961082,0.0554219,0.113993,0.233172,0.444102,0.0603902,0.218165,0.0762314,0.454773,0.492413,0.41167,0.298465,0.114925,0.67547,0.276718,0.147279,0.128515,0.323311,0.433777,0.671973,0.453783,0.378477,0.318278,0.346851,0.365825,0.29205,0.456462,0.49042,0.16423,0.158553,0.57684,0.163758,0.632283,0.681786,0.288445,0.279506,0.400194
0.00305519,0.00366511,0.00442806,0.000955571,0.0078114,0.00445666,0.00295869,0.00341992,0.0049119,0.00644694,0.00686245,0.005303,0.0109319,0.0098913,0.0127746,0.0100956,0.0309176,0.0133688,0.0335969,0.0197368,0.0292257,0.0499449,0.0228121,0.0470981,0.0398911,0.0930895,0.100015,0.114918,0.155118,0.248809,0.204843,0.248578,0.361397,0.100288,0.220623,0.366587,0.166415,0.510715,0.322521,0.545711,0.412128,0.211318,0.341357,0.344738,0.486132,0.098486,0.428251,0.322291,0.600689,0.421391,0.614549,0.487134,0.455214,0.395217,0.440067,0.749538,0.344363,0.673267,0.505552,0.405722,0.288755,0.349248,0.631175,0.0994264,0.518215
0.00394677,0.00654047,0.00646042,0.00931192,0.00546828,0.00586466,0.00351209,0.00149533,0.00606674,0.0100812,0.00692592,0.0162389,0.00339871,0.0144761,0.00872672,0.0105271,0.0172474,0.0236699,0.0285501,0.0347414,0.0343621,0.0239097,0.0433996,0.0454817,0.0480918,0.0806175,0.0748007,0.0803367,0.151487,0.23859,0.278753,0.198425,0.262475,0.105845,0.312972,0.387432,0.169196,0.324717,0.348637,0.408512,0.289192,0.51922,0.246321,0.419548,0.160713,0.239555,0.294726,0.212332,0.490998,0.558544,0.408429,0.543585,0.311998,0.265213,0.274702,0.471778,0.568749,0.478308,0.71543,0.698739,0.269272,0,0.627037,0.50456,0.243261
0.00100223,0.00726675,0.00201849,0.00301058,0.0110388,0.00916222,0.00928467,0.00397125,0.00599823,0.00647336,0.00204589,0.00443643,0.00393323,0.00755309,0.00754906,0.0104863,0.00968317,0.0257785,0.0341972,0.0173359,0.0237231,0.051859,0.0470004,0.0658084,0.0983024,0.123007,0.108652,0.114973,0.151692,0.119154,0.25476,0.364051,0.235296,0.360214,0.156341,0.49706,0.330203,0.309705,0.167086,0.302514,0.338408,0.398522,0.312768,0.518635,0.287975,0.288481,0.170822,0.438272,0.229987,0.203034,0.591812,0.231766,0.243726,0.133462,0.272703,0.453935,0.302161,0.414744,0.246894,0.0901559,0.137255,0.468133,0.508533,0.262312,0.399151
0.00492482,0.00380772,0.00841882,0.00194782,0.00515451,0.00404172,0.0054545,0.00754254,0.00760825,0.0147536,0.00893851,0.0123502,0.00606865,0.00843405,0.0181708,0.0130835,0.0127266,0.0169271,0.0196952,0.0166036,0.0242596,0.0302333,0.0339534,0.064145,0.0221861,0.114768,0.13603,0.119832,0.157423,0.225055,0.144926,0.334796,0.0946346,0.23814,0.343538,0.276071,0.327855,0.480657,0.189151,0.174221,0.277015,0.27113,0.61635,0.297449,0.077,0.206951,0.332547,0.0941338,0.596915,0.484194,0.383284,0.624182,0.255644,0.641626,0.574632,0.612583,0.246024,0.484909,0.630247,0.261387,0.128,0.648556,0.50245,0.167226,0.737586
0.00760921,0.00445402,0.00843552,0.00452503,0.00492302,0.00595905,0.00616585,0.0061771,0.0130079,0.00970397,0.00549805,0.00929468,0.00806022,0.0155884,0.0111024,0.0131353,0.0188029,0.0240842,0.0229465,0.0255597,0.0416249,0.048757,0.0642707,0.0712805,0.0818031,0.0750337,0.109764,0.0918535,0.096359,0.15571,0.269695,0.128794,0.24385,0.43991,0.251943,0.22548,0.192534,0.302381,0.426916,0.681472,0.345948,0.598425,0.401635,0.6304,0.210127,0.263466,0.452387,0.200617,0.0704225,0.261964,0.10497,0.536076,0.444146,0.479956,0.286159,0.441268,0.405445,0.244986,0.642481,0.265082,0.387637,0,0.216756,0.599034,0.637604
