0.00457046,0.00452327,0.0034822,0.0014953,0.00409151,0.00506267,0.00495091,0.00651062,0.00294118,0.00608467,0.00396271,0.00993241,0.00845904,0.0105101,0.00852457,0.0080108,0.0132167,0.00932768,0.0164884,0.0126564,0.0240231,0.0529536,0.0523197,0.0325982,0.0467673,0.0504872,0.0677087,0.0949238,0.0880565,0.201932,0.133854,0.0403428,0.339518,0.128481,0.34298,0.526643,0.142573,0.320264,0.619092,0.254426,0.244288,0.221485,0.166453,0.689682,0.411775,0.562664,0.414131,0.545757,0.551744,0.121888,0.308047,0.493961,0.5309,0.676593,0.343058,0.560348,0.651283,0.562606,0.556221,0.573786,0.338789,0.508953,0.633435,0.310802,0.543822
0.00616374,0.00292169,0.00252761,0.00600396,0.00389785,0.00104168,0.00402359,0.00410338,0.00592169,0.00771701,0.00489566,0.00625967,0.00707178,0.00793813,0.0101283,0.00898116,0.010015,0.009999,0.0115905,0.0138897,0.0216098,0.0442829,0.0462997,0.0578956,0.0380991,0.0852812,0.163324,0.134705,0.0623147,0.237955,0.173945,0.217674,0.132753,0.110509,0.316695,0.518799,0.284132,0.465556,0.220048,0.607915,0.240008,0.391366,0.292967,0.164876,0.320221,0.508173,0.299066,0.440888,0.0552754,0.455182,0.369575,0.290677,0.527703,0.31966,0.411127,0.540634,0.594577,0.772854,0.476093,0.457499,0.723581,0.390372,0.645805,0.265146,0.280061
0.00364972,0.00503175,0.00409576,0.0020176,0.00611961,0.00150169,0.00502508,0.00565007,0.00545719,0.00454175,0.00864375,0.00336433,0.00884748,0.0134397,0.0114226,0.0131426,0.0108416,0.0140652,0.0229174,0.0274316,0.0185857,0.0097184,0.0326062,0.0396436,0.0581356,0.0772842,0.127571,0.139208,0.0965342,0.16118,0.242806,0.114477,0.275245,0.234104,0.354282,0.516112,0.361995,0.382588,0.245263,0.395415,0.437396,0.664328,0.440985,0.587371,0.403363,0.49451,0.33761,0.332282,0.136702,0.467482,0.561376,0.48006,0.343216,0.465966,0.265209,0.502973,0.441815,0.554777,0.349453,0.482256,0.620378,0,0.363948,0.571587,0.312715
0.00542455,0.0065492,0.00557607,0.00202591,0.00855464,0.0049637,0.00642995,0.00504866,0.00345558,0.0100968,0.00654912,0.004001,0.00830744,0.00928452,0.0140077,0.012812,0.00837004,0.0103611,0.0205594,0.0133617,0.0373369,0.0476682,0.0353932,0.0414307,0.0595179,0.0726358,0.055773,0.0717526,0.192436,0.166112,0.0530259,0.250127,0.265748,0.244116,0.289108,0.15027,0.23633,0.174966,0.113514,0.575997,0.325888,0.520785,0.240147,0.395164,0.196059,0.316839,0.320179,0.274067,0.215411,0.163377,0.278667,0.339979,0.491377,0.584421,0.302521,0.559704,0.761388,0.466988,0.321315,0.260899,0.476733,0.665493,0.499825,0.712128,0.28747
0.00155437,0.00589798,0.0019802,0.00198716,0.00512561,0.000504032,0.00658319,0.00900491,0.00558666,0.00912846,0.00934073,0.00962212,0.0132405,0.0207998,0.00597094,0.00875713,0.0143659,0.0273826,0.028243,0.0215153,0.0347903,0.0161506,0.031041,0.0345666,0.0696178,0.102141,0.090713,0.127697,0.147072,0.0740377,0.26588,0.123961,0.13713,0.541147,0.185314,0.441298,0.315006,0.077708,0.279332,0.421626,0.356076,0.187861,0.385749,0.413065,0.441549,0.257347,0.333097,0.156205,0.433246,0.526104,0.303683,0.330778,0.265732,0.499586,0.396909,0.11773,0.804107,0.606731,0.314763,0.636271,0.219925,0.186106,0.525603,0.550447,0.38362
0.00197618,0.003845,0.00403683,0.00258892,0.00462968,0.00449071,0.00407341,0.00297894,0.00505624,0.00857355,0.0039582,0.00505089,0.00762326,0.00351469,0.0136891,0.0112829,0.00914287,0.0137458,0.0169728,0.0349549,0.0253938,0.0250285,0.0552131,0.0752969,0.0877365,0.0804312,0.0572094,0.13566,0.182894,0.174985,0.222553,0.198363,0.38666,0.411684,0.326208,0.0802614,0.57114,0.157209,0.251973,0.41808,0.199074,0.167785,0.214771,0.385049,0.36475,0.319798,0.33032,0.474845,0.105681,0.305289,0.290491,0.176454,0.309653,0.523781,0.401422,0.275197,0.516772,0.330422,0.395447,0.372081,0.58287,0.403579,0.126494,0.78935,0.377504
0.00252373,0.00248819,0.00459093,0.00350508,0.00399352,0.00400634,0.00252486,0.0054271,0.00641712,0.000994052,0.00298824,0.0102525,0.0102737,0.00296847,0.00729599,0.0164706,0.0175986,0.00933921,0.0152309,0.0107503,0.0372289,0.037167,0.0589073,0.0554951,0.0577645,0.0594305,0.142583,0.123289,0.190993,0.208205,0.285199,0.297496,0.410913,0.266106,0.271217,0.27609,0.450564,0.369962,0.148179,0.0902703,0.59254,0.227752,0.387469,0.410898,0.661266,0.397802,0.223636,0.546782,0.135214,0.293601,0.154785,0.366469,0.624138,0.561492,0.508066,0.263534,0.313627,0.436501,0.175205,0.24211,0.644768,0.87692,0.392655,0.512062,0.566273
0.00460859,0.0040826,0.00150408,0.0045112,0.00546627,0.00416379,0.00616173,0.0114881,0.00806483,0.00609645,0.0113253,0.00760109,0.0115965,0.0194951,0.0119122,0.0189562,0.0137977,0.0213046,0.0114897,0.0230585,0.0267992,0.0371563,0.0686005,0.0617898,0.0788803,0.0536689,0.125745,0.0857172,0.0757756,0.320787,0.050427,0.303019,0.178606,0.171653,0.264755,0.275379,0.240486,0.308407,0.292112,0.257852,0.385878,0.465456,0.471157,0.371912,0.494159,0.375561,0.47528,0.122807,0.422747,0.249794,0.32245,0.470567,0.246318,0.661729,0.441281,0.551318,0.367127,0.163424,0.648531,0.707509,0.760829,0.356364,0.486907,0.739335,0.47614
0.00359024,0.00509191,0.00500844,0.00156715,0.00549552,0.0058955,0.00502859,0.00614326,0.0104969,0.0045653,0.00357684,0.00956223,0.00712431,0.00914107,0.013544,0.0198092,0.00940429,0.0185861,0.0218416,0.023409,0.0384494,0.0469461,0.0790248,0.0514314,0.0820906,0.0522901,0.0829141,0.143402,0.179196,0.144463,0.280062,0.141857,0.317022,0.265144,0.27687,0.215079,0.081245,0.185187,0.531619,0.247921,0.319752,0.317442,0.148065,0.506721,0.628473,0.225623,0.329995,0.645154,0.248107,0.40529,0.249244,0.17141,0.431027,0.269372,0.355861,0.314811,0.619886,0.523742,0.3619,0.565824,0.85597,0.242063,0.383199,0.866462,0.289381
0.00485714,0.00460843,0.005962,0.00248391,0.00707659,0.00577735,0.00675712,0.00928332,0.00855536,0.00721115,0.0135079,0.00992269,0.0120272,0.0174683,0.0124011,0.0185693,0.0298292,0.00606883,0.0234291,0.0247153,0.0306398,0.0316089,0.0623537,0.0557185,0.073793,0.121653,0.140151,0.118353,0.184409,0.261774,0.143174,0.284283,0.201988,0.285608,0.233999,0.399736,0.518387,0.441173,0.26563,0.238682,0.504913,0.217368,0.521571,0.114496,0.311749,0.533909,0.128177,0.194317,0.580334,0.201055,0.59435,0.257077,0.193247,0.344214,0.36474,0.435855,0.281883,0.628458,0.37922,0.513764,0.315803,0.914192,0.651509,0.382795,0.244624
