0.00204387,0.0019963,0.00199056,0.0020055,0.00205379,0.00203878,0.0019843,0.00199443,0.0019934,0.00202921,0.00198136,0.0020023,0.00200033,0.00200908,0.00200908,0.00200647,0.00202466,0.0014906,0.0019989,0.00202431,0.00205348,0.00199853,0.00195241,0.0019959,0.00197027,0.00201936,0.002,0.00196845,0.00197762,0.0020188,0.0019755,0.00198746,0.00196562,0.00199939,0.00199309,0.00203384,0.00200408,0.00197019,0.00203701,0.002036,0.001999,0.00201544,0.0020237,0.00202944,0.00200185,0.00197111,0.00205029,0.00202404,0.00200304,0.0020528,0.00200384,0.00203621,0.00193794,0.00204492,0.00199824,0.00202993,0.00209263,0.0020648,0.0020064,0.00202802,0.00199801,0.00200387,0.00201109,0.00197633,0.0020057
0.00205755,0.00199946,0.00203739,0.0019742,0.00194395,0.00208051,0.00200972,0.00203299,0.0019498,0.00207035,0.00196342,0.00195757,0.00201306,0.00199888,0.00203799,0.00197869,0.0019933,0.00200558,0.00198546,0.00199132,0.00196537,0.00199973,0.00198461,0.00201974,0.00198084,0.00204925,0.00203263,0.00197271,0.00198218,0.00199774,0.00202918,0.00198959,0.0019929,0.00195561,0.00201435,0.00205475,0.00200114,0.0019596,0.00201164,0.00202401,0.00200378,0.00205285,0.00207987,0.00196734,0.00199004,0.00199778,0.00199144,0.0019691,0.00200722,0.00207448,0.00200018,0.00203765,0.00203441,0.00206612,0.00198883,0.00198989,0.00199398,0.00202292,0.0019414,0.00201937,0.00199596,0.00199127,0.0019692,0.0019864,0.00205022
0.00206003,0.00199327,0.00204235,0.00201155,0.00201278,0.00201189,0.00200961,0.00202204,0.00200105,0.00201631,0.00193148,0.00195057,0.00196932,0.00196202,0.00198225,0.00201919,0.00195484,0.00153767,0.00196787,0.00198456,0.00201675,0.0020342,0.0019963,0.00197225,0.00196936,0.00197352,0.00199854,0.00194381,0.00191512,0.00198466,0.00198133,0.00193537,0.00194501,0.00194041,0.00197286,0.00200016,0.00202168,0.00193932,0.00199136,0.00199843,0.00201852,0.00200282,0.00198452,0.00204316,0.00201191,0.00207798,0.00207303,0.00200027,0.00196916,0.00197938,0.00204166,0.00204193,0.00207509,0.00198896,0.00203537,0.00203919,0.00200661,0.0020583,0.00201639,0.0020144,0.00196735,0.00196203,0.00199193,0.00203073,0.00197084
0.00195292,0.00202353,0.00204061,0.002021,0.00201664,0.00198033,0.00193467,0.00203156,0.00200218,0.00199931,0.00202414,0.00202732,0.00208505,0.00194617,0.00199509,0.00200211,0.00197183,0.00197183,0.00149404,0.00204208,0.00199106,0.00202258,0.00195352,0.00196133,0.00206314,0.00203862,0.002009,0.0019749,0.00202872,0.00204191,0.00194896,0.00202353,0.00200651,0.00194998,0.00199439,0.00200287,0.00193864,0.00198189,0.00196365,0.00199134,0.00201154,0.00197543,0.00199624,0.00203928,0.00198277,0.00200652,0.00199975,0.00200158,0.00199535,0.00194193,0.00198446,0.00203477,0.00195583,0.00206446,0.00202428,0.00195208,0.00197459,0.00199538,0.00200698,0.00199044,0.00195069,0.00199574,0.00199346,0.00198008,0.00196484
0.00200417,0.00196374,0.00200067,0.00201439,0.0020376,0.00203157,0.0020198,0.00199817,0.00203475,0.00204384,0.00205072,0.00202955,0.00195832,0.00198865,0.00197272,0.00196939,0.00197645,0.00195184,0.00200233,0.00200262,0.00198405,0.00193871,0.00198433,0.00194731,0.00207969,0.00202924,0.00201605,0.00201168,0.00194628,0.00199353,0.00199059,0.00199561,0.00196185,0.00202858,0.00199659,0.00197971,0.00198493,0.00199357,0.00200964,0.00198219,0.001958,0.0019734,0.00202434,0.00207208,0.00199173,0.00202838,0.00201375,0.00197762,0.00193446,0.00200626,0.00199796,0.00200367,0.00199902,0.00200231,0.00204935,0.00192702,0.00200781,0.00205664,0.00200369,0.002032,0.00200523,0.00204485,0.0020522,0.0019798,0.00201126
0.00197412,0.0019225,0.00201039,0.00205071,0.00204524,0.00200781,0.00203466,0.00200177,0.00201326,0.00202347,0.00200085,0.00203971,0.00202069,0.00202069,0.00202361,0.00203222,0.00196922,0.00204161,0.00194185,0.00202049,0.00194151,0.00197177,0.00193381,0.00203502,0.00201222,0.00198699,0.00198799,0.00200328,0.00207665,0.00196253,0.00197358,0.00197537,0.00202094,0.00199586,0.00202768,0.00201945,0.00195438,0.0020125,0.0020507,0.00203829,0.00199247,0.00198829,0.00201488,0.00199048,0.00199493,0.00199283,0.00203121,0.00201213,0.00200264,0.00207143,0.00200407,0.00198836,0.00202281,0.00202524,0.00198669,0.00202705,0.00198912,0.00207146,0.00201861,0.00193583,0.00195578,0.00199938,0.00199955,0.00204715,0.00198631
0.00202265,0.00199211,0.00202539,0.00200489,0.00202279,0.00200317,0.002005,0.00199363,0.00197435,0.00198727,0.00201179,0.0019576,0.00204923,0.00199579,0.00195958,0.00199282,0.0020187,0.00197556,0.00197658,0.00202369,0.00198977,0.00199335,0.00199879,0.00201497,0.0019948,0.00199607,0.00204291,0.00200244,0.00201908,0.00201235,0.00202449,0.00195141,0.00202863,0.00201988,0.00198742,0.00148558,0.00197055,0.00199648,0.00198447,0.00199201,0.00200566,0.00197581,0.00203791,0.00197754,0.00196267,0.00204631,0.00194741,0.00201172,0.00198771,0.00197054,0.00198382,0.00196325,0.00198489,0.00196791,0.0019715,0.00202482,0.00198009,0.0020149,0.0015279,0.00200359,0.00191785,0.002016,0.00197418,0.00198729,0.00196567
0.00202379,0.00205109,0.00197936,0.00198495,0.00201505,0.00206735,0.00203343,0.00198409,0.00201028,0.00202568,0.00197281,0.00200601,0.00202212,0.00198476,0.00197406,0.00198967,0.00196156,0.00200073,0.0020034,0.00202771,0.00202174,0.00198975,0.00201881,0.0020407,0.00198349,0.00201307,0.00205794,0.00198137,0.00195525,0.00199835,0.0019482,0.00200636,0.00196143,0.00197474,0.00192516,0.00195838,0.0019563,0.00196885,0.00205142,0.00202454,0.00197518,0.00199178,0.00194051,0.00203413,0.0020015,0.00200531,0.00197356,0.00197274,0.00198978,0.00196318,0.00196787,0.00203675,0.00201421,0.00200099,0.00196579,0.001958,0.00199909,0.00201972,0.00200104,0.00202061,0.00207973,0.00199884,0.00200422,0.001986,0.00204795
0.00201874,0.00204818,0.00200605,0.00201955,0.00200033,0.00198352,0.00200351,0.00202196,0.00198467,0.00202651,0.00201718,0.00201779,0.00200256,0.00202466,0.00200259,0.00199359,0.00197785,0.00201429,0.0020408,0.00199476,0.00202352,0.00204228,0.00202796,0.00201841,0.00203051,0.00207732,0.00199537,0.0020083,0.00196467,0.00199576,0.0020227,0.00195674,0.0019439,0.00194989,0.00193162,0.00198067,0.00200255,0.00196139,0.00198274,0.00198862,0.00195827,0.00195615,0.00199256,0.00198565,0.00203441,0.00196193,0.00195696,0.00205397,0.00200796,0.00195374,0.00200062,0.00201519,0.00202778,0.00197167,0.0020757,0.00201485,0.00201069,0.00198959,0.00200829,0.00201222,0.00198003,0.00202678,0.00196917,0.00200291,0.00192009
0.00198859,0.0020287,0.00201616,0.00199658,0.0020093,0.00205502,0.00193941,0.00201575,0.00200768,0.00206479,0.00201805,0.00205992,0.00200497,0.0020155,0.00199386,0.00204561,0.00200983,0.00204029,0.00197857,0.00198472,0.00204263,0.00196721,0.0020611,0.00200807,0.00199386,0.00204109,0.00202014,0.00201795,0.00199557,0.00203397,0.00198786,0.00200162,0.00206189,0.00199506,0.00199693,0.0019954,0.00203752,0.00198723,0.00197338,0.00198655,0.00202625,0.00203099,0.00201574,0.00200618,0.0019602,0.0019631,0.00193011,0.00194545,0.00199499,0.00203413,0.0020064,0.00200065,0.00201475,0.00203279,0.00206939,0.00200199,0.00200841,0.00199476,0.00198505,0.00203439,0.00197918,0.00203639,0.00201961,0.00200438,0.00203002
