0.00304607,0.00452327,0.00249308,0.00249762,0.00556859,0.00604887,0.00198236,0.00800834,0.00392157,0.00608407,0.00396271,0.00747818,0.00796217,0.0100071,0.00801261,0.0064833,0.0136624,0.0088141,0.0160388,0.0111616,0.0209703,0.0731195,0.0679004,0.0344466,0.0443969,0.0591489,0.089321,0.130736,0.225077,0.469948,0.217046,0.00953726,0.287307,0.0264753,0.509745,0.63458,0.166643,0.262361,0.73764,0.18854,0.252525,0.190058,0.172718,0.824448,0.342884,0.55826,0.465279,0.618314,0.550198,0.14056,0.368154,0.46214,0.617826,0.742926,0.402414,0.527899,0.63111,0.653656,0.622981,0.574088,0.384028,0.501337,0.629378,0.334037,0.548667
0.00667499,0.00194834,0.00308507,0.00553523,0.00244323,0.000518672,0.00508347,0.00361605,0.00591608,0.00771701,0.00486727,0.00577713,0.00603872,0.00694211,0.00766247,0.0104757,0.0125663,0.0115311,0.0136391,0.0108895,0.0235672,0.0563461,0.0558269,0.0752906,0.0474746,0.180286,0.345917,0.242479,0.0558154,0.4399,0.257521,0.306106,0.213363,0.195637,0.585704,0.687567,0.37802,0.570842,0.23922,0.790381,0.338801,0.408002,0.285383,0.145873,0.341284,0.516851,0.369858,0.436093,0,0.453588,0.376914,0.272126,0.617781,0.318664,0.30431,0.633909,0.516287,0.764387,0.464871,0.451832,0.727799,0.322816,0.593651,0.250918,0.289959
0.00260151,0.00649946,0.00409576,0.0030156,0.00611961,0.00249365,0.00552408,0.0077914,0.00545719,0.00452857,0.00578442,0.0023934,0.00695847,0.0158969,0.00595839,0.0118023,0.013809,0.0181567,0.0227163,0.0334002,0.0180916,0.00965659,0.0483754,0.0453508,0.0855335,0.150144,0.262403,0.308594,0.146061,0.352639,0.505735,0.2,0.377172,0.303825,0.379723,0.60612,0.48349,0.526387,0.230872,0.384748,0.523647,0.748752,0.412484,0.703223,0.451847,0.410462,0.265353,0.328556,0.159043,0.422519,0.612949,0.559837,0.257334,0.504768,0.279458,0.526166,0.512802,0.512127,0.339078,0.529332,0.607218,0,0.372064,0.551311,0.317806
0.00293145,0.0070423,0.00457406,0.00249942,0.00706237,0.00397751,0.00599737,0.00404851,0.00551445,0.0110772,0.00553697,0.00302136,0.00623902,0.00970952,0.0109785,0.0110954,0.0103591,0.0127974,0.0250426,0.0128276,0.044806,0.0631543,0.0358967,0.0513473,0.0781925,0.114149,0.0636181,0.083911,0.421647,0.410072,0.0174025,0.5153,0.488378,0.223364,0.46379,0.174943,0.333384,0.116397,0.123482,0.60287,0.427793,0.603692,0.24609,0.422348,0.191846,0.384337,0.324315,0.258885,0.24707,0.252461,0.284524,0.306555,0.577662,0.609749,0.224802,0.624824,0.795733,0.498756,0.366053,0.283341,0.470305,0.660425,0.485251,0.72634,0.285869
0.0020417,0.00540293,0.0019802,0.00201732,0.0036103,0.000996158,0.00708218,0.009512,0.00350471,0.00562944,0.0154181,0.00910264,0.0127102,0.0179009,0.0068999,0.00925023,0.0139391,0.0243128,0.0213738,0.0245142,0.031387,0.0156263,0.0329704,0.0337074,0.107872,0.225372,0.171646,0.185947,0.281247,0.14078,0.601872,0.116067,0.0849581,0.88901,0.137982,0.502704,0.388622,0.0931373,0.305241,0.51762,0.439311,0.194583,0.511674,0.382712,0.461023,0.197687,0.275619,0.157,0.467651,0.618217,0.37151,0.364411,0.219251,0.483359,0.403063,0.12758,0.809789,0.633026,0.344816,0.656494,0.233553,0.131,0.566861,0.531336,0.379061
0.00197618,0.00338659,0.00349803,0.00404807,0.00463602,0.005003,0.00203876,0.00400042,0.00505624,0.0101122,0.00394667,0.00556005,0.0076528,0.00504033,0.0161602,0.0131367,0.00679325,0.0137212,0.0150282,0.0339801,0.0195434,0.0308223,0.0878178,0.102387,0.193302,0.135938,0.106347,0.283913,0.334379,0.266419,0.459282,0.277066,0.500122,0.719081,0.589493,0.070122,0.689988,0.160879,0.246258,0.392435,0.111789,0.110471,0.185614,0.407088,0.39819,0.279453,0.317136,0.538195,0.0755,0.353609,0.323676,0.0765,0.290646,0.522515,0.478393,0.264851,0.597832,0.402444,0.405376,0.397137,0.596801,0.374484,0.126992,0.812411,0.373922
0.0030424,0.00248819,0.00358024,0.00203628,0.00599459,0.00400634,0.00252486,0.00939033,0.00887194,0.00348919,0.00348231,0.0102525,0.0112884,0.000984252,0.0111637,0.0165062,0.0156115,0.0103196,0.0182913,0.0111943,0.0302275,0.0459698,0.091076,0.0819247,0.0861813,0.072455,0.348599,0.268715,0.356174,0.421107,0.490854,0.501568,0.480147,0.256314,0.273982,0.376523,0.493198,0.367115,0.0183438,0.119629,0.666329,0.241,0.500904,0.483424,0.742285,0.415354,0.25503,0.567821,0.131809,0.32399,0.172363,0.264,0.618829,0.557957,0.552551,0.235521,0.266863,0.430916,0.159836,0.255424,0.642821,0.879979,0.358417,0.506119,0.548479
0.00409419,0.00459594,0.00197936,0.0045112,0.00853661,0.00416273,0.00661363,0.0139941,0.00806483,0.0055831,0.0088645,0.00659099,0.00964719,0.0205093,0.00996672,0.0139246,0.0117947,0.0247243,0.0175778,0.0215645,0.0377628,0.0450632,0.0726228,0.0799181,0.150543,0.0638888,0.241545,0.112082,0.108079,0.602758,0.0128705,0.404872,0.0427783,0.248988,0.225777,0.458622,0.245977,0.264385,0.294707,0.255512,0.502789,0.654112,0.545642,0.387242,0.501917,0.38353,0.472787,0.126218,0.452436,0.197608,0.241438,0.459953,0.257194,0.644146,0.458472,0.612389,0.378979,0.15321,0.646994,0.70502,0.753424,0.386304,0.509228,0.735652,0.501241
0.0029915,0.00404149,0.00299694,0.00158228,0.00355959,0.00484647,0.00348096,0.00614326,0.00757182,0.00608043,0.00657621,0.0101413,0.00565203,0.00707837,0.015602,0.0199563,0.00987054,0.0276271,0.0240031,0.0340645,0.0429766,0.056111,0.129282,0.0618695,0.138186,0.0584372,0.15152,0.278797,0.402609,0.121608,0.508824,0.0244822,0.444295,0.319446,0.280549,0.393376,0,0.187262,0.572794,0.20177,0.361095,0.29908,0.0935048,0.610411,0.735346,0.255859,0.279044,0.76398,0.231505,0.410563,0.287062,0.0815,0.387855,0.129344,0.358527,0.321753,0.641286,0.532596,0.402654,0.496903,0.835079,0.248512,0.394412,0.858316,0.278963
0.00389066,0.00406696,0.005962,0.00549939,0.00658562,0.00569166,0.00717166,0.0118206,0.00760533,0.00615758,0.0140474,0.0119904,0.0135585,0.0220779,0.00994589,0.0190501,0.0333355,0.00705976,0.0293739,0.0302408,0.0392319,0.0345048,0.0656901,0.0484926,0.119421,0.261574,0.354272,0.212476,0.426234,0.634571,0.193857,0.425425,0.318459,0.349993,0.259855,0.511542,0.4848,0.641161,0.336523,0.260487,0.4875,0.125,0.594788,0,0.246061,0.616078,0.120476,0.130906,0.544355,0.182454,0.63608,0.244911,0.130837,0.37746,0.460282,0.454438,0.36083,0.635625,0.334382,0.505416,0.389406,0.920177,0.771074,0.376155,0.236393
