0.00146761,0.0025033,0.00199888,0,0.00344097,0.00296193,0.00253448,0.00151157,0.00152648,0.00096905,0.00203669,0.00252731,0.00149425,0.00603896,0.00302041,0.00250054,0.00302056,0.00404989,0.00454119,0.00244767,0.00592509,0.010467,0.0102564,0.00752401,0.00718134,0.00646547,0.00895232,0.0131813,0.0125866,0.0133466,0.0157947,0.0132788,0.0234668,0.0134558,0.0195021,0.0242698,0.0254835,0.0255673,0.0333505,0.0349199,0.0365958,0.0374278,0.0523628,0.0561457,0.0541226,0.0694788,0.0624674,0.0749271,0.0755782,0.0835165,0.0875375,0.116374,0.149386,0.158576,0.146312,0.170988,0.185765,0.207781,0.212753,0.269488,0.278825,0.288784,0.292599,0.297018,0.418784
0.00146563,0.000479846,0.000972998,0.00149007,0,0.000473485,0.00349615,0.00193646,0.00202638,0.00433098,0.00305365,0.0025664,0.00396004,0.00504377,0.00248018,0.00253453,0.00454795,0.00403265,0.00495854,0.00552791,0.00564097,0.00857858,0.00908357,0.00794377,0.0055292,0.00975196,0.00980471,0.00912211,0.00969571,0.0135627,0.0137072,0.0162968,0.0150223,0.0176778,0.0227945,0.0282525,0.0184934,0.0295754,0.0332986,0.0372093,0.0375707,0.0466052,0.0441858,0.0550163,0.0588548,0.0676851,0.063733,0.0761743,0.0724498,0.101008,0.0931366,0.123572,0.115159,0.13226,0.158958,0.199545,0.222,0.232115,0.180115,0.268001,0.288849,0.230587,0.387359,0.318574,0.264512
0.000486381,0.00249784,0.000963391,0.00249935,0.00250407,0.00250217,0.00251538,0.00357987,0.00254219,0.00348829,0.00260873,0.00156738,0.00303794,0.00301008,0.00151211,0.00448626,0.00407341,0.00443308,0.00464458,0.0050644,0.00346234,0.00491095,0.00648958,0.00814612,0.0082477,0.00916153,0.00804369,0.0117783,0.0119507,0.0146483,0.0110938,0.0227459,0.0166291,0.0220682,0.0295639,0.0336461,0.029767,0.030385,0.0336235,0.0356577,0.0451822,0.0530244,0.0460752,0.0513589,0.0516233,0.0753231,0.0625037,0.0869666,0.080563,0.102162,0.0972604,0.104398,0.123936,0.132597,0.125699,0.17828,0.193009,0.209951,0.223101,0.277773,0.308937,0.13741,0.272997,0.427217,0.347485
0.00252256,0.00246831,0.00247734,0.000502008,0.00249519,0.00252847,0.00357728,0.00243977,0.00249778,0.00248712,0.00248724,0.00198437,0.000966336,0.00155564,0.00450723,0.00299359,0.00152586,0.00556682,0.00847358,0.00543092,0.00653221,0.00650057,0.00813221,0.00919287,0.00579117,0.0102753,0.00742121,0.0101966,0.0147318,0.0136519,0.00988376,0.0168386,0.018957,0.0226766,0.0210333,0.0164987,0.0165577,0.0236249,0.0302471,0.026579,0.0347683,0.0471485,0.0411566,0.0564873,0.0488831,0.0647855,0.0659453,0.0671039,0.0782321,0.0829221,0.104208,0.10613,0.136668,0.137483,0.124024,0.194754,0.213671,0.16553,0.196052,0.235037,0.250651,0.321819,0.251731,0.383308,0.306291
0.000978535,0.00254699,0.0015224,0.00148016,0.00149336,0.000490196,0.00490455,0.00150905,0.00291969,0.000501002,0.00440879,0.00444106,0.00258838,0.00505995,0.00250559,0.00307929,0.00556192,0.00777665,0.00609099,0.00546163,0.00772195,0.00564,0.00613633,0.00731908,0.0096637,0.00739396,0.00844006,0.0149387,0.0143611,0.0115742,0.0140453,0.0125461,0.0188767,0.0246661,0.0220171,0.0247224,0.0232158,0.0220659,0.0348473,0.0391156,0.0419023,0.0414152,0.049876,0.0523614,0.0528887,0.0687026,0.0678527,0.0787684,0.0930116,0.104549,0.085017,0.109906,0.125553,0.161871,0.152082,0.102776,0.211274,0.237944,0.194746,0.276478,0.199121,0.281495,0.366076,0.405095,0.288123
0.00148027,0.00312664,0.00196944,0.00193023,0.00294154,0.00151709,0.00391967,0.00298637,0.00197847,0.0029706,0.00254799,0.00247348,0.00295027,0.00197656,0.00397482,0.00153595,0.00406923,0.00394053,0.005157,0.00688909,0.00719823,0.0070924,0.00771385,0.00980238,0.00894495,0.0110756,0.008595,0.00900255,0.0125737,0.00917328,0.0157519,0.0197272,0.0148469,0.0183788,0.0202198,0.0168696,0.0327324,0.0304096,0.0259401,0.0353272,0.0416545,0.0443241,0.0424676,0.0473545,0.057448,0.0525217,0.0681056,0.0746824,0.0775002,0.0783159,0.106961,0.10406,0.135231,0.128071,0.134355,0.132524,0.168254,0.20155,0.220375,0.187285,0.27825,0.316156,0.243873,0.463051,0.441423
0.00147965,0.00301827,0.00344845,0.000475285,0.00200023,0.000970888,0.00146761,0.00506308,0.00304367,0.00252231,0.00347103,0.00467381,0.00243032,0.00251391,0.00308973,0.00349023,0.00395238,0.00407907,0.00550028,0.00346331,0.00605016,0.00561045,0.00653378,0.00697362,0.00854322,0.0110263,0.0132126,0.0130783,0.0133127,0.0134213,0.0167312,0.0200003,0.021206,0.0163968,0.0196336,0.0167019,0.030522,0.0235793,0.0296871,0.0321891,0.0472873,0.0421423,0.0522525,0.0501086,0.0647237,0.0653645,0.0671598,0.079849,0.0632022,0.0762708,0.0920909,0.11108,0.13748,0.158158,0.16151,0.15516,0.18703,0.221873,0.199863,0.151634,0.332435,0.354791,0.318272,0.336792,0.484053
0.00148861,0.00199943,0.000996016,0.00302306,0.00247213,0.00386504,0.00242733,0.00404576,0.00302964,0.00249448,0.0025015,0.00347863,0.00344877,0.00550698,0.00552767,0.00350281,0.00356356,0.00553109,0.0050371,0.00339219,0.00595989,0.00756594,0.0118629,0.0064053,0.00954929,0.00651407,0.012588,0.00913623,0.00920121,0.014569,0.0122962,0.0160922,0.0219116,0.0161455,0.020568,0.0205512,0.0342955,0.0310017,0.0306463,0.0336787,0.0433746,0.0483927,0.049835,0.0480542,0.0575366,0.0641206,0.0765496,0.0690538,0.0890176,0.102903,0.11332,0.103453,0.119666,0.149657,0.156349,0.195726,0.171886,0.165109,0.278187,0.282819,0.295359,0.283623,0.34749,0.428822,0.369489
0.00249272,0.00150409,0.0035256,0.00145569,0.00253836,0.00153815,0.00350159,0.00342901,0.00298796,0.00148419,0.00248022,0.00642141,0.00290451,0.00395447,0.00448735,0.00407687,0.00404186,0.00547257,0.00587219,0.00643442,0.00594922,0.00833938,0.00983458,0.00940502,0.00590366,0.00630329,0.00700964,0.00994471,0.0138081,0.0085726,0.012797,0.0190383,0.018524,0.0231784,0.0274278,0.0222478,0.0269655,0.0231052,0.03075,0.028743,0.0370727,0.0398898,0.0381693,0.055972,0.0588913,0.067674,0.0650481,0.0839958,0.0853616,0.0946512,0.0943669,0.100384,0.111175,0.137861,0.14344,0.133494,0.1909,0.20711,0.184535,0.278115,0.322782,0.187904,0.318719,0.43015,0.396068
0.00155587,0.00149648,0.00151626,0.00202092,0.00297337,0.00285422,0.00367302,0.00398278,0.00399136,0.00244055,0.00553179,0.00197694,0.00447416,0.00448807,0.00399777,0.00486978,0.00603282,0.00392831,0.00493988,0.00457444,0.00586523,0.00656994,0.0101818,0.00794697,0.00982912,0.00986416,0.0110411,0.0128733,0.0123306,0.0149789,0.0111205,0.0135405,0.0210311,0.0196942,0.0194149,0.0280483,0.0450914,0.0301856,0.0294994,0.0367065,0.0405675,0.0453843,0.0539872,0.0491347,0.0505146,0.0725639,0.0689169,0.0807593,0.0898916,0.0839866,0.115336,0.0930794,0.111698,0.133216,0.140565,0.180909,0.163265,0.195095,0.242337,0.255784,0.235598,0.348456,0.299819,0.350737,0.311259
