0.00147897,0.00399343,0.00352021,0.000998199,0.00439607,0.0039631,0.00456083,0.00397107,0.00408163,0.00541222,0.00554711,0.00453572,0.00453655,0.00798857,0.00401445,0.00549223,0.00640992,0.00608131,0.00758865,0.00937457,0.0133323,0.0270586,0.0250401,0.0146941,0.0197971,0.0258142,0.0269485,0.0389911,0.0352117,0.0550693,0.0456422,0.0303771,0.0756493,0.0555094,0.0796831,0.0877352,0.0768947,0.100825,0.131865,0.107747,0.136096,0.125519,0.149001,0.203365,0.185918,0.257407,0.223958,0.251207,0.232955,0.166366,0.250989,0.392414,0.372729,0.435099,0.264054,0.474254,0.437681,0.384225,0.423307,0.506923,0.352711,0.498141,0.50243,0.349529,0.514611
0.00389488,0.000479846,0.00145193,0.00200991,0.00254106,0.000964644,0.00452496,0.0029197,0.00353836,0.00436938,0.0045953,0.00366131,0.00793966,0.009065,0.00644177,0.00549896,0.00801074,0.00897026,0.010945,0.00903177,0.0137635,0.0247011,0.0200947,0.0230111,0.0162044,0.0261208,0.0437677,0.0440988,0.033577,0.0549893,0.0446549,0.0542637,0.0449861,0.0495142,0.0773973,0.1192,0.0820607,0.114067,0.0936052,0.150733,0.108894,0.170439,0.140732,0.147969,0.166984,0.232979,0.214818,0.277863,0.187219,0.30666,0.257661,0.313515,0.310409,0.31018,0.381213,0.456375,0.537319,0.577146,0.392257,0.464413,0.52562,0.384603,0.647581,0.315707,0.275834
0.000486381,0.00246794,0.00194609,0.00251125,0.00348065,0.00298855,0.00301043,0.00558688,0.00152363,0.00297245,0.00363332,0.00311924,0.00503868,0.00954145,0.00503935,0.00994972,0.0076438,0.00938645,0.0148799,0.0162738,0.0089397,0.0093129,0.0170478,0.0159617,0.0273237,0.0243439,0.0381594,0.0419394,0.0453138,0.0513798,0.0566006,0.047601,0.0789003,0.0634805,0.0910966,0.0990782,0.0869688,0.116014,0.102463,0.147822,0.162308,0.187639,0.169032,0.167913,0.184065,0.23586,0.179761,0.269024,0.162228,0.338499,0.294896,0.380689,0.341149,0.347584,0.238236,0.409007,0.349602,0.398608,0.37908,0.458733,0.587617,0.109239,0.303626,0.527151,0.313487
0.00352966,0.00348152,0.00198618,0.00100402,0.0029932,0.00404377,0.0055931,0.00441394,0.00348947,0.00750832,0.00395436,0.00299551,0.00382893,0.00470021,0.00750043,0.00652811,0.00355474,0.00658966,0.0194563,0.0124377,0.0205956,0.0224087,0.0205483,0.0180356,0.024206,0.0309729,0.0237417,0.0354498,0.0566015,0.0366918,0.0343185,0.055264,0.0600365,0.0696783,0.0628061,0.0536584,0.0762874,0.0859247,0.0893488,0.111852,0.127291,0.162168,0.141994,0.18779,0.13676,0.205113,0.198774,0.196438,0.189493,0.185668,0.20806,0.317305,0.34181,0.350916,0.297366,0.460826,0.547274,0.360823,0.343475,0.326111,0.447986,0.597728,0.358978,0.502863,0.324723
0.00148359,0.00407663,0.00303755,0.00198829,0.00244756,0.000490196,0.00491987,0.00650547,0.00500604,0.00349007,0.00883563,0.00544383,0.00665605,0.0106255,0.00608506,0.00510712,0.0116414,0.016966,0.0145797,0.0160177,0.0182797,0.0108103,0.0222794,0.0214202,0.0260326,0.0307954,0.0232818,0.047355,0.0443937,0.039266,0.0608829,0.0473269,0.0528972,0.0874212,0.0698434,0.0852369,0.104621,0.0777755,0.104282,0.132591,0.144351,0.110794,0.155992,0.187714,0.178391,0.189398,0.219278,0.1543,0.262783,0.305843,0.227717,0.225475,0.316606,0.476922,0.344077,0.100632,0.531502,0.468366,0.35349,0.502908,0.274237,0.234073,0.462949,0.486915,0.318336
0.00246647,0.00363577,0.00350123,0.0034193,0.00535022,0.0030295,0.00441859,0.00347849,0.00347847,0.00642064,0.00405432,0.00298917,0.00540244,0.00447494,0.0094193,0.00640876,0.00728005,0.00835927,0.0103246,0.0172768,0.0138634,0.0183345,0.0295215,0.030652,0.0287754,0.0353064,0.0313412,0.0414852,0.0548638,0.045533,0.0608358,0.0546917,0.0719274,0.0841381,0.0812723,0.0529393,0.111984,0.0826075,0.0843011,0.138348,0.13111,0.110774,0.123795,0.176627,0.184855,0.150727,0.197885,0.199009,0.143173,0.226996,0.291892,0.240854,0.261665,0.389055,0.346721,0.282709,0.348052,0.364266,0.353316,0.358976,0.559997,0.415977,0.190277,0.665638,0.454588
0.00344287,0.00602638,0.00347106,0.000475285,0.00200023,0.00246251,0.00197368,0.00659349,0.00658825,0.00351634,0.0049874,0.00978139,0.00438536,0.00250571,0.00724789,0.0060353,0.0113819,0.00715092,0.0120607,0.00697037,0.0217303,0.0166773,0.0259779,0.0194782,0.0305249,0.031044,0.0442069,0.0436207,0.0477574,0.0518056,0.0528064,0.0735363,0.0773722,0.0661731,0.0667359,0.0799251,0.121075,0.10179,0.0733037,0.0744621,0.202708,0.102615,0.160656,0.174859,0.217561,0.190201,0.18552,0.270371,0.143357,0.232729,0.179075,0.296046,0.410014,0.429959,0.405897,0.233105,0.423346,0.416054,0.264829,0.231353,0.600851,0.643535,0.369826,0.512963,0.578293
0.00343609,0.002961,0.00149608,0.00451265,0.00447496,0.00435333,0.00436733,0.00958932,0.0044819,0.00448366,0.00907399,0.00399164,0.00687247,0.0145547,0.00652378,0.00856442,0.00559452,0.0145499,0.0105675,0.00836567,0.0177992,0.0200716,0.0262978,0.0283455,0.0392627,0.0194631,0.0381427,0.0323843,0.0307462,0.0587995,0.0309127,0.0702894,0.0657444,0.0583657,0.0715726,0.073336,0.0870064,0.0938163,0.105625,0.11623,0.132969,0.1653,0.214522,0.148968,0.175145,0.204808,0.24249,0.158946,0.270435,0.29159,0.30243,0.295557,0.224542,0.499017,0.377148,0.457348,0.36178,0.193931,0.564294,0.572137,0.617324,0.403509,0.499164,0.627962,0.449321
0.0050339,0.00298494,0.00352664,0.00145569,0.00253557,0.0030763,0.00547266,0.00633752,0.00551147,0.00590675,0.00548363,0.00887735,0.00695674,0.0044585,0.00942169,0.0134434,0.00708445,0.0114577,0.0147548,0.0180659,0.0188005,0.0250312,0.0305488,0.0227337,0.032557,0.018892,0.0264535,0.0467531,0.0497526,0.0456902,0.0571698,0.0580059,0.0717766,0.0832908,0.0741835,0.0683362,0.071086,0.0902633,0.134101,0.116831,0.1343,0.149721,0.0822404,0.205039,0.210099,0.173218,0.210689,0.263154,0.226154,0.323587,0.211441,0.211073,0.285376,0.303077,0.341838,0.256895,0.52436,0.481608,0.305507,0.532069,0.588267,0.187836,0.397721,0.71766,0.412471
0.00211515,0.00447078,0.00249301,0.00547545,0.00445569,0.00384624,0.00629125,0.00824339,0.00654016,0.0053494,0.00947469,0.00595775,0.00751438,0.0099884,0.00699103,0.00937011,0.0190402,0.00589247,0.0139479,0.0141622,0.0151546,0.0192797,0.0343679,0.0214715,0.0303964,0.0336995,0.0473946,0.0372634,0.0537848,0.0567442,0.0443789,0.0601481,0.0483554,0.0667522,0.0752861,0.0986153,0.13516,0.114751,0.0915704,0.117741,0.169405,0.155743,0.166702,0.141994,0.169022,0.235157,0.177483,0.216989,0.285608,0.217377,0.3771,0.255551,0.236307,0.344886,0.288052,0.377034,0.260349,0.449282,0.452216,0.401268,0.294433,0.706108,0.455829,0.354857,0.258134
