0.00246322,0.00548356,0.00451139,0.00201047,0.00487135,0.00500627,0.00404471,0.00448128,0.00455843,0.0078586,0.00605318,0.00806811,0.00603665,0.013904,0.00757033,0.00897509,0.0148441,0.0112483,0.015949,0.0132929,0.0215433,0.0847696,0.0726492,0.0275491,0.0443429,0.0716806,0.0946957,0.140444,0.270217,0.529556,0.240575,0.000498008,0.256658,0,0.489756,0.621154,0.113243,0.247937,0.730795,0.226,0.247525,0.222279,0.162162,0.859588,0.375099,0.549156,0.462766,0.638522,0.590407,0.131757,0.380114,0.432489,0.702506,0.742661,0.354374,0.539438,0.619011,0.634885,0.615323,0.554677,0.364677,0.518975,0.64489,0.366984,0.548221
0.00340564,0.00202579,0.00196817,0.00448956,0.00411015,0.00239054,0.00452442,0.00440703,0.00404394,0.00477325,0.00612813,0.00724627,0.0103612,0.0131078,0.00798181,0.00904012,0.00642457,0.0088846,0.0127735,0.0129735,0.0245744,0.0545299,0.0633907,0.078646,0.0596978,0.254793,0.480629,0.28163,0.0133717,0.517766,0.248612,0.327516,0.26378,0.278825,0.59415,0.739308,0.411032,0.66383,0.260234,0.736475,0.359444,0.392533,0.262146,0.157098,0.293269,0.504955,0.379854,0.481837,0,0.412219,0.370831,0.267975,0.586774,0.288767,0.346035,0.617393,0.499275,0.71941,0.527675,0.44039,0.755602,0.32964,0.667266,0.270091,0.306138
0.00195575,0.00452016,0.00531656,0.00200415,0.00493979,0.000486381,0.00301043,0.00608328,0.00202665,0.00445373,0.00834103,0.0046711,0.00716586,0.0130807,0.00654549,0.0113456,0.0157383,0.0139112,0.0193584,0.0315899,0.0198801,0.0132115,0.0395257,0.044862,0.124877,0.199984,0.316968,0.38423,0.158531,0.396588,0.509172,0.253093,0.383955,0.267516,0.37418,0.642149,0.50549,0.654937,0.255056,0.38524,0.487759,0.728181,0.415066,0.824806,0.457837,0.424637,0.232157,0.382105,0.166509,0.386237,0.642658,0.522702,0.233692,0.524407,0.281705,0.525337,0.486718,0.502481,0.353975,0.542302,0.645092,0,0.380688,0.547505,0.317044
0.00352966,0.00446589,0.00345947,0.000985567,0.00397271,0.00504681,0.00512379,0.00392166,0.00305354,0.00848408,0.00543657,0.00450457,0.00481594,0.00827096,0.0135156,0.0118644,0.00910373,0.0131565,0.0254855,0.0171134,0.0577433,0.063312,0.0383041,0.0544292,0.0797508,0.143325,0.0582482,0.0784806,0.454776,0.434588,0.000478927,0.466826,0.53921,0.280645,0.511084,0.249489,0.291285,0.12253,0.118083,0.653639,0.412428,0.637497,0.269883,0.377978,0.18377,0.363358,0.310555,0.25338,0.266906,0.247459,0.304842,0.316495,0.62445,0.551806,0.151025,0.629892,0.812203,0.518827,0.377887,0.287606,0.542993,0.678972,0.50536,0.775171,0.301329
0.00199172,0.00459508,0.00453199,0.00349948,0.00294953,0.00198356,0.00493123,0.00699471,0.00596139,0.00548509,0.00534754,0.00791145,0.0107322,0.0196791,0.0106563,0.00668008,0.0166597,0.0313293,0.029699,0.0209928,0.0393366,0.0134588,0.0390486,0.0433266,0.1232,0.288833,0.22086,0.197753,0.405952,0.203457,0.675849,0.0937032,0.0670103,0.850719,0.12268,0.483271,0.378208,0.111224,0.282494,0.578719,0.496396,0.225773,0.467493,0.388545,0.484404,0.165323,0.259654,0.144,0.474625,0.580274,0.370505,0.382437,0.22673,0.43857,0.365735,0.150964,0.784563,0.5837,0.357719,0.59283,0.264957,0.1225,0.536794,0.547811,0.362183
0.00394673,0.00574997,0.00396765,0.00488224,0.00535592,0.00353234,0.00588341,0.00196082,0.00596572,0.00842948,0.00350958,0.00547833,0.00939826,0.00449171,0.00889073,0.0109089,0.00937628,0.0129354,0.0175569,0.0399341,0.0200961,0.0402216,0.0850309,0.11733,0.276808,0.193422,0.133008,0.368996,0.3361,0.31204,0.55177,0.264726,0.50061,0.722593,0.599771,0.0241142,0.757493,0.136893,0.258145,0.390124,0.106299,0.0740166,0.164636,0.42872,0.356219,0.256674,0.304826,0.556765,0.078,0.339949,0.290078,0.057,0.321508,0.483239,0.502,0.247624,0.596601,0.358915,0.352996,0.407605,0.592423,0.406186,0.142068,0.776466,0.379486
0.00395727,0.00602638,0.00294349,0.00200812,0.00151515,0.0039245,0.00346558,0.00558567,0.00505664,0.0045316,0.0039606,0.0138256,0.00834061,0.0050135,0.0103255,0.0155884,0.0178986,0.0132495,0.0177888,0.011347,0.0419698,0.0442995,0.0944316,0.0997651,0.0930016,0.0840538,0.53956,0.325094,0.418439,0.418287,0.4881,0.543309,0.521133,0.256959,0.257166,0.386444,0.518768,0.370508,0,0.124488,0.681995,0.2435,0.505679,0.527422,0.732992,0.35118,0.24503,0.593419,0.135288,0.333352,0.173668,0.2415,0.624067,0.563337,0.580957,0.26556,0.238297,0.41597,0.172852,0.251521,0.741157,0.866307,0.378963,0.490318,0.571802
0.00437852,0.00338136,0.00199408,0.00455652,0.00849196,0.00483121,0.00539536,0.00948314,0.00963728,0.00544543,0.0116772,0.00940049,0.0128629,0.0125013,0.0110387,0.0170516,0.0142116,0.02131,0.0155755,0.0269455,0.0366175,0.0362263,0.0843382,0.0797403,0.17742,0.0653131,0.310073,0.0915707,0.133452,0.568177,0.00286807,0.418896,0.00554435,0.248024,0.279249,0.525161,0.253984,0.250504,0.272613,0.271548,0.522712,0.611153,0.596631,0.33997,0.515251,0.368635,0.524787,0.131417,0.443888,0.129446,0.241369,0.458611,0.233877,0.65827,0.443787,0.643113,0.367451,0.153807,0.644888,0.696997,0.726504,0.394076,0.494294,0.748142,0.457781
0.005002,0.0049337,0.00502956,0.00341346,0.00505222,0.00767074,0.00652167,0.0082942,0.0105757,0.0073939,0.00688163,0.0138927,0.00495168,0.00644992,0.0149558,0.0226162,0.0096284,0.0249143,0.0172127,0.0285334,0.0434948,0.0589189,0.15851,0.0749018,0.165552,0.0524448,0.211276,0.296448,0.463586,0.0849462,0.533579,0.0015266,0.485333,0.331805,0.270808,0.380847,0,0.173212,0.604472,0.178877,0.390179,0.266293,0.0941955,0.64052,0.739227,0.23873,0.310674,0.705624,0.254188,0.457767,0.301072,0.0865,0.360376,0.126556,0.291078,0.301636,0.62195,0.553652,0.369735,0.499002,0.893521,0.254032,0.425987,0.827471,0.284981
0.00314614,0.00597556,0.00403857,0.00298748,0.00898483,0.00384523,0.00676923,0.014074,0.00710797,0.00535746,0.0159316,0.0119988,0.010943,0.0208261,0.0120809,0.00951421,0.0282605,0.00896232,0.0276094,0.0206209,0.0311384,0.0376403,0.0669726,0.0660047,0.169312,0.376707,0.455284,0.235513,0.453513,0.719515,0.150944,0.508257,0.296852,0.407233,0.24083,0.534397,0.511189,0.6338,0.383185,0.248495,0.467948,0.130612,0.488409,0,0.243004,0.614512,0.136842,0.132114,0.54784,0.161629,0.670294,0.252445,0.118313,0.373116,0.460399,0.511158,0.391798,0.5968,0.316213,0.500775,0.401992,0.902564,0.723939,0.353756,0.265775
0.00361131,0.00257154,0.00351795,0.00563609,0.00654264,0.00150896,0.00498044,0.0065347,0.00390991,0.0105772,0.0115873,0.0105387,0.0148371,0.0143843,0.0152023,0.0236493,0.0172236,0.0114903,0.0187406,0.041433,0.0741939,0.0601069,0.121211,0.0536458,0.160351,0.154685,0.28213,0.222413,0.149345,0.24191,0.503906,0.468602,0.126506,0.576339,0.359502,0.489167,0,0,0.557194,0.610073,0.928963,0.251488,0,0,0.656191,0.119192,0.612394,0.365854,0.165333,0.370107,0.221795,0.523845,0.279458,0.385077,0.549679,0.556859,0,0.67019,0.584044,0.318807,0.597203,0.738077,0.757834,0.403349,0.604303
0.0049634,0.00405313,0.00295202,0.00770615,0.0105151,0.00594482,0.00585804,0.00605982,0.0106394,0.0208405,0.0113629,0.0073428,0.0121946,0.0116902,0.0161056,0.0179609,0.0141659,0.0261135,0.019432,0.0544686,0.0507566,0.138709,0.0664518,0.113025,0.351763,0.403113,0.348396,0.578227,0.432033,0.569495,0.355112,0.119478,0.937192,0.50208,0.202451,0.246094,0.519244,0.264887,0.717224,0.250477,0.361879,0.356684,0.0165996,0.39213,0.27075,0.474765,0.608962,0.475766,0.385527,0.805502,0.340091,0.437792,0.423129,0.257482,0.553776,0.734479,0.216045,0.436092,0.392088,0.262552,0.390056,0.494467,0.441044,0.386226,0.361027
0.00705864,0.00903377,0.00303036,0.00666485,0.00885793,0.00911692,0.00722035,0.0142989,0.0091951,0.0122315,0.00583174,0.00862514,0.0105984,0.0162013,0.0252365,0.0234718,0.017324,0.0305963,0.0325128,0.0407986,0.0484267,0.135025,0.074796,0.209206,0.201668,0.415025,0.163416,0.420378,0.52637,0.282,0.211427,0.593052,0.235484,0.120934,0.703114,0.642417,0.774066,0.241534,0.68644,0.121094,0.385989,0,0.523204,0.41171,0.270525,0.13775,0.147267,0.351847,0.69,0.232568,0.219444,0.30364,0.503812,0.244529,0.593891,0.598667,0.246205,0.789628,0.234438,0.191229,0.719438,0.389773,0.652461,0.412003,0.420477
