0.00246581,0.00348068,0.00551425,0.00199549,0.00488541,0.0048469,0.00353658,0.00201764,0.00402188,0.00247114,0.0075714,0.00448408,0.00550715,0.0064446,0.00697806,0.00846902,0.0129907,0.0217279,0.0119669,0.0177506,0.0234507,0.024019,0.0338501,0.0505894,0.0565366,0.0583548,0.0771512,0.064247,0.103108,0.074706,0.110937,0.163043,0.211235,0.177061,0.242605,0.205478,0.312352,0.154424,0.143709,0.242006,0.220964,0.182213,0.372765,0.202739,0.254436,0.246605,0.203528,0.30453,0.389463,0.314868,0.541346,0.377956,0.228799,0.2378,0.332943,0.388981,0.25276,0.446739,0.307732,0.382807,0.483944,0.385629,0.175023,0.65648,0.339821
0.000983704,0.00591638,0.00195302,0.004063,0.00366601,0.00673644,0.00847855,0.00585284,0.00418029,0.00922714,0.00561295,0.0114353,0.0089838,0.00909789,0.00786172,0.00794201,0.0132979,0.0125197,0.0130997,0.0180474,0.0271568,0.0172758,0.0228023,0.0363413,0.0602322,0.044925,0.0495175,0.103165,0.0884009,0.134353,0.12838,0.0545675,0.11713,0.198841,0.097362,0.185719,0.293197,0.131613,0.343872,0.0639023,0.281039,0.113962,0.254223,0.419767,0.358399,0.252492,0.312615,0.487138,0.302623,0.448762,0.356156,0.390377,0.470591,0.536962,0.305148,0.305887,0.416465,0.170019,0.451304,0.427509,0.362484,0.473292,0.332257,0.397442,0.494235
0.00294739,0.00409837,0.00636841,0.00148839,0.00298664,0.00351928,0.00448691,0.00443546,0.00541469,0.00296857,0.00843437,0.00463245,0.00363029,0.0087536,0.0136218,0.0135518,0.00862203,0.0128556,0.0113354,0.022087,0.0133368,0.0395782,0.0481515,0.0321161,0.0611391,0.0374811,0.0576709,0.0646762,0.0663627,0.111467,0.115346,0.13658,0.173316,0.166437,0.111621,0.214467,0.217508,0.129795,0.215049,0.226161,0.297038,0.115048,0.263349,0.147847,0.270403,0.389654,0.494166,0.20811,0.560553,0.251567,0.298344,0.320779,0.486768,0.262033,0.421421,0.434896,0.285592,0.260402,0.627713,0.330351,0.1245,0.745662,0.420557,0.327899,0.613992
0.001,0.00398449,0.00591111,0.00245078,0.00400392,0.0035437,0.00102784,0.000498008,0.0069661,0.00647578,0.00644519,0.00601179,0.00145914,0.006765,0.00699437,0.00405427,0.0197674,0.0237962,0.0314633,0.0159782,0.0341399,0.0263527,0.0440191,0.0240039,0.0388928,0.0369847,0.0824427,0.0600984,0.064859,0.103739,0.134142,0.133428,0.105599,0.210897,0.216929,0.255943,0.205114,0.275421,0.224258,0.236507,0.209463,0.374416,0.285372,0.355106,0.511028,0.180791,0.402824,0.427197,0.258313,0.392655,0.386716,0.511221,0.319395,0.392657,0.307242,0.314744,0,0.448553,0.494816,0.500449,0.45883,0.32336,0.418054,0.160549,0.598414
0.00298163,0.004594,0.00302717,0.00250038,0.00738934,0.00679341,0.00448087,0.00552738,0.00387389,0.00292391,0.00590537,0.0142589,0.00764428,0.00448122,0.00706683,0.0111478,0.0105415,0.0178747,0.0173798,0.0220332,0.0227906,0.0282512,0.0386144,0.0636829,0.0305584,0.0613538,0.0712155,0.0902009,0.0642596,0.0419147,0.0945315,0.120892,0.194241,0.074252,0.15424,0.102391,0.22409,0.302653,0.232989,0.229421,0.174216,0.501012,0.265114,0.144525,0.13335,0.252762,0.355521,0.542262,0.437499,0.398516,0.289321,0.41898,0.311477,0.255151,0.437913,0.471775,0.193917,0.201811,0.579143,0.126797,0.601297,0.658366,0.272491,0.285706,0.412477
0.00256112,0.0031496,0.00343005,0.00193213,0.0078268,0.00494879,0.00394396,0.00439937,0.00540991,0.00594406,0.00639538,0.00482862,0.00994455,0.0084214,0.0132777,0.0121678,0.0214664,0.0113103,0.0237562,0.0167699,0.0226148,0.0321357,0.0201984,0.0430505,0.0383566,0.0588359,0.0634624,0.070151,0.10161,0.134949,0.121338,0.129468,0.187867,0.098007,0.132425,0.244094,0.15156,0.237596,0.191499,0.339133,0.346917,0.201414,0.301489,0.315265,0.395688,0.185988,0.405246,0.302897,0.553189,0.41817,0.521949,0.437184,0.485809,0.388312,0.494411,0.692009,0.412613,0.604502,0.513787,0.354391,0.305649,0.317339,0.640229,0.0783939,0.466322
0.00394677,0.0060344,0.00595528,0.00880687,0.00393164,0.00342801,0.00252627,0.00402376,0.00606674,0.0110815,0.00544656,0.0172915,0.00529985,0.0115346,0.00671561,0.0100641,0.0133125,0.0186393,0.0221836,0.0278049,0.0302425,0.0186082,0.034328,0.0399529,0.0359523,0.0500675,0.0534746,0.0569811,0.0844657,0.120873,0.144392,0.0958767,0.132224,0.0976672,0.198122,0.213727,0.102126,0.190554,0.267396,0.270983,0.278558,0.33017,0.176852,0.351417,0.286414,0.22458,0.306322,0.306623,0.458131,0.570985,0.436583,0.496462,0.324619,0.264744,0.285356,0.430094,0.529176,0.476347,0.63364,0.641271,0.202355,0,0.637432,0.526992,0.261441
0.00148579,0.00679628,0.0020235,0.00301058,0.00949703,0.00773291,0.00879734,0.00448992,0.0065169,0.00793917,0.00253899,0.00348761,0.00344495,0.00655509,0.00960487,0.0110039,0.00763091,0.0281835,0.0286733,0.016914,0.0198639,0.0418376,0.0343368,0.0471886,0.0599667,0.0811716,0.0693921,0.078541,0.105641,0.0853096,0.125977,0.170716,0.150248,0.172702,0.0970627,0.278973,0.222571,0.208083,0.147763,0.240618,0.268355,0.342234,0.279504,0.360746,0.334902,0.286252,0.17992,0.41057,0.266531,0.198417,0.546408,0.2645,0.289806,0.124049,0.310138,0.462452,0.279718,0.386261,0.226672,0.116103,0.145588,0.472422,0.509588,0.314974,0.405828
0.00640528,0.00479004,0.00797994,0.00147253,0.00365055,0.00404172,0.00693087,0.00654454,0.00855373,0.0137711,0.00794841,0.00945447,0.00707266,0.00692055,0.0156306,0.0116913,0.0136634,0.0149191,0.0200715,0.0160849,0.0198385,0.0244176,0.0275285,0.0474137,0.0192323,0.0785443,0.0812476,0.0834762,0.0934772,0.139005,0.0921348,0.156314,0.0865475,0.149883,0.194938,0.161338,0.231022,0.282684,0.208438,0.175326,0.217832,0.239525,0.476438,0.272709,0.0848447,0.188662,0.251437,0.157788,0.5171,0.493421,0.354199,0.543741,0.266989,0.587035,0.486491,0.522203,0.194831,0.469968,0.628237,0.270634,0.152199,0.608906,0.46392,0.202461,0.702082
0.00760921,0.00639954,0.00937892,0.00503837,0.0054113,0.00541941,0.0071714,0.00478045,0.00951972,0.00733091,0.00554892,0.00929468,0.0105008,0.00761046,0.0101444,0.00971951,0.0153546,0.0246626,0.0189547,0.0184309,0.0303046,0.0365286,0.0435949,0.0455666,0.0612324,0.0574948,0.0718684,0.0607189,0.0565746,0.0996958,0.135419,0.0980929,0.13716,0.212177,0.154312,0.153116,0.186637,0.254554,0.233744,0.463317,0.309528,0.431188,0.297249,0.469412,0.249065,0.241147,0.329681,0.170861,0.0965738,0.263335,0.0823247,0.489623,0.399709,0.423874,0.265025,0.429378,0.355796,0.365188,0.549544,0.347713,0.386404,0,0.205548,0.575285,0.622593
