0.0010149,0.00251156,0.00398598,0.00151241,0.0035973,0.00256614,0.00445878,0.00349909,0.00298154,0.00199451,0.00349041,0.00396245,0.0039917,0.0109859,0.0115723,0.00904422,0.0121157,0.0258835,0.0145021,0.0213541,0.0303509,0.0314289,0.0497819,0.0750862,0.0894929,0.079743,0.112025,0.0909332,0.208952,0.0760105,0.229438,0.329877,0.384081,0.302032,0.433567,0.295814,0.608847,0.228411,0.161248,0.386619,0.253617,0.164016,0.527417,0.16088,0.184229,0.255987,0.188559,0.319029,0.334442,0.353826,0.559181,0.38985,0.200126,0.259379,0.320366,0.44799,0.261867,0.490815,0.305707,0.391462,0.486606,0.399157,0.174801,0.660999,0.334487
0.0015378,0.00663806,0.00259594,0.00250048,0.00349023,0.00624818,0.00345563,0.00623481,0.00384541,0.01033,0.0039653,0.00532345,0.00898604,0.00541006,0.00818435,0.0095677,0.0158892,0.0099849,0.0109651,0.0169327,0.0323529,0.0239695,0.0354849,0.0479276,0.100462,0.069616,0.0579203,0.178984,0.156955,0.213973,0.249664,0.0995471,0.211887,0.384716,0.174474,0.305977,0.501621,0.0953011,0.544449,0.0424004,0.330892,0.145974,0.333946,0.490087,0.372503,0.240208,0.328219,0.449877,0.247155,0.478698,0.39366,0.461864,0.500683,0.678213,0.368321,0.36453,0.401984,0.106731,0.376488,0.419365,0.287982,0.484504,0.34993,0.381208,0.545599
0.00257722,0.00196572,0.00563358,0.00256266,0.00149838,0.00149749,0.00298258,0.00344179,0.00405867,0.00353266,0.012941,0.0043383,0.00738195,0.00588103,0.0133727,0.00598271,0.00840822,0.0147255,0.0141377,0.0268254,0.0192431,0.051999,0.0655311,0.0423663,0.0859576,0.0476642,0.0746108,0.0629268,0.0979428,0.189039,0.232864,0.268142,0.290261,0.291796,0.187323,0.325373,0.305154,0.108556,0.286292,0.341515,0.307792,0.032645,0.263834,0.14082,0.280824,0.448604,0.609012,0.218638,0.663703,0.293464,0.368671,0.328517,0.573779,0.204054,0.509653,0.494617,0.289789,0.299374,0.646927,0.334201,0.123,0.744007,0.416368,0.318975,0.604843
0.00392455,0.0024971,0.00303848,0.00551152,0.00648483,0.00296555,0.000960888,0.00202265,0.00797179,0.0060153,0.00550699,0.00848378,0.00463412,0.0087339,0.0100175,0.00352836,0.0197246,0.0320512,0.0300545,0.020144,0.0438013,0.0299818,0.0595014,0.0381166,0.0545167,0.0430829,0.117956,0.0863487,0.0980497,0.217453,0.264851,0.255608,0.184538,0.424088,0.350226,0.40416,0.295149,0.430946,0.306499,0.271063,0.181138,0.446854,0.343863,0.377213,0.704333,0.191967,0.453715,0.481544,0.316484,0.347885,0.400415,0.582543,0.283872,0.453799,0.311408,0.357713,0,0.394127,0.498331,0.480776,0.375632,0.343803,0.497072,0.133929,0.580924
0.00299134,0.00391302,0.00410243,0.00151934,0.00568098,0.00511354,0.00350809,0.00447734,0.00358022,0.00365721,0.00609153,0.0131679,0.00831947,0.0085516,0.00790306,0.00881213,0.0124457,0.0131681,0.0236429,0.0235499,0.0330834,0.0382393,0.0515604,0.0826566,0.0413339,0.0784251,0.123024,0.15869,0.0927121,0.0664245,0.104336,0.224848,0.438941,0.0560459,0.213131,0.0719314,0.426931,0.507983,0.418597,0.263518,0.117035,0.628618,0.291709,0.15751,0.124511,0.318689,0.450422,0.667324,0.4083,0.360491,0.317044,0.334597,0.372701,0.277845,0.507235,0.398577,0.167351,0.176635,0.614863,0.123782,0.623805,0.715102,0.275111,0.224251,0.429015
0.00449191,0.00480454,0.00244819,0.00466287,0.00765809,0.00254482,0.00203056,0.0050683,0.00908074,0.00303665,0.00457736,0.00613032,0.0054901,0.00656492,0.00912381,0.0120127,0.0209451,0.0117192,0.0237527,0.0227882,0.0310054,0.0507849,0.0131376,0.0535441,0.0511164,0.0983366,0.0916302,0.0964815,0.167903,0.217409,0.167713,0.212472,0.37259,0.109016,0.225457,0.376932,0.14418,0.487386,0.35114,0.554607,0.399637,0.213657,0.315951,0.355431,0.458589,0.102742,0.448887,0.322804,0.5668,0.432075,0.620349,0.479662,0.473506,0.357132,0.481825,0.743258,0.337661,0.722456,0.539903,0.389829,0.258879,0.364495,0.61921,0.0875262,0.48794
0.00203734,0.00498025,0.0050399,0.00716421,0.00605026,0.0066077,0.00151093,0.00496305,0.00395064,0.00794415,0.00897502,0.0118038,0.0068012,0.0161548,0.0111565,0.00849536,0.0202931,0.0174527,0.0187526,0.0337579,0.0282124,0.024555,0.0531331,0.0525636,0.0437024,0.0838778,0.0764435,0.0654298,0.165555,0.223075,0.256813,0.190786,0.290015,0.111555,0.291225,0.365029,0.133825,0.355576,0.299117,0.396157,0.292753,0.52172,0.250914,0.393065,0.136536,0.249497,0.271045,0.229341,0.520158,0.542269,0.430475,0.559293,0.276801,0.235207,0.235408,0.501699,0.554758,0.491493,0.753679,0.714659,0.232176,0,0.614354,0.495558,0.237845
0.00360313,0.00821741,0.00500426,0.00302015,0.00851716,0.00672736,0.0134362,0.00198984,0.00652968,0.0090504,0.0054048,0.006057,0.00409417,0.00699811,0.0108128,0.00746077,0.00833261,0.0383032,0.0369675,0.0177229,0.0292478,0.0511846,0.0465031,0.0731999,0.0935718,0.132719,0.110653,0.135958,0.168849,0.135092,0.239514,0.320155,0.222465,0.330486,0.144471,0.485433,0.319179,0.277711,0.179205,0.326303,0.301065,0.394486,0.285909,0.504592,0.281409,0.306343,0.144973,0.400153,0.222702,0.192259,0.563196,0.257693,0.273237,0.127847,0.24063,0.441998,0.314979,0.399183,0.218639,0.0852156,0.145408,0.45367,0.504005,0.231347,0.392972
0.00407757,0.00304825,0.0090728,0.00510429,0.00485225,0.000504032,0.00703632,0.00697663,0.00646663,0.0106709,0.00693869,0.00852587,0.00741468,0.00859086,0.012914,0.0122901,0.0133317,0.016593,0.0204556,0.0145513,0.0302324,0.0297461,0.0270107,0.0688338,0.0212969,0.126249,0.146408,0.143067,0.148025,0.246493,0.166964,0.331064,0.102344,0.244383,0.316428,0.283302,0.359717,0.467507,0.192027,0.166774,0.255337,0.263599,0.616196,0.284865,0.0615,0.202704,0.315885,0.104556,0.591161,0.431576,0.368264,0.617119,0.246198,0.639937,0.561041,0.593763,0.240443,0.449079,0.622241,0.239362,0.114,0.603608,0.497448,0.139693,0.689352
0.00943666,0.00558493,0.006691,0.00351151,0.00614754,0.00804841,0.00686039,0.00980097,0.00948217,0.00670098,0.00492055,0.0119804,0.0133881,0.0154319,0.00835272,0.0153521,0.0221262,0.02385,0.0132389,0.016619,0.0450349,0.0527146,0.0512203,0.0525799,0.08176,0.0861947,0.0943076,0.0694602,0.0844319,0.18681,0.284609,0.129027,0.262994,0.454318,0.224557,0.207154,0.230402,0.303091,0.423927,0.687269,0.305427,0.65027,0.401404,0.618461,0.214,0.217417,0.446884,0.190661,0.0780318,0.30885,0.0877712,0.51126,0.442952,0.482587,0.316638,0.423107,0.394501,0.257349,0.639725,0.275843,0.367125,0,0.186639,0.5934,0.624534
0.00492908,0.00481444,0.00521778,0.00389738,0.0073142,0.00694334,0.00986831,0.00394388,0.00563054,0.00951105,0.0139191,0.0080163,0.00989685,0.0126624,0.0205752,0.013348,0.015536,0.0124348,0.0274342,0.0236651,0.0365102,0.030074,0.0640886,0.0798265,0.0442936,0.0989492,0.0723042,0.109528,0.220604,0.21279,0.117923,0.314232,0.313549,0.241417,0.350206,0.374247,0.641288,0.51138,0.16878,0.148082,0.160783,0.582119,0.27053,0.455918,0.0703209,0.596001,0.146494,0.380858,0.704901,0.410385,0.33484,0.257004,0.369717,0.494609,0.246975,0.267559,0.709425,0.328543,0.145755,0.590732,0.364986,0.215073,0.129979,0.625156,0.370404
0.0114993,0.00589664,0.00454493,0.0130669,0.00809333,0.00308878,0.00614773,0.00942969,0.00560665,0.00417262,0.010561,0.0103044,0.0120204,0.0143151,0.0169867,0.0130943,0.0215367,0.0129252,0.011499,0.0404497,0.0278345,0.0466111,0.0896242,0.115649,0.0525369,0.0491959,0.184801,0.141346,0.198361,0.20427,0.151508,0.36859,0.147185,0.225761,0.319508,0.514038,0.317753,0.374949,0.195167,0.525711,0.349549,0.377086,0.573726,0.236079,0.580573,0.39907,0.00955734,0.16499,0.351744,0.243099,0.500929,0.463736,0.413269,0.628079,0.184896,0,0.673879,0.2181,0.597588,0.697694,0.645922,0.327355,0.428922,0.543589,0.517506
0.00596232,0.00652536,0.00592989,0.0101917,0.00812607,0.00944155,0.00993302,0.00644537,0.0158409,0.00690293,0.0113846,0.00786064,0.0192171,0.0139009,0.0144047,0.0197352,0.0126382,0.0182227,0.030162,0.0517757,0.0449937,0.0510327,0.0657362,0.0767241,0.105116,0.067643,0.101698,0.123879,0.131797,0.139253,0.322876,0.141797,0.299021,0.378244,0.231204,0.0747282,0.271242,0.322395,0.262471,0.405288,0.248018,0.578139,0.149316,0.0209524,0.390886,0.129864,0.388372,0.29694,0.324135,0.346387,0.504734,0.294311,0.355464,0.621337,0.180746,0.349207,0.478644,0.190729,0.624294,0.757763,0.167012,0.349009,0.365519,0.460696,0.605372
0.00435274,0.00301218,0.00572981,0.0160566,0.00402401,0.016916,0.00414095,0.00604369,0.0120022,0.00797283,0.00977069,0.00807672,0.0115039,0.0264454,0.0256498,0.0299561,0.0279077,0.0213056,0.0504506,0.01998,0.0592523,0.0343551,0.0802099,0.0722956,0.0656628,0.102978,0.184886,0.135321,0.325334,0.271581,0.142491,0.142257,0.359792,0.211831,0.39776,0.298285,0.36456,0.508761,0.0139163,0.521426,0.338647,0.263037,0.42255,0.417357,0.217955,0.469735,0.458824,0.421542,0.31194,0.222205,0.606059,0.694135,0.324109,0.565472,0.170168,0.247634,0.258857,0.210491,0.296769,0.190815,0.286439,0.393859,0.550197,0.368654,0.537988
