0.00152303,0.0014953,0.003985,0.00102041,0.002579,0.00258324,0.00544692,0.00248463,0.00594515,0.00200305,0.00347252,0.00450492,0.00748654,0.00961643,0.00857206,0.0100776,0.0110147,0.0273888,0.0149498,0.0225001,0.0339529,0.0380088,0.0515923,0.117334,0.20961,0.248704,0.330221,0.308073,0.324082,0.00505811,0.289515,0.714278,0.729259,0.478291,0.519449,0.25159,0.649353,0.461962,0.246933,0.563035,0.262887,0.141822,0.640526,0.124498,0.251965,0.367849,0.157948,0.262807,0.29178,0.386088,0.492141,0.42219,0.212563,0.237611,0.271013,0.488569,0.281034,0.336659,0.281614,0.386356,0.488807,0.384596,0.192231,0.619261,0.336076
0.00102655,0.00606503,0.00259594,0.00446244,0.00392886,0.00886324,0.00597929,0.00771452,0.00336464,0.01033,0.0049644,0.00864237,0.00552364,0.00542073,0.00803514,0.00805072,0.01981,0.0110308,0.0154652,0.0239142,0.0298027,0.019373,0.0394863,0.0788276,0.214164,0.0957886,0.0552928,0.464195,0.470308,0.273919,0.735501,0.24748,0.545069,0.511466,0.252033,0.257475,0.58552,0,0.621577,0,0.350241,0.239194,0.362269,0.459705,0.446311,0.321057,0.425599,0.520507,0.227673,0.504067,0.409763,0.433129,0.396074,0.693994,0.494293,0.360274,0.485839,0.126923,0.392703,0.418367,0.257637,0.539961,0.344293,0.3881,0.505418
0.00257722,0.00245382,0.00614171,0.00306167,0.00203017,0.00252862,0.00398663,0.00250842,0.00405867,0.0050429,0.00954737,0.00385338,0.00732814,0.00927593,0.0133551,0.0120188,0.00693482,0.0146505,0.01263,0.0218004,0.0182213,0.0762061,0.105756,0.0522323,0.19042,0.0655238,0.213344,0.0493388,0.274962,0.470028,0.471778,0.474736,0.501793,0.51779,0.241667,0.394265,0.254016,0,0.262583,0.384309,0.388142,0,0.324339,0.121102,0.248476,0.51951,0.673944,0.210816,0.669475,0.375266,0.37677,0.261991,0.654998,0.184905,0.499624,0.465786,0.36307,0.400515,0.666612,0.313234,0.1245,0.733356,0.397083,0.350205,0.616066
0.00293145,0.00102052,0.00354765,0.0035489,0.00551161,0.00345768,0.00143196,0.000986193,0.00798331,0.00647733,0.00656342,0.00847428,0.00360082,0.00530356,0.00801246,0.00648219,0.0191941,0.0340801,0.0410609,0.0221986,0.036847,0.0441057,0.121856,0.0496067,0.0745247,0.0682851,0.301969,0.23334,0.249875,0.476058,0.616928,0.411502,0.386442,0.728522,0.425279,0.286028,0.348342,0.488554,0.314316,0.248047,0.123772,0.379691,0.350396,0.361733,0.701821,0.217236,0.642971,0.504451,0.325345,0.344604,0.399851,0.587405,0.239476,0.450889,0.384387,0.357425,0,0.393467,0.503403,0.482922,0.3817,0.327626,0.498964,0.129202,0.59754
0.00252611,0.00489727,0.00459748,0.00152227,0.00503221,0.00464569,0.00350809,0.00348527,0.00362165,0.00458367,0.00609153,0.0126927,0.00979639,0.0075595,0.00894403,0.0123494,0.0118824,0.0156933,0.0207658,0.0224817,0.0322079,0.0467142,0.093901,0.185287,0.0515511,0.231639,0.299925,0.514167,0.203852,0.0684213,0.00100806,0.504978,0.753008,0,0.0526565,0,0.491799,0.773699,0.511961,0.197981,0.0053816,0.694872,0.24863,0.166304,0.1225,0.402131,0.64486,0.726887,0.381629,0.325154,0.39836,0.25086,0.371242,0.339833,0.488536,0.324916,0.24076,0.15528,0.596256,0.171053,0.643497,0.753286,0.310815,0.247191,0.407129
0.00445637,0.00288773,0.00253981,0.00466287,0.00615842,0.00254482,0.00253147,0.00456329,0.00658074,0.00403464,0.00612001,0.00460797,0.00851335,0.010587,0.00965129,0.0101334,0.0305879,0.0166431,0.0314923,0.0248565,0.0369286,0.0945263,0.0193827,0.0744289,0.0615435,0.284403,0.259419,0.128698,0.330726,0.275453,0.216562,0.28154,0.489966,0.00136612,0.137765,0.312022,0.262974,0.498158,0.413098,0.627853,0.39544,0.248008,0.370191,0.314591,0.502314,0,0.52494,0.289774,0.60164,0.410652,0.629659,0.561011,0.479157,0.376039,0.383881,0.766047,0.25814,0.626523,0.510274,0.481357,0.270494,0.364022,0.631763,0.0943396,0.498914
0.00151867,0.00397624,0.00654564,0.00912903,0.00355413,0.00712105,0.00151093,0.00348271,0.00691702,0.00844087,0.00947703,0.0123017,0.00575279,0.0171254,0.0116865,0.0115097,0.018805,0.0200099,0.0225427,0.0401248,0.0346374,0.0241053,0.0807841,0.062837,0.101795,0.152983,0.205507,0.11199,0.531457,0.431005,0.447754,0.309613,0.508239,0.148819,0.237427,0.61736,0.250479,0.509375,0.370862,0.546939,0.211674,0.62796,0.361935,0.388548,0.126151,0.25503,0.235352,0.137066,0.518163,0.504586,0.324963,0.661033,0.298435,0.260355,0.232542,0.662283,0.643155,0.491433,0.730073,0.764825,0.234522,0,0.625796,0.504415,0.270736
0.001032,0.0056334,0.00600827,0.00302015,0.0124542,0.00673918,0.00973676,0.00245818,0.00652968,0.00854745,0.0054048,0.00509521,0.0045815,0.00646747,0.00984004,0.00547336,0.00932609,0.0379705,0.0411277,0.015792,0.0303162,0.09943,0.0847456,0.127257,0.278262,0.357758,0.241337,0.302206,0.449115,0.254601,0.51386,0.402679,0.238484,0.296099,0.169355,0.501847,0.334008,0.238417,0.145129,0.362633,0.271754,0.380912,0.225711,0.638266,0.231274,0.369692,0.155941,0.367597,0.177213,0.198585,0.59232,0.259956,0.250124,0.124224,0.254803,0.373245,0.333476,0.516499,0.226992,0.0826489,0.145408,0.51956,0.502425,0.264164,0.401217
0.00358041,0.00357346,0.0080755,0.00566814,0.00143359,0.00247399,0.00905777,0.00542741,0.00594019,0.0106646,0.00801593,0.0110966,0.00645916,0.0101174,0.0113628,0.0148521,0.0118346,0.0150544,0.0202824,0.0179584,0.0322252,0.036901,0.0431793,0.11863,0.019791,0.420565,0.435273,0.349447,0.387402,0.503528,0.382819,0.710636,0,0.25,0.471114,0.357031,0.389517,0.58606,0.166012,0.12249,0.339501,0.237673,0.802413,0.223796,0,0.228958,0.391798,0,0.651396,0.427414,0.371147,0.688643,0.267409,0.805523,0.608188,0.617633,0.25503,0.47521,0.63066,0.241296,0.1265,0.634638,0.511845,0.165913,0.654899
0.00812214,0.00455613,0.00817129,0.00402171,0.00611694,0.00555295,0.00782378,0.00824402,0.0100335,0.00769768,0.00445945,0.0134381,0.0104312,0.0194252,0.0103703,0.0153348,0.0221756,0.028013,0.0174095,0.0210751,0.061156,0.0694852,0.0953741,0.167074,0.175779,0.216361,0.318147,0.070821,0.231764,0.249528,0.415541,0.0427468,0.282951,0.649679,0.248485,0.259202,0.133929,0.272153,0.518879,0.776812,0.354548,0.886724,0.45131,0.751958,0.134595,0.136859,0.389571,0.246595,0.0531809,0.345343,0.102564,0.584536,0.527385,0.546367,0.286841,0.382708,0.381279,0.266564,0.665713,0.267223,0.357062,0,0.160156,0.61337,0.61244
0.00782315,0.00434006,0.00422965,0.00341727,0.00579441,0.00692084,0.0118245,0.00394388,0.00711301,0.00800091,0.0148708,0.0094964,0.00893475,0.0147445,0.0205651,0.0128012,0.0201721,0.0129724,0.0338203,0.0242677,0.0559863,0.0428277,0.115347,0.143223,0.0474019,0.300586,0.156262,0.327131,0.500855,0.392411,0.25,0.515943,0.608491,0.237934,0.377449,0.517999,0.770575,0.514254,0.186492,0.124752,0.127988,0.730992,0.356861,0.525371,0,0.62294,0.15297,0.389408,0.682727,0.496245,0.398138,0.250496,0.361887,0.48581,0.248006,0.247765,0.736295,0.318448,0.171698,0.619554,0.390222,0.125506,0.129979,0.606107,0.388853
0.0119983,0.00737169,0.00302058,0.0140744,0.00755677,0.00305649,0.00516541,0.00692898,0.00563221,0.00717582,0.0111386,0.010247,0.0139053,0.0204657,0.0148401,0.0094768,0.0224651,0.015934,0.0130262,0.0528119,0.0273264,0.068497,0.192759,0.337336,0.0555553,0.0585263,0.41037,0.282668,0.524055,0.304479,0.201908,0.780424,0.0741701,0.2515,0.517181,0.687707,0.383658,0.517004,0.145497,0.70622,0.270616,0.351289,0.507757,0.258964,0.610246,0.350662,0,0.152918,0.276986,0.23609,0.541756,0.441198,0.455924,0.649766,0.172396,0,0.700245,0.321457,0.603386,0.722127,0.638408,0.342423,0.481588,0.562091,0.502446
0.00645836,0.00804314,0.00493489,0.0116888,0.00657453,0.00793631,0.0108304,0.00558367,0.0198611,0.00932329,0.011424,0.00980715,0.021182,0.0133757,0.0149017,0.0216986,0.0121617,0.0176597,0.0350778,0.0651984,0.0683938,0.0776854,0.114884,0.190637,0.297523,0.134354,0.288305,0.2635,0.0078506,0.188656,0.660457,0.25,0.495527,0.519859,0.0762172,0.0907298,0.210327,0.263458,0.317469,0.400084,0.318315,0.911139,0.174453,0,0.327462,0.131705,0.337136,0.259079,0.182619,0.385794,0.532138,0.347687,0.38862,0.658736,0.243552,0.345643,0.632363,0.176471,0.637694,0.804752,0.151971,0.360856,0.377451,0.474656,0.600881
0.00438446,0.00301218,0.00772265,0.0151193,0.00656962,0.0148104,0.00620749,0.00656438,0.0161255,0.00797669,0.0116772,0.0101284,0.0145695,0.0263167,0.0301555,0.025102,0.0298866,0.0279144,0.0677591,0.0199163,0.0918168,0.0352149,0.194164,0.195489,0.127904,0.285105,0.502067,0.394872,0.730664,0.519947,0.245124,0,0.508441,0.249484,0.538267,0.222433,0.517724,0.617905,0,0.497441,0.408307,0.305927,0.538188,0.381778,0.251998,0.502414,0.383332,0.323601,0.269401,0.206428,0.517315,0.771848,0.334412,0.680747,0.115768,0.2307,0.324624,0.188289,0.346962,0.121595,0.302181,0.391121,0.618516,0.379471,0.56068
0.0134632,0.00933376,0.00349301,0.00701298,0.0107229,0.0105386,0.016687,0.0140521,0.0206899,0.00393488,0.00597001,0.0232375,0.0108945,0.0203813,0.0196578,0.0209893,0.038736,0.0265782,0.0697926,0.0486015,0.0379888,0.102311,0.0489812,0.191861,0.165472,0.416183,0.279735,0.249184,0.385649,0.405855,0.256075,0.335313,0.220179,0.260924,0.402494,0,0.983263,0.492347,0.184374,0.228086,0.254395,0.126797,0.236011,0.139676,0.586131,0.150854,0.697556,0.672699,0.161585,0.52226,0.308411,0.397767,0.279077,0.258691,0.0768072,0.249526,0.367491,0.130851,0.511111,0.738365,0.514032,0.449788,0.613803,0.649434,0.284204
0.0158935,0.0124034,0.00899126,0.0112691,0.0104702,0.0142247,0.0157095,0.0159772,0.0169465,0.0202632,0.0199586,0.0117788,0.0192562,0.0199221,0.0249206,0.0357422,0.0225504,0.0414176,0.0309765,0.076321,0.0926638,0.151701,0.104263,0.0429758,0.295862,0.737844,0.167599,0.279442,0.498052,0.232777,0.260163,1.00083,0.734607,0.327743,0.498204,0.164969,0.492119,0.00105042,0.241935,0.283104,0.229412,0.50283,0.399226,0.244422,0.494972,0.261811,0.179175,0.22314,0.381738,0.254004,0.177477,0.547417,0.339492,0.460167,0.346054,0.486042,0.761917,0.12961,0.25764,0.400735,0.668221,0.117021,0.359217,0.739857,0.409492
0.0147196,0.0140066,0.0131127,0.0148027,0.0110625,0.0134821,0.0147302,0.0206849,0.0124921,0.0293709,0.0217888,0.0133381,0.0356241,0.0336658,0.0287949,0.0235054,0.0249359,0.0505416,0.0179677,0.0713957,0.0993533,0.0943403,0.0263825,0.122218,0.0513474,0.166928,0.739837,0.163003,0.799444,0.113194,0.547382,0.267281,0.514298,0.491958,0.742961,0.41766,0.493476,0.253494,0.354654,0.238327,0.376705,0.388057,0.433315,0.125506,0.615243,0,0.38191,0.311451,0.282796,0.218594,0.294079,0.388238,0.0813492,0.619166,0.321483,0.457942,0.736859,0.109818,0.620277,0.23161,0.239479,0.496936,0.317885,0.601546,0.370632
