0.00195974,0.0020043,0.00201056,0.00199549,0.00195155,0.00196465,0.00201631,0.00200644,0.0020074,0.00147512,0.00201937,0.00199829,0.00200032,0.00199302,0.00199302,0.00199446,0.00197853,0.00205036,0.00200688,0.0019801,0.00195311,0.00200452,0.00205259,0.002008,0.00203447,0.00198334,0.00200198,0.0020346,0.00202576,0.00198276,0.00202969,0.0020156,0.00203778,0.00200544,0.00200911,0.0019715,0.00199807,0.00203651,0.00196496,0.00196594,0.002003,0.00198739,0.00197765,0.00197336,0.00199982,0.00203121,0.00195405,0.00197802,0.001999,0.00195442,0.00199784,0.00196987,0.00206826,0.00195873,0.00200225,0.00197559,0.00191614,0.00194053,0.00199638,0.00197596,0.00200401,0.00199786,0.00199304,0.00202644,0.00199961
0.00194732,0.0020076,0.00196725,0.00202829,0.00206224,0.0019262,0.00199365,0.00197088,0.00205606,0.00193604,0.00204165,0.00204784,0.00198904,0.00200287,0.0019659,0.0020248,0.00201148,0.00199761,0.00201749,0.0020135,0.00203747,0.00200773,0.00201663,0.00198561,0.00202977,0.00195506,0.0019705,0.00203765,0.00152234,0.00200586,0.0019731,0.00201374,0.00200895,0.00205656,0.00198634,0.0019505,0.00199914,0.00204806,0.00198962,0.00198183,0.00199977,0.00195438,0.00192929,0.00203955,0.0020141,0.00200375,0.00200945,0.00203318,0.00199525,0.00193398,0.00200221,0.00196552,0.00196831,0.00193978,0.00201286,0.00201193,0.00201003,0.00198093,0.0020683,0.00198136,0.00200814,0.00201138,0.00203991,0.00201442,0.00195584
0.00194766,0.00201146,0.00196026,0.00198953,0.00198876,0.00198987,0.0019916,0.00198377,0.00200107,0.0019843,0.0020759,0.00205488,0.00203757,0.00204228,0.00201826,0.00198699,0.00204904,0.00146553,0.00204008,0.00201864,0.00198472,0.00196814,0.00201238,0.00203239,0.00203552,0.00203388,0.00200254,0.00206206,0.00210274,0.00201669,0.00201934,0.00207178,0.00206593,0.00206931,0.0020289,0.00200214,0.00197964,0.00206777,0.00200936,0.0020044,0.00198447,0.00199883,0.00202047,0.00195909,0.00198992,0.00192958,0.00193463,0.00200429,0.00204371,0.00202345,0.00196344,0.00195989,0.00193083,0.002015,0.00197114,0.00196693,0.00199459,0.0019461,0.00198437,0.00198638,0.0020377,0.00204454,0.00200998,0.00197069,0.00203516
0.0020511,0.00197939,0.00196246,0.00198095,0.00198462,0.00202034,0.00208014,0.00197144,0.00200016,0.00200543,0.00197808,0.00198437,0.00192264,0.00206069,0.00200509,0.00200391,0.00202989,0.00202989,0.00200109,0.00196377,0.00200906,0.00198042,0.00205187,0.00204367,0.00194099,0.00196451,0.00200516,0.00202899,0.00197268,0.00196713,0.00206363,0.00198146,0.00200077,0.00206674,0.00200849,0.00200481,0.0020669,0.00201995,0.00204201,0.00200935,0.00198953,0.00202545,0.00200425,0.00197088,0.00202492,0.00199452,0.00200175,0.00199957,0.00200536,0.00206643,0.00201857,0.00197056,0.00205231,0.00194026,0.00198225,0.00205227,0.00202662,0.00201159,0.00199493,0.00201453,0.00205499,0.00200978,0.00201162,0.00202615,0.002039
0.00200001,0.00203777,0.00200257,0.00198829,0.00196738,0.00197146,0.00198175,0.00200217,0.00197442,0.00196146,0.00195439,0.00197153,0.00204442,0.00201268,0.00203081,0.00203571,0.00202651,0.00205416,0.00200252,0.00199862,0.0020223,0.00207327,0.0020226,0.00205968,0.00192733,0.00197317,0.00198599,0.00198966,0.00206065,0.00200754,0.00201062,0.00200562,0.00203989,0.00197447,0.00200461,0.00202174,0.00201697,0.00200758,0.00199563,0.00202433,0.00204406,0.00203163,0.00197824,0.00193741,0.00200975,0.00197621,0.00198773,0.00202366,0.00207296,0.00199625,0.00200395,0.00199769,0.00200102,0.0019983,0.00195327,0.00208574,0.0019938,0.00195019,0.00200188,0.00197189,0.0020014,0.00196047,0.00195579,0.0020261,0.00198926
0.00203033,0.00208486,0.00199821,0.00195636,0.00195717,0.00199381,0.00196663,0.00200402,0.00198724,0.00197745,0.00200085,0.00196355,0.00198066,0.00198066,0.00197759,0.00197617,0.00203746,0.0019653,0.00206197,0.00198046,0.00206379,0.00203402,0.00207211,0.00197454,0.00198821,0.00201501,0.00201402,0.00199728,0.00193028,0.00204748,0.00202761,0.00202538,0.00198089,0.0020167,0.00197365,0.00198143,0.0020507,0.00199474,0.00195258,0.00196422,0.00200848,0.00201431,0.00198879,0.0020145,0.00200695,0.00201296,0.00197111,0.00199418,0.00199865,0.00193693,0.00199804,0.00201237,0.00198475,0.00198103,0.0020147,0.00197691,0.00201112,0.00193515,0.00198861,0.00207013,0.00205208,0.00200747,0.00200552,0.00195698,0.0020183
0.00198059,0.00200811,0.00197731,0.00199877,0.00197874,0.00200124,0.00199694,0.00200763,0.00202636,0.00201327,0.00199166,0.00204572,0.00195504,0.00200578,0.0020437,0.00201094,0.00198267,0.00202762,0.00203312,0.0019796,0.00201178,0.00201593,0.0020028,0.00199092,0.00200874,0.00200407,0.00196076,0.00200038,0.001983,0.00198834,0.0019784,0.0020515,0.00197449,0.00198183,0.00201748,0.00202272,0.00203268,0.00200448,0.00202049,0.00201003,0.00199761,0.00202799,0.00196582,0.00202564,0.0020453,0.00195623,0.00205765,0.0019917,0.00201997,0.00203266,0.00201986,0.00203934,0.00201693,0.00203606,0.00203156,0.0019788,0.00202639,0.0019869,0.00197285,0.00199758,0.00209027,0.00198795,0.00202824,0.00201728,0.0020378
0.00197977,0.00195293,0.0020235,0.00201905,0.00198701,0.00193718,0.00197134,0.00201813,0.00199229,0.00197565,0.00203095,0.00199599,0.0019801,0.0020168,0.00202812,0.00201171,0.00204165,0.00200267,0.00199933,0.00197561,0.0019816,0.00201178,0.00198275,0.00196257,0.0020175,0.00199103,0.00194769,0.00202141,0.00204734,0.00200855,0.00206723,0.00200247,0.00204155,0.00202677,0.00208829,0.00204668,0.00204859,0.00203291,0.0019532,0.0019784,0.00202947,0.00201594,0.00206937,0.0019736,0.00199951,0.00199725,0.00202759,0.00202877,0.00201373,0.00203925,0.00203392,0.00196662,0.00198818,0.00200097,0.00203799,0.00205047,0.00200499,0.00198365,0.00200104,0.00198671,0.0019291,0.00200676,0.00199622,0.00201606,0.00196314
0.00198659,0.00195795,0.00199602,0.00198761,0.00200645,0.00202171,0.00199949,0.00198392,0.00201878,0.00197449,0.00198517,0.00198375,0.00200057,0.00197663,0.0020006,0.00201162,0.00202392,0.00198628,0.00196266,0.00200876,0.0019775,0.00196019,0.00197584,0.0019824,0.00197049,0.00192902,0.00200538,0.0019923,0.00203881,0.00200576,0.00197868,0.00204913,0.00206229,0.00205628,0.00207385,0.00202069,0.00199856,0.00204582,0.00201876,0.00201263,0.00204659,0.00204622,0.00201051,0.00201567,0.0019683,0.00204435,0.00205613,0.00195351,0.00199392,0.00205216,0.0020006,0.00198709,0.00197954,0.00203175,0.00193128,0.00198881,0.00199258,0.00201159,0.00199228,0.00199023,0.00202213,0.0019822,0.00204435,0.00201376,0.00209337
0.00202757,0.00197648,0.00198795,0.00200459,0.00199333,0.00195255,0.00206786,0.00199139,0.00199568,0.00194055,0.00198402,0.0019494,0.00199696,0.00198947,0.00200788,0.00196143,0.00199182,0.00196416,0.00202884,0.00201676,0.00196239,0.00203532,0.00194481,0.0019941,0.00201596,0.00196474,0.00198615,0.00199178,0.00201162,0.00196978,0.00201389,0.00200533,0.00194363,0.002009,0.00200701,0.00200748,0.00196732,0.00201525,0.00202943,0.00201867,0.00198021,0.00197285,0.00199407,0.00199815,0.00204228,0.00204358,0.00207872,0.00205974,0.00200699,0.00196807,0.00199639,0.00200275,0.00199051,0.00197065,0.00193705,0.002,0.00199242,0.00200869,0.00201706,0.0019683,0.00202328,0.00197001,0.00198352,0.00199637,0.00197196
