0.0035542,0.0060176,0.00299103,0.00198949,0.0050777,0.00555577,0.00297851,0.00448212,0.00395418,0.00357288,0.00347252,0.00548282,0.00599483,0.00855737,0.00750655,0.00500109,0.0101394,0.00874137,0.0116347,0.0106054,0.0158534,0.0285082,0.0191028,0.0150222,0.0266602,0.031598,0.0392159,0.040455,0.0392564,0.054502,0.0577735,0.0374299,0.0830499,0.0589879,0.0753486,0.0958382,0.0757318,0.10124,0.121147,0.116511,0.132092,0.134288,0.162206,0.22939,0.195052,0.253619,0.231624,0.249118,0.222135,0.163718,0.24214,0.394969,0.362859,0.460743,0.272028,0.484592,0.453879,0.426588,0.411208,0.49977,0.368288,0.485007,0.487475,0.329178,0.53344
0.00361264,0.00341188,0.00306538,0.00499792,0.00341146,0.00210101,0.00351443,0.0041088,0.00539142,0.00675631,0.00443412,0.00633624,0.00402613,0.00744783,0.00611289,0.00644337,0.0075571,0.00453402,0.00603496,0.0069875,0.0142716,0.0184607,0.0233863,0.022912,0.0178143,0.0326114,0.0466995,0.0419836,0.0291786,0.0567278,0.0567588,0.0546675,0.0505474,0.0457307,0.0780734,0.106465,0.0840082,0.11782,0.0953158,0.128203,0.136428,0.171329,0.144563,0.167037,0.160317,0.234146,0.211359,0.26498,0.179044,0.340901,0.22976,0.317134,0.332531,0.311701,0.370772,0.461666,0.537448,0.570157,0.332202,0.445989,0.507466,0.384987,0.598313,0.302878,0.247644
0.00413705,0.00649946,0.00461606,0.00202351,0.00509081,0.00201189,0.00502508,0.00462358,0.00496017,0.00554179,0.00768662,0.00336034,0.00689425,0.00792847,0.00696141,0.0074416,0.00690155,0.00906981,0.0154975,0.0173172,0.0100893,0.00661278,0.0221108,0.0226165,0.0219272,0.0358592,0.0402765,0.0412076,0.0365437,0.0455664,0.0544527,0.0429078,0.0618085,0.0538064,0.0840898,0.117156,0.0784721,0.113044,0.108349,0.13354,0.157674,0.193344,0.153583,0.204308,0.179883,0.235645,0.194324,0.28497,0.132511,0.322987,0.278751,0.37944,0.329653,0.336182,0.229053,0.420958,0.350127,0.426822,0.400082,0.450005,0.55452,0.0969049,0.317335,0.525768,0.30066
0.00343835,0.00554317,0.00457406,0.00251901,0.008075,0.00495479,0.00496634,0.00354264,0.00446772,0.00600484,0.0050309,0.00296771,0.00570117,0.00832162,0.0104744,0.0087441,0.00741049,0.0108429,0.00901765,0.00933334,0.0174255,0.0246263,0.017494,0.0241479,0.0258028,0.0275361,0.032914,0.0271414,0.0562166,0.0484327,0.0322787,0.0640755,0.0688898,0.0774173,0.0728294,0.0570493,0.0623972,0.0916939,0.0604195,0.11618,0.121596,0.159968,0.137582,0.188792,0.146262,0.207641,0.182199,0.199438,0.152808,0.168598,0.200154,0.342753,0.321841,0.408838,0.31994,0.466441,0.534452,0.34203,0.344461,0.342293,0.425916,0.606639,0.359826,0.477232,0.302621
0.00302888,0.00294122,0.00249572,0.0035065,0.0046004,0.00201349,0.00556042,0.00600676,0.00513119,0.00712644,0.00571705,0.00761005,0.00927264,0.0124298,0.00547589,0.0072727,0.00891514,0.0145318,0.016861,0.0130056,0.0223821,0.00925204,0.0158582,0.023051,0.0311731,0.0362831,0.0311086,0.0432874,0.0454792,0.0333811,0.050696,0.0407738,0.0603115,0.0902049,0.0651447,0.0737683,0.0822521,0.0549007,0.114142,0.121522,0.141041,0.100185,0.165459,0.185698,0.17349,0.184983,0.196118,0.162631,0.230712,0.322935,0.194279,0.245376,0.319377,0.461148,0.323944,0.103713,0.567963,0.43917,0.291891,0.520136,0.232104,0.226183,0.47274,0.501683,0.355713
0.00298833,0.00478093,0.00353882,0.00407398,0.00510267,0.00451245,0.00306748,0.00200177,0.00555825,0.00705096,0.00298544,0.00607123,0.00910841,0.00402309,0.00709229,0.00918102,0.00831767,0.00959556,0.0111322,0.0187227,0.00971777,0.0198383,0.015976,0.0269369,0.0403208,0.0286911,0.0248086,0.0385764,0.0451425,0.0490626,0.0610885,0.0657091,0.0742027,0.0695443,0.0762178,0.0546062,0.113877,0.0775883,0.0893009,0.125309,0.117097,0.13156,0.128255,0.166199,0.189562,0.154863,0.207753,0.228403,0.173113,0.217779,0.287627,0.250998,0.271379,0.408427,0.341475,0.295418,0.330386,0.38321,0.358839,0.331902,0.529919,0.393824,0.21381,0.674178,0.484982
0.00200505,0.00248819,0.00456838,0.00350508,0.00450499,0.00605972,0.00354074,0.00643565,0.00641712,0.00249028,0.00301366,0.00786078,0.00823606,0.00298005,0.00636195,0.015895,0.0135602,0.0083871,0.0080618,0.008218,0.0173717,0.0214592,0.0252052,0.0274216,0.0277851,0.0269509,0.0429469,0.0364362,0.0563992,0.0558375,0.0686809,0.0608975,0.091523,0.0579433,0.0697686,0.0830322,0.104342,0.0899394,0.081324,0.0818613,0.191077,0.0993309,0.148304,0.167496,0.220822,0.224437,0.195967,0.239707,0.137161,0.234975,0.149543,0.281947,0.411647,0.454627,0.394207,0.212655,0.424609,0.429044,0.270969,0.228654,0.558519,0.688476,0.346995,0.497344,0.560572
0.00459492,0.00410642,0.00197936,0.00297899,0.00751165,0.00468669,0.00757888,0.00653075,0.00845529,0.00611996,0.0058519,0.00554741,0.0101106,0.0100032,0.00795566,0.00943515,0.00986994,0.0103801,0.0130314,0.0168843,0.0140909,0.0164338,0.0288018,0.0279882,0.0298088,0.0179922,0.0440144,0.0385041,0.0317829,0.07362,0.0283168,0.0663305,0.0725951,0.0589176,0.0629464,0.0822969,0.078821,0.105072,0.106278,0.106008,0.150375,0.17684,0.179245,0.162876,0.185707,0.226838,0.2365,0.180075,0.290011,0.263921,0.310866,0.318077,0.231672,0.452669,0.354411,0.433221,0.345621,0.192519,0.559123,0.581268,0.662077,0.379421,0.504787,0.623085,0.472761
0.00204995,0.0040781,0.0050199,0.0030937,0.00552928,0.00591824,0.00348096,0.00767861,0.00847141,0.00406537,0.00613527,0.0100744,0.00307502,0.00405653,0.00846702,0.0108425,0.00891651,0.0130701,0.014318,0.0155303,0.0146392,0.0214722,0.0280732,0.0231887,0.0268861,0.0285785,0.0410106,0.0458049,0.050809,0.0508943,0.0543362,0.0506423,0.0667771,0.0730817,0.0782545,0.0701015,0.0733901,0.0805757,0.124524,0.095604,0.132948,0.134184,0.110846,0.200638,0.23644,0.14486,0.215358,0.302036,0.224928,0.284286,0.210037,0.206113,0.291608,0.314137,0.356142,0.255382,0.511257,0.475138,0.288576,0.515615,0.583695,0.177239,0.389287,0.756496,0.374406
0.00537154,0.00406696,0.00642809,0.00198788,0.00655225,0.00568015,0.0062907,0.00777426,0.00556282,0.00509572,0.0150747,0.00806832,0.0100989,0.0110161,0.0084411,0.00757473,0.0134309,0.00504549,0.014417,0.0138791,0.0183555,0.0162773,0.0237205,0.0256957,0.02939,0.0505591,0.0354046,0.0431932,0.0505318,0.0623195,0.0510271,0.0617258,0.0598435,0.0721751,0.0628828,0.10472,0.168653,0.118176,0.0868427,0.117412,0.184003,0.142751,0.177186,0.137126,0.173721,0.24691,0.185251,0.194003,0.305753,0.209819,0.378503,0.247606,0.2457,0.346654,0.300431,0.400227,0.245033,0.433408,0.423008,0.439544,0.280672,0.735568,0.516167,0.400253,0.279879
