0.00304607,0.00452327,0.00298715,0.00100123,0.00451817,0.00604887,0.00347453,0.00702795,0.0039395,0.00556384,0.00396271,0.00747818,0.00946227,0.0105101,0.00901865,0.00748654,0.0141887,0.0098307,0.0165329,0.0106714,0.0240168,0.0690521,0.0616991,0.0369821,0.0472073,0.0686617,0.076588,0.108508,0.14316,0.342132,0.173859,0.0211235,0.342534,0.088603,0.476538,0.634356,0.165147,0.313811,0.678342,0.218843,0.238384,0.171555,0.157158,0.724479,0.38115,0.54349,0.434704,0.612029,0.565191,0.138485,0.346597,0.465102,0.574152,0.769053,0.389336,0.521143,0.642815,0.637911,0.612822,0.54539,0.3746,0.506393,0.632131,0.324145,0.536882
0.00616374,0.00145815,0.00252761,0.0050312,0.00342436,0.000518672,0.00353244,0.00410338,0.00592169,0.00771701,0.00537643,0.00529912,0.00862137,0.00694211,0.0101283,0.0104757,0.0115542,0.0110321,0.0105925,0.0138897,0.0245611,0.0503339,0.0597306,0.0760513,0.0446503,0.126699,0.233773,0.179705,0.0597617,0.346888,0.235365,0.282307,0.172525,0.145708,0.44942,0.63207,0.319991,0.545792,0.246664,0.754395,0.318989,0.439156,0.311762,0.138196,0.310717,0.519134,0.347609,0.425509,0.00708502,0.463637,0.376914,0.295881,0.55809,0.338511,0.339863,0.572294,0.572982,0.781751,0.468051,0.455387,0.752413,0.384251,0.645674,0.254255,0.301776
0.00364972,0.00552976,0.00461551,0.0030156,0.00611961,0.00249365,0.00402707,0.00725607,0.00545719,0.00503877,0.00912176,0.00333325,0.00981443,0.0149388,0.0119226,0.0125544,0.0128062,0.0155899,0.021744,0.0319691,0.0175744,0.0101689,0.042083,0.0415239,0.0725936,0.104827,0.193592,0.208849,0.126202,0.263912,0.407582,0.150326,0.342528,0.292922,0.401057,0.586316,0.46749,0.444959,0.258133,0.375889,0.470224,0.733344,0.434252,0.679448,0.423205,0.445811,0.324374,0.325682,0.160638,0.425905,0.641187,0.520279,0.277196,0.492638,0.269361,0.533724,0.456733,0.512653,0.350023,0.512573,0.610443,0,0.386515,0.556478,0.287601
0.00542455,0.00606401,0.00557607,0.00200141,0.00503808,0.00397751,0.00542888,0.00458768,0.00551445,0.0102356,0.0035276,0.00302136,0.00676423,0.0107104,0.0169908,0.0113271,0.00936408,0.0108581,0.0235526,0.0138959,0.0363488,0.0586543,0.0334588,0.0517552,0.0735181,0.0921338,0.0534895,0.0798255,0.306791,0.274323,0.0380015,0.448398,0.442689,0.25026,0.386169,0.169666,0.315115,0.134028,0.128001,0.615927,0.385122,0.599633,0.237507,0.426128,0.191187,0.345283,0.311417,0.246706,0.19484,0.221457,0.265976,0.32974,0.537139,0.58832,0.281084,0.578199,0.784016,0.481853,0.371684,0.296756,0.482686,0.673595,0.505774,0.722523,0.281901
0.0020417,0.00540293,0.0019802,0.00251237,0.0036103,0.000996158,0.00809224,0.00801087,0.00399976,0.00712644,0.0128671,0.00910264,0.0112679,0.019889,0.0054576,0.00925023,0.0153926,0.0283532,0.0323351,0.025035,0.0374287,0.0161998,0.0363481,0.0365981,0.0833156,0.154229,0.125003,0.170305,0.211159,0.10297,0.45151,0.146136,0.0997644,0.844052,0.145125,0.497126,0.353729,0.0564264,0.295747,0.486483,0.363371,0.197787,0.456299,0.374144,0.486198,0.226525,0.331727,0.154,0.464958,0.614669,0.32449,0.346156,0.252779,0.483641,0.415349,0.127111,0.839759,0.639426,0.313936,0.631453,0.241541,0.1305,0.553822,0.561861,0.360307
0.00197618,0.00479587,0.00504821,0.00404807,0.00256991,0.005003,0.00203876,0.00400042,0.00505624,0.00707555,0.00394667,0.00505089,0.00761831,0.00503538,0.0121557,0.0131367,0.00914287,0.0143051,0.0164817,0.0364703,0.0239154,0.0303825,0.0652738,0.0971855,0.129682,0.0995037,0.0782862,0.202201,0.282816,0.242516,0.326248,0.251419,0.508837,0.624658,0.472885,0.0792683,0.676778,0.160047,0.250284,0.394583,0.133613,0.150375,0.210417,0.397133,0.361429,0.302132,0.315735,0.542461,0.071003,0.306972,0.281649,0.098462,0.280229,0.504863,0.475917,0.267,0.611693,0.360646,0.396493,0.392402,0.585911,0.409016,0.132968,0.816427,0.372022
0.0030424,0.00248819,0.00708784,0.00350508,0.00449552,0.0035103,0.00252486,0.00841955,0.00887292,0.00298617,0.00298824,0.0102525,0.00673559,0.00147445,0.0106596,0.0179137,0.0166036,0.0103196,0.0177672,0.0122791,0.0331686,0.0426617,0.0764562,0.0674224,0.0741223,0.0644432,0.229277,0.182905,0.276775,0.336264,0.430525,0.451723,0.511205,0.269273,0.311342,0.321316,0.482238,0.391268,0.0731448,0.0908203,0.63451,0.241,0.432823,0.492506,0.701328,0.378193,0.25503,0.546488,0.136673,0.308133,0.175781,0.272946,0.614968,0.55376,0.566314,0.246391,0.2211,0.440999,0.171107,0.259369,0.648148,0.874298,0.357995,0.493643,0.570688
0.00409419,0.00459594,0.00150408,0.0045112,0.00796613,0.00365044,0.00564838,0.0125001,0.00806483,0.00712104,0.0113253,0.00760109,0.0115965,0.0214764,0.0104531,0.0139246,0.0142794,0.0192054,0.0114897,0.0225862,0.0313564,0.0367487,0.0696377,0.0706001,0.110729,0.0617418,0.177261,0.108318,0.0885175,0.524203,0.0301841,0.409006,0.111282,0.228868,0.257577,0.413307,0.248326,0.266846,0.326225,0.280564,0.4775,0.566595,0.53556,0.386653,0.521397,0.39106,0.495128,0.126706,0.4196,0.209403,0.252061,0.479508,0.256675,0.644649,0.439816,0.603457,0.380467,0.142023,0.632494,0.706538,0.735753,0.372365,0.521198,0.729355,0.484597
0.00307264,0.00404149,0.00299694,0.00207944,0.00654354,0.00343137,0.00502859,0.00614326,0.00855221,0.00506933,0.00607116,0.01066,0.00513228,0.00709608,0.0180154,0.023951,0.00841223,0.0241351,0.0244513,0.032049,0.0404215,0.054654,0.103107,0.058467,0.105846,0.0553471,0.118398,0.227573,0.301152,0.157499,0.444621,0.0947094,0.450754,0.322928,0.308413,0.344041,0.0220596,0.187232,0.542334,0.224261,0.375319,0.308535,0.140415,0.539219,0.659389,0.227646,0.313726,0.762486,0.242374,0.407545,0.257999,0.10947,0.380009,0.191842,0.385108,0.294277,0.618691,0.551877,0.375498,0.532362,0.858541,0.258929,0.388463,0.872912,0.275606
0.00389066,0.00357963,0.005962,0.00248391,0.00706732,0.00512339,0.00616562,0.0108516,0.00760533,0.00616182,0.013532,0.011505,0.0135585,0.0220779,0.012441,0.0190501,0.0313037,0.00710845,0.0268332,0.02623,0.0377168,0.0354287,0.0579315,0.0480958,0.103653,0.181053,0.245134,0.165176,0.316728,0.460244,0.189795,0.360989,0.292176,0.334519,0.265049,0.478491,0.480271,0.547816,0.28995,0.228398,0.506994,0.140731,0.557786,0.0114943,0.247858,0.590796,0.113333,0.121029,0.547042,0.192748,0.602897,0.22879,0.121224,0.362844,0.423146,0.431035,0.309717,0.61173,0.328778,0.533169,0.398497,0.94834,0.759785,0.365302,0.26632
