0.00147897,0.00549976,0.00350026,0.00150439,0.00588737,0.0049773,0.00304055,0.00650305,0.00608904,0.00736004,0.0050369,0.00502287,0.00554283,0.0124414,0.00708237,0.0074867,0.0118693,0.0102616,0.0138677,0.0168331,0.0172375,0.0597209,0.0504721,0.02377,0.0405301,0.0588207,0.0644509,0.0924664,0.105938,0.208893,0.139012,0.0450518,0.357593,0.144321,0.325633,0.458921,0.148769,0.334466,0.572021,0.230148,0.232401,0.199306,0.16864,0.667244,0.449401,0.623406,0.374032,0.54043,0.555227,0.148649,0.307367,0.470399,0.60908,0.663622,0.320577,0.56314,0.615578,0.474102,0.624354,0.539223,0.323827,0.533692,0.614081,0.331403,0.54963
0.00389488,0.000990051,0.00241162,0.00250693,0.00305546,0.00191161,0.00648837,0.00339863,0.00454153,0.00525588,0.00561613,0.00619805,0.00892516,0.0121038,0.00495943,0.00851482,0.00997745,0.0108721,0.012853,0.00998287,0.0240396,0.0410762,0.0447126,0.0509196,0.0402749,0.0847136,0.130503,0.130789,0.0722691,0.214894,0.150608,0.246515,0.137143,0.13629,0.302479,0.505856,0.270055,0.508901,0.244911,0.633319,0.216981,0.417076,0.285663,0.173864,0.307442,0.570216,0.329523,0.467862,0.0675489,0.437772,0.378503,0.28219,0.479166,0.334101,0.430307,0.529941,0.573055,0.74365,0.530753,0.436374,0.70783,0.382848,0.644895,0.280706,0.276159
0.000999728,0.0050677,0.00338978,0.00250515,0.00348065,0.00347875,0.00401244,0.00652497,0.00202665,0.00397248,0.00520874,0.00412126,0.00761638,0.0125949,0.00604553,0.0120718,0.0137323,0.0138458,0.0230852,0.0319057,0.0164458,0.0127835,0.0412658,0.0364558,0.0646506,0.0810891,0.122821,0.135927,0.109413,0.154173,0.225775,0.117639,0.285997,0.227165,0.383149,0.5292,0.36402,0.423291,0.259876,0.412548,0.416716,0.694645,0.45058,0.612897,0.420026,0.421245,0.305104,0.335374,0.125943,0.496347,0.580161,0.467648,0.318026,0.497001,0.257287,0.527216,0.426502,0.542194,0.334615,0.502176,0.631959,0,0.371904,0.527058,0.332399
0.00201546,0.0044977,0.00148718,0.00151112,0.00297154,0.00505796,0.00557906,0.00391593,0.00499202,0.00854933,0.00247215,0.00201718,0.00287684,0.00931949,0.0120435,0.0110707,0.006552,0.0121891,0.0264884,0.0211658,0.0411699,0.0448707,0.0335864,0.0398527,0.0508371,0.073231,0.0538454,0.0685865,0.200463,0.139177,0.0539378,0.272167,0.310135,0.283471,0.289395,0.17923,0.266476,0.172396,0.123763,0.595184,0.330756,0.565989,0.226466,0.349104,0.162917,0.303484,0.343085,0.251729,0.216441,0.173869,0.290974,0.310909,0.505634,0.538811,0.297565,0.517605,0.848144,0.500715,0.312729,0.257554,0.524813,0.668525,0.501867,0.79022,0.313179
0.00301011,0.00307377,0.00504012,0.00347153,0.00244756,0.00198356,0.00493519,0.00748781,0.00498817,0.00298607,0.0107826,0.00592529,0.00824581,0.0161327,0.0102024,0.00570293,0.0161723,0.0242129,0.0229375,0.0225018,0.0337311,0.0154376,0.0326374,0.0351893,0.0624984,0.0941522,0.0851559,0.130241,0.14311,0.0720008,0.257955,0.128242,0.148065,0.548305,0.173361,0.424328,0.311367,0.0888809,0.267069,0.450213,0.385844,0.185254,0.393114,0.384724,0.447417,0.246047,0.296887,0.141839,0.428576,0.553142,0.323394,0.314521,0.278236,0.48909,0.392645,0.149893,0.768274,0.559698,0.341594,0.622375,0.284188,0.167399,0.512814,0.546945,0.372051
0.00394673,0.00522048,0.00450525,0.00642545,0.00684615,0.00402062,0.00391678,0.00245104,0.00596572,0.00840384,0.00454885,0.0064675,0.0113318,0.00597238,0.0114031,0.0125409,0.00977008,0.0129446,0.0175739,0.0291308,0.0170066,0.0402381,0.0550188,0.0653989,0.0957239,0.07443,0.0642818,0.136266,0.169027,0.156746,0.207174,0.205218,0.368708,0.404212,0.30966,0.0787598,0.576112,0.138326,0.225294,0.382351,0.198162,0.171374,0.190639,0.385619,0.33459,0.306151,0.334799,0.444089,0.103333,0.293732,0.303318,0.196579,0.282294,0.480871,0.420011,0.233821,0.504263,0.278391,0.3578,0.428383,0.618044,0.384777,0.13253,0.796671,0.374795
0.00395727,0.00602638,0.00397611,0.000475285,0.00349273,0.00441183,0.00346558,0.00860035,0.00760349,0.00502058,0.0059607,0.012276,0.00786985,0.00299727,0.0134237,0.0145512,0.0153815,0.0117428,0.0164408,0.0138074,0.0298417,0.0342913,0.0593573,0.0507273,0.0709295,0.0485701,0.133553,0.131581,0.181079,0.201823,0.2859,0.322851,0.434243,0.281341,0.302294,0.248781,0.463962,0.36134,0.133496,0.0836387,0.593091,0.24171,0.383442,0.448604,0.623467,0.363043,0.22364,0.507501,0.127547,0.293966,0.188012,0.338286,0.640665,0.573157,0.510489,0.287834,0.309524,0.439891,0.155273,0.258114,0.682064,0.858239,0.365977,0.490011,0.591823
0.00393485,0.00438942,0.0020235,0.00352608,0.0094749,0.00483216,0.00695137,0.00953569,0.00963728,0.00544543,0.0101695,0.00593302,0.0108095,0.0160755,0.0105243,0.013071,0.0122072,0.0207756,0.0210684,0.0195966,0.0326734,0.0296504,0.0504917,0.0640767,0.0844768,0.0442339,0.115317,0.0862927,0.0736739,0.319847,0.0551727,0.312285,0.191248,0.169019,0.322121,0.302377,0.23216,0.276369,0.273758,0.256562,0.443146,0.474345,0.529959,0.318061,0.516255,0.384351,0.432687,0.133464,0.41614,0.279419,0.286491,0.450101,0.23442,0.614381,0.429388,0.558685,0.382125,0.162551,0.642394,0.673843,0.707241,0.388915,0.500384,0.767387,0.436928
0.00408227,0.0049337,0.00402523,0.00293818,0.00297571,0.00663616,0.00504807,0.00877221,0.00551694,0.00788697,0.00890265,0.013819,0.00496902,0.00547527,0.0155371,0.0225756,0.012175,0.0264029,0.0185961,0.0369382,0.02922,0.0486022,0.0711549,0.0525827,0.0848615,0.045421,0.0835225,0.135276,0.182918,0.155262,0.282834,0.122868,0.320249,0.269507,0.308282,0.216344,0.0924727,0.184066,0.534731,0.246335,0.342857,0.3275,0.14109,0.503035,0.617856,0.253081,0.36588,0.606786,0.249305,0.433439,0.264821,0.178089,0.395005,0.244382,0.318285,0.298263,0.649936,0.54292,0.384912,0.583929,0.903019,0.258065,0.466147,0.828458,0.288623
0.00260153,0.00451641,0.00403857,0.00597496,0.00798554,0.00440114,0.00736884,0.0120307,0.00605377,0.00541262,0.0163931,0.0114253,0.0133985,0.0182427,0.00799361,0.0104646,0.0271462,0.00891862,0.0296238,0.0236269,0.0300396,0.0367081,0.0481659,0.0405132,0.0696241,0.120981,0.156014,0.119935,0.196516,0.271798,0.138328,0.289153,0.202198,0.319786,0.205823,0.435052,0.501307,0.478226,0.2814,0.279373,0.519159,0.225197,0.472407,0.114381,0.274588,0.53145,0.13941,0.187513,0.596732,0.182037,0.60668,0.242146,0.192787,0.343359,0.352355,0.452197,0.277668,0.632065,0.338438,0.491151,0.337904,0.877121,0.641619,0.371399,0.232778
