0.00197109,0.00348633,0.00451552,0.00150632,0.00683975,0.0039631,0.00608522,0.00347992,0.00408163,0.00443565,0.00554711,0.00552588,0.00505167,0.0124414,0.00556415,0.00800768,0.00887864,0.00921693,0.0129577,0.011792,0.0147103,0.0429492,0.0403289,0.0192375,0.0350078,0.0453077,0.0497318,0.0591736,0.0668096,0.116226,0.0962466,0.0484537,0.198015,0.119322,0.18305,0.243204,0.118108,0.227479,0.318918,0.184262,0.255852,0.222967,0.233729,0.510693,0.385853,0.522041,0.397209,0.420714,0.465859,0.123208,0.323479,0.498135,0.53373,0.60349,0.285785,0.569333,0.535046,0.468539,0.537487,0.518502,0.292076,0.513265,0.631867,0.324456,0.509824
0.00489889,0.000964343,0.00241162,0.00200991,0.00254106,0.00191161,0.00600945,0.00339863,0.00402952,0.00826733,0.00511613,0.00519805,0.00842416,0.0110771,0.00798181,0.00799071,0.00903408,0.0114149,0.011884,0.0104845,0.0173392,0.0312536,0.0371089,0.0324004,0.0303916,0.0587833,0.0791486,0.0869457,0.0578385,0.120907,0.0914477,0.12616,0.0773564,0.0896759,0.167852,0.281836,0.178662,0.299643,0.194573,0.412576,0.168808,0.338451,0.256417,0.222941,0.260158,0.482219,0.304779,0.44342,0.174437,0.447696,0.352912,0.337635,0.435752,0.346782,0.477701,0.508055,0.612271,0.69023,0.406121,0.41973,0.605271,0.396954,0.706068,0.275706,0.266643
0.000999728,0.00453578,0.00242778,0.00299763,0.00348065,0.00299237,0.00401244,0.00605593,0.00202665,0.00347546,0.00470572,0.00311924,0.00607602,0.00958178,0.00906058,0.0105078,0.0101897,0.0113651,0.0204727,0.0287971,0.0114187,0.0117674,0.0326307,0.0282266,0.0419092,0.0605161,0.0749217,0.0869682,0.0730411,0.0832511,0.123767,0.0782805,0.155286,0.129661,0.207806,0.269884,0.20093,0.285749,0.199124,0.314728,0.368118,0.477076,0.366242,0.416,0.349457,0.399547,0.296596,0.346928,0.121272,0.468103,0.480589,0.445432,0.388213,0.458273,0.249959,0.522385,0.418702,0.528706,0.363893,0.498091,0.641964,0.014881,0.392392,0.556148,0.31624
0.00201546,0.00448662,0.00348319,0.00151112,0.00398574,0.00556506,0.00510386,0.00341792,0.00449794,0.00953103,0.00395436,0.0025202,0.00239763,0.00981942,0.0115135,0.00902651,0.00554697,0.010179,0.0204782,0.0196858,0.0336448,0.0388762,0.0313829,0.0353205,0.0406897,0.0511649,0.040497,0.0495377,0.115883,0.0793937,0.0508426,0.140148,0.150699,0.15401,0.143927,0.105777,0.149691,0.178077,0.113425,0.322111,0.229632,0.36739,0.234334,0.321878,0.17969,0.303156,0.286703,0.275966,0.240575,0.18301,0.258684,0.36352,0.450735,0.48387,0.286513,0.545097,0.739581,0.460004,0.330138,0.273382,0.489745,0.710813,0.505641,0.694233,0.313748
0.000978535,0.00407663,0.00504012,0.00198829,0.00292466,0.00146333,0.0039545,0.00650161,0.00448193,0.00395649,0.0107067,0.00691933,0.00769341,0.018174,0.00654082,0.00722366,0.0136388,0.0217307,0.0248766,0.0185021,0.0297696,0.0139552,0.0345891,0.0331715,0.0457161,0.0571585,0.0522029,0.0811806,0.0868978,0.0651173,0.131484,0.0818009,0.123336,0.221789,0.131535,0.21427,0.221001,0.104779,0.219441,0.294271,0.298793,0.173053,0.293641,0.347446,0.309427,0.233366,0.311172,0.197526,0.379129,0.475728,0.281518,0.298976,0.333377,0.499553,0.387309,0.131692,0.674984,0.503439,0.32126,0.584651,0.249871,0.20486,0.500873,0.507092,0.365134
0.00295859,0.00312347,0.00450224,0.00544889,0.00291832,0.0035285,0.00344301,0.00294316,0.00546771,0.00741865,0.00556929,0.00694188,0.00983938,0.00646066,0.0153362,0.00802396,0.00984601,0.014401,0.0160023,0.0261523,0.0149089,0.029232,0.0491531,0.0449351,0.0610456,0.052542,0.042093,0.0854379,0.107361,0.102185,0.124678,0.128142,0.174507,0.200857,0.179039,0.0695924,0.304573,0.130511,0.171394,0.300543,0.236488,0.182788,0.209614,0.337597,0.325638,0.222063,0.287471,0.351096,0.148109,0.281719,0.3167,0.238908,0.285753,0.442867,0.355943,0.263744,0.408657,0.333964,0.373563,0.425536,0.628517,0.404905,0.130495,0.715972,0.392861
0.00395727,0.00602638,0.00397508,0.000475285,0.00250529,0.00246251,0.00247976,0.00659349,0.00709741,0.00401735,0.00649756,0.0143617,0.00735894,0.00250571,0.0123841,0.013524,0.0143892,0.00918111,0.0119136,0.0123195,0.0272957,0.0268537,0.0449719,0.0348281,0.0543243,0.0425791,0.0835663,0.0738911,0.110161,0.113882,0.134144,0.158521,0.224246,0.155406,0.157845,0.1693,0.288837,0.218974,0.128755,0.104827,0.466839,0.175015,0.286064,0.326256,0.460852,0.296029,0.243201,0.434159,0.152624,0.277812,0.17623,0.403564,0.606723,0.566718,0.46316,0.26119,0.328673,0.421251,0.229167,0.276415,0.703724,0.820829,0.39443,0.51436,0.575211
0.00441841,0.00342231,0.00149608,0.00402909,0.00500405,0.00435333,0.00695137,0.0100639,0.00701257,0.00398153,0.00764741,0.00687035,0.00980693,0.0170608,0.0085274,0.0130956,0.0117035,0.0186314,0.0185361,0.0147032,0.027183,0.0262144,0.0470691,0.0484181,0.0588154,0.0311502,0.0758374,0.0551369,0.048664,0.144655,0.0517855,0.169372,0.142343,0.110114,0.172334,0.171874,0.168783,0.209208,0.207919,0.237765,0.298191,0.348967,0.451829,0.27882,0.368558,0.394297,0.374181,0.179117,0.3861,0.298621,0.324524,0.447011,0.232179,0.637442,0.386323,0.523638,0.407017,0.160346,0.633877,0.643399,0.695865,0.37813,0.520863,0.710123,0.386354
0.00356892,0.00444254,0.0035256,0.00293818,0.0019553,0.00516054,0.00598813,0.00927121,0.00700504,0.0083695,0.00890265,0.0118771,0.00698303,0.00790284,0.0140736,0.023107,0.0106639,0.0224282,0.018065,0.0206246,0.0267006,0.0382549,0.0472363,0.0381928,0.0636043,0.0314997,0.054873,0.0773408,0.105856,0.0973366,0.131985,0.100237,0.165369,0.170724,0.190297,0.144191,0.119056,0.162305,0.340358,0.226742,0.275803,0.266918,0.13225,0.441855,0.474857,0.232329,0.34745,0.490953,0.259112,0.425333,0.226406,0.207957,0.397178,0.324956,0.385384,0.300868,0.668933,0.544442,0.32541,0.57825,0.77436,0.206653,0.421112,0.755262,0.328119
0.00211515,0.00548918,0.00451026,0.00647899,0.00645776,0.00477734,0.00736884,0.0110682,0.00605566,0.0053996,0.0139156,0.00948398,0.0105076,0.0139126,0.00850566,0.0149047,0.0220678,0.0064235,0.0291183,0.0211513,0.0269482,0.0278954,0.0478342,0.0335167,0.0552593,0.0785372,0.0877301,0.0688565,0.11026,0.128775,0.0895375,0.138893,0.104559,0.173036,0.156143,0.237224,0.402707,0.277869,0.178913,0.223598,0.394661,0.220415,0.359088,0.168019,0.258751,0.428565,0.182665,0.244897,0.515623,0.182374,0.583831,0.240087,0.205926,0.373181,0.350457,0.418746,0.25,0.540821,0.418937,0.439954,0.32315,0.808324,0.599538,0.373048,0.247871
