0.00246581,0.0020043,0.00500818,0.00250157,0.00434922,0.00437361,0.00353864,0.00199152,0.00250935,0.00147512,0.00703895,0.00352663,0.00299755,0.0074364,0.00996923,0.00994249,0.0144791,0.0280699,0.0146533,0.0245975,0.0340612,0.044674,0.0502502,0.117505,0.163779,0.16993,0.246721,0.211418,0.338638,0.034145,0.346492,0.668549,0.64819,0.470608,0.473137,0.274635,0.642045,0.40774,0.252935,0.537175,0.237864,0.130077,0.643333,0.15674,0.246945,0.358979,0.165507,0.245605,0.292051,0.377188,0.516435,0.433228,0.249753,0.239267,0.268111,0.480705,0.2369,0.347045,0.264562,0.364094,0.512853,0.388409,0.177209,0.676994,0.329929
0.000970932,0.00585853,0.00143862,0.00302777,0.00211309,0.00528878,0.0070173,0.00337324,0.00470995,0.00977229,0.0051098,0.00726292,0.00850655,0.00807322,0.0113388,0.00899596,0.0154399,0.0135635,0.0130976,0.0215454,0.0321665,0.0282819,0.0370354,0.0592682,0.177969,0.083215,0.051989,0.379471,0.403336,0.277078,0.59493,0.24752,0.560268,0.595316,0.250993,0.270409,0.607838,0,0.646118,0,0.305395,0.25,0.349956,0.516725,0.411619,0.288961,0.36923,0.519973,0.254961,0.463888,0.38025,0.424852,0.385429,0.672329,0.487841,0.392833,0.506687,0.126562,0.389734,0.437412,0.249509,0.571043,0.350123,0.398852,0.501646
0.00294739,0.00355217,0.00588002,0.00198086,0.00348966,0.00401696,0.00449287,0.00447558,0.00541469,0.000984267,0.011004,0.00257355,0.00411765,0.00510169,0.0141494,0.0110042,0.00861901,0.0142953,0.0118111,0.0316087,0.0143131,0.0562735,0.0850861,0.0484637,0.139219,0.0614613,0.141287,0.0665292,0.24241,0.407963,0.499678,0.469978,0.49304,0.482426,0.258673,0.380935,0.246016,0.00871467,0.268639,0.354922,0.372145,0,0.345203,0.131021,0.251476,0.474068,0.617706,0.213033,0.750025,0.385241,0.365684,0.251311,0.583498,0.212395,0.470908,0.476349,0.351988,0.354149,0.647861,0.323074,0.1295,0.752482,0.420904,0.319064,0.603804
0.0030213,0.0024784,0.00492095,0.00398544,0.00350985,0.00405183,0.000563063,0.000975107,0.0064622,0.00699359,0.00549695,0.00850429,0.00289255,0.00728031,0.0114726,0.00454329,0.0233251,0.032401,0.0394299,0.0160058,0.0431681,0.0323026,0.089943,0.0552296,0.0700488,0.0547476,0.231097,0.175389,0.174183,0.463871,0.601852,0.391657,0.295355,0.730463,0.409157,0.283661,0.344666,0.42601,0.349887,0.255292,0.121181,0.376834,0.373844,0.361601,0.762321,0.215762,0.585363,0.519522,0.300776,0.315438,0.356702,0.57075,0.258867,0.411709,0.358374,0.39089,0,0.373485,0.508638,0.509187,0.435823,0.315655,0.493062,0.130725,0.582084
0.00302457,0.00510629,0.00302717,0.00247243,0.00689045,0.0078,0.00448483,0.00552941,0.00442595,0.00385974,0.00587354,0.0152812,0.0086603,0.00744149,0.00762117,0.0131103,0.0125628,0.016392,0.0239649,0.0259712,0.0379769,0.0462393,0.0763798,0.141549,0.0513842,0.186058,0.238755,0.423271,0.177953,0.0721207,0.0126414,0.441668,0.74399,0,0.146309,0.00050813,0.49136,0.718115,0.494345,0.227572,0.0480573,0.745155,0.250492,0.136574,0.128,0.355108,0.572046,0.704384,0.42851,0.318085,0.405942,0.288149,0.372754,0.32751,0.472955,0.39061,0.186647,0.147485,0.589643,0.178131,0.618725,0.777687,0.277693,0.253219,0.40789
0.00354731,0.00524084,0.00502321,0.000955571,0.00684051,0.00445666,0.00245977,0.00440417,0.0064119,0.00594495,0.00884064,0.00628532,0.0099537,0.0084214,0.0132777,0.0166561,0.0276948,0.00892334,0.0310069,0.0211951,0.0385455,0.0814406,0.0175664,0.0673023,0.0524526,0.211223,0.198823,0.138221,0.263265,0.338561,0.253567,0.313037,0.508982,0.0290818,0.191369,0.333396,0.257515,0.51555,0.350019,0.61214,0.436902,0.245248,0.345651,0.362757,0.533009,0.0019305,0.471706,0.318332,0.58963,0.371937,0.617825,0.598707,0.444666,0.379691,0.351838,0.729234,0.264912,0.614364,0.534475,0.527514,0.271663,0.340699,0.608604,0.0989484,0.506407
0.00491202,0.00654047,0.00298843,0.00727505,0.00744267,0.00635199,0.00351209,0.00301569,0.00303235,0.00957444,0.00692592,0.0167554,0.00436396,0.0149017,0.00923485,0.00904509,0.0187595,0.0221499,0.0246778,0.0361399,0.0409309,0.0317543,0.0623882,0.0570643,0.0688145,0.134115,0.136391,0.109872,0.46082,0.423897,0.40913,0.34085,0.476917,0.12488,0.263458,0.608294,0.266736,0.487866,0.402092,0.463152,0.222529,0.629859,0.344319,0.388569,0.124726,0.248509,0.265369,0.172184,0.482389,0.504471,0.324618,0.637482,0.302171,0.239351,0.236905,0.579528,0.620656,0.475363,0.7123,0.756141,0.269807,0,0.629152,0.506754,0.245301
0.00100223,0.00920482,0.0035066,0.00353801,0.0075325,0.00917249,0.0111688,0.00197401,0.00599823,0.00946606,0.00359869,0.00593955,0.00341988,0.00903829,0.00806346,0.0125076,0.0122605,0.0308869,0.0439793,0.0189466,0.0257574,0.0800953,0.0677367,0.108477,0.218574,0.268158,0.183527,0.22491,0.365606,0.226033,0.54111,0.385521,0.289235,0.40351,0.158282,0.49935,0.318285,0.278087,0.149404,0.366772,0.280251,0.359801,0.239415,0.610931,0.257818,0.360249,0.157071,0.368722,0.18645,0.221022,0.645201,0.240851,0.245116,0.132012,0.26551,0.371487,0.323178,0.42957,0.236465,0.0833333,0.129902,0.529361,0.494037,0.257781,0.410956
0.00540116,0.00380772,0.00943819,0.00292054,0.00662626,0.00253021,0.00543116,0.00804155,0.00808057,0.0108609,0.00901519,0.00990425,0.00707864,0.00744688,0.0167274,0.0116822,0.0137098,0.0144328,0.0241204,0.0160853,0.0327524,0.0341052,0.0348872,0.100059,0.0241567,0.265124,0.349322,0.257891,0.320913,0.463306,0.309904,0.692003,0.00204918,0.25,0.474055,0.371243,0.376376,0.560233,0.156823,0.135131,0.31495,0.228743,0.797082,0.2594,0.0025,0.25,0.434968,0,0.663451,0.458189,0.377762,0.653739,0.22708,0.84414,0.551087,0.630897,0.261431,0.472842,0.629136,0.26294,0.118,0.583849,0.493223,0.169463,0.753401
0.00984634,0.00542678,0.00691522,0.00403483,0.00440327,0.00750492,0.00512635,0.00663161,0.0141179,0.00923687,0.0060372,0.0103078,0.0121116,0.0194728,0.00862765,0.0131353,0.0208321,0.0231031,0.0247144,0.0225875,0.0572838,0.0659593,0.0786795,0.132283,0.132222,0.156179,0.199808,0.0914787,0.228831,0.220786,0.404233,0.0980155,0.300311,0.597105,0.251485,0.230454,0.133125,0.247916,0.504037,0.732804,0.371057,0.805653,0.407063,0.753087,0.172508,0.215936,0.440585,0.253601,0.0699195,0.311581,0.0978702,0.548813,0.505319,0.478292,0.27723,0.410007,0.391052,0.259769,0.684916,0.237044,0.38967,0,0.168545,0.64236,0.62461
0.00548205,0.00716527,0.00721987,0.00566933,0.00463223,0.00609195,0.0121202,0.00453112,0.00440362,0.00803283,0.0135983,0.00900245,0.0106579,0.0103497,0.0230395,0.0132076,0.01897,0.0145264,0.0321649,0.0246861,0.0555387,0.0423186,0.0852141,0.106785,0.0466962,0.235291,0.12111,0.246474,0.465106,0.344743,0.176123,0.511105,0.632153,0.26821,0.422958,0.470972,0.724603,0.478873,0.167163,0.128283,0.141064,0.783707,0.38677,0.563844,0,0.66919,0.14798,0.409917,0.686918,0.511738,0.38863,0.233871,0.358377,0.514824,0.26073,0.276184,0.761787,0.321293,0.170213,0.562583,0.386194,0.12747,0.125717,0.594242,0.389321
0.00978162,0.00869503,0.00300031,0.0138431,0.00499111,0.00296501,0.0105408,0.0121123,0.00344141,0.00964622,0.00473687,0.0121499,0.0120369,0.0161293,0.0165586,0.0120139,0.0224061,0.0140394,0.0194909,0.0475405,0.0304521,0.0708035,0.151379,0.227227,0.0573892,0.0752709,0.365101,0.282647,0.495078,0.234945,0.166104,0.782192,0.087396,0.2485,0.483618,0.622404,0.392571,0.490591,0.180729,0.681909,0.306662,0.384428,0.49952,0.240964,0.636084,0.406416,0,0.145626,0.283024,0.22737,0.541768,0.478176,0.459579,0.644958,0.18125,0,0.6891,0.279584,0.613447,0.779757,0.619749,0.415816,0.466452,0.570814,0.499056
0.00913259,0.00750187,0.00606172,0.00802937,0.00737474,0.0110726,0.010556,0.00407657,0.020174,0.00816347,0.0127575,0.0132229,0.0208237,0.0100814,0.0100509,0.0156854,0.0148571,0.028735,0.0365068,0.0678815,0.0676215,0.0607524,0.0928364,0.150925,0.240122,0.103202,0.226014,0.19677,0.048794,0.141531,0.618872,0.25,0.493948,0.501344,0.147467,0.086714,0.253366,0.237427,0.272515,0.410498,0.264032,0.900181,0.176056,0,0.31046,0.133891,0.346752,0.277757,0.262048,0.35883,0.549492,0.326802,0.382949,0.692252,0.200605,0.323895,0.608472,0.154082,0.613512,0.770736,0.140444,0.335614,0.367115,0.469114,0.567523
