0.00344747,0.00549976,0.00400531,0.00201047,0.00531845,0.0039631,0.00456494,0.00651089,0.00508671,0.00833882,0.0050369,0.00756911,0.0045456,0.0129384,0.0065763,0.00846902,0.0113474,0.00976456,0.0149155,0.0193346,0.0172318,0.0677151,0.0578217,0.0241328,0.0461282,0.059041,0.0755809,0.125095,0.149557,0.331011,0.17491,0.029877,0.375286,0.0839548,0.46281,0.602226,0.178002,0.325237,0.639927,0.226936,0.248515,0.180605,0.145753,0.753811,0.4275,0.621734,0.388176,0.599333,0.608122,0.121622,0.373818,0.459753,0.623341,0.701149,0.353877,0.531013,0.593405,0.579105,0.608855,0.553248,0.373655,0.5079,0.622432,0.318837,0.581796
0.00389488,0.002536,0.00241162,0.00353574,0.00358512,0.00239054,0.00699754,0.00339863,0.00454153,0.00525588,0.00561613,0.00724071,0.00747167,0.0131078,0.00495943,0.00801784,0.0090463,0.0108721,0.0143395,0.00998287,0.022521,0.0470751,0.0462094,0.0581778,0.0474507,0.123702,0.221063,0.19342,0.082442,0.361546,0.225387,0.332278,0.19415,0.197015,0.462728,0.61511,0.313833,0.598518,0.275132,0.729319,0.276809,0.429063,0.272052,0.148225,0.344472,0.537662,0.376377,0.472336,0.0034585,0.41438,0.376028,0.267952,0.559308,0.321102,0.364233,0.55853,0.557131,0.706905,0.537591,0.450366,0.748447,0.374489,0.66918,0.277533,0.313378
0.000999728,0.00509761,0.00338978,0.00150315,0.00348065,0.00246878,0.00501444,0.00558688,0.00202665,0.00346946,0.00520874,0.00408607,0.00657918,0.0120959,0.0065516,0.0129602,0.0137077,0.0138605,0.0249525,0.032081,0.0194432,0.0132096,0.038208,0.0426813,0.0814357,0.114812,0.199252,0.212141,0.140772,0.25225,0.398856,0.149195,0.378538,0.297389,0.412272,0.601932,0.49949,0.482167,0.257791,0.420654,0.493193,0.767364,0.460644,0.638183,0.457576,0.42491,0.295858,0.301242,0.128302,0.427436,0.623393,0.50551,0.234184,0.495282,0.271722,0.522987,0.442553,0.487649,0.357951,0.50716,0.64215,0,0.378584,0.544318,0.323377
0.00201546,0.0050129,0.00148718,0.00148758,0.00645609,0.00607216,0.0065915,0.00445303,0.00304727,0.00965662,0.00545167,0.00303887,0.00433598,0.00878011,0.0095284,0.0125856,0.006552,0.0121881,0.0269835,0.0211658,0.0527252,0.0473647,0.0377663,0.0397713,0.0609695,0.0912851,0.0650234,0.0851253,0.306362,0.239424,0.0333017,0.42322,0.493406,0.293103,0.410878,0.182089,0.355,0.12803,0.114185,0.637443,0.387528,0.623709,0.247338,0.357425,0.187213,0.329018,0.350296,0.254394,0.221775,0.216463,0.309211,0.310915,0.586513,0.551811,0.266562,0.568416,0.83436,0.514926,0.363485,0.270502,0.518762,0.682162,0.495786,0.779628,0.288401
0.00249677,0.00357882,0.00504012,0.00299443,0.00393476,0.00147543,0.00344414,0.00849384,0.00641054,0.00498409,0.00779852,0.00640675,0.0102744,0.0172277,0.0106898,0.00519583,0.0161723,0.0236822,0.0204961,0.0209847,0.0338558,0.0154376,0.0336694,0.038056,0.0813917,0.133998,0.126311,0.175119,0.228284,0.100144,0.438585,0.140958,0.1059,0.844359,0.147956,0.501611,0.365434,0.0774787,0.314201,0.532074,0.390647,0.198135,0.424414,0.392017,0.475541,0.214067,0.294668,0.13,0.481578,0.577681,0.32202,0.326522,0.246231,0.483476,0.368711,0.148822,0.815257,0.611296,0.357289,0.61129,0.259615,0.1195,0.520824,0.531507,0.383878
0.00394673,0.00416525,0.00350804,0.00488224,0.00878982,0.00353234,0.00588341,0.00147158,0.00596572,0.00990584,0.00453635,0.0064675,0.0113267,0.00449171,0.0128704,0.0109089,0.00977008,0.0125014,0.0201492,0.0325676,0.0195434,0.0402711,0.0732152,0.079333,0.135353,0.112557,0.0856963,0.204388,0.25095,0.218105,0.3453,0.277851,0.507082,0.621603,0.452239,0.0841535,0.726781,0.16676,0.251233,0.370854,0.140907,0.132311,0.193892,0.413126,0.376799,0.325092,0.32775,0.524028,0.080497,0.290917,0.316582,0.0921602,0.289628,0.515808,0.519882,0.25279,0.639202,0.33397,0.353968,0.403995,0.587535,0.394555,0.129518,0.771737,0.385315
0.00347465,0.00602638,0.00147123,0.000475285,0.00299473,0.00491586,0.00346558,0.0055919,0.00505766,0.00301246,0.0059607,0.012276,0.0118251,0.0045033,0.0108216,0.0129899,0.0168906,0.0112326,0.0164148,0.0123328,0.0383065,0.0391264,0.0691977,0.0635649,0.0793722,0.0640932,0.204237,0.193347,0.271902,0.318741,0.423704,0.499706,0.522853,0.296662,0.344365,0.312279,0.505008,0.404717,0.0695882,0.0998975,0.623746,0.259,0.463349,0.499645,0.690328,0.36241,0.24503,0.539467,0.145062,0.312651,0.173668,0.2526,0.624067,0.559996,0.588053,0.280067,0.245619,0.420715,0.18457,0.240365,0.682552,0.894407,0.38369,0.508663,0.550449
0.00442123,0.00390209,0.0020235,0.00352608,0.00697304,0.00531949,0.0074387,0.00854776,0.00963728,0.00446886,0.0101695,0.00593302,0.0108095,0.0140541,0.0120675,0.0210318,0.0122072,0.0252559,0.0220838,0.0215964,0.0336767,0.0388563,0.066919,0.0734166,0.110739,0.054544,0.169382,0.0995078,0.110012,0.511099,0.036339,0.373048,0.130331,0.208569,0.312975,0.457871,0.255245,0.238914,0.304367,0.276076,0.452669,0.526747,0.571785,0.347016,0.488098,0.361012,0.505132,0.133984,0.416353,0.214451,0.244473,0.437392,0.237806,0.656792,0.438186,0.636092,0.370475,0.173354,0.652054,0.68379,0.722167,0.375,0.490713,0.764332,0.461168
0.00456583,0.0058879,0.00601472,0.0024499,0.00202816,0.00969506,0.00504807,0.00877221,0.00806723,0.00739093,0.0063943,0.0129095,0.00697705,0.00743221,0.0134974,0.0196733,0.013183,0.0244362,0.0186375,0.0310613,0.031593,0.0525927,0.092761,0.061522,0.108594,0.0540984,0.110206,0.223483,0.305804,0.163485,0.418832,0.0951887,0.423053,0.294577,0.34706,0.317894,0.0185515,0.19581,0.584292,0.22038,0.402931,0.351076,0.131957,0.583968,0.703449,0.219051,0.345562,0.676208,0.252192,0.436153,0.293558,0.0995152,0.36756,0.202507,0.304908,0.313188,0.630697,0.51504,0.377008,0.516561,0.885645,0.240927,0.44253,0.787528,0.269462
0.0036472,0.00548918,0.00403857,0.00597496,0.0079768,0.00476208,0.00776326,0.0105949,0.00710797,0.00636774,0.0169054,0.00999944,0.0119272,0.0158019,0.00803378,0.010951,0.0281811,0.00846849,0.0295263,0.0241373,0.0271063,0.0365941,0.0608281,0.0594106,0.0939099,0.176119,0.258273,0.173469,0.314305,0.449339,0.172821,0.404571,0.294718,0.365267,0.245704,0.554264,0.505855,0.604149,0.32451,0.260013,0.477782,0.143197,0.492437,0.0203516,0.248039,0.589812,0.134737,0.135796,0.563951,0.176166,0.628996,0.260401,0.148495,0.360386,0.397747,0.468655,0.3083,0.630065,0.325312,0.50152,0.380585,0.863895,0.741722,0.36678,0.257134
