0.00406233,0.00450746,0.00249308,0.00100123,0.00507549,0.00509594,0.00395475,0.00899954,0.00441176,0.00608407,0.00297845,0.00697718,0.00795322,0.00947438,0.00801261,0.00699247,0.0111759,0.00831109,0.0155635,0.0166288,0.0193015,0.0796801,0.0764482,0.035005,0.0512675,0.0554006,0.106272,0.140325,0.297074,0.508088,0.244323,0.00100301,0.245156,0.0015,0.510755,0.640994,0.121533,0.252408,0.768314,0.222,0.252525,0.243177,0.186722,0.885895,0.341437,0.497072,0.474966,0.607442,0.582484,0.128112,0.371643,0.430386,0.649221,0.769365,0.388833,0.508922,0.615355,0.69221,0.623714,0.543761,0.382588,0.494441,0.609555,0.365934,0.572478
0.00667499,0.00194834,0.00308726,0.00398729,0.0029493,0.000518672,0.00606579,0.003111,0.00642524,0.00823568,0.00536727,0.00530365,0.00550564,0.00694211,0.00714595,0.00949735,0.013947,0.0130456,0.0120264,0.0108791,0.0240737,0.0543837,0.0623314,0.0909156,0.0516868,0.251885,0.505344,0.287741,0.0197952,0.479474,0.254686,0.3513,0.23374,0.221767,0.582689,0.739023,0.414595,0.598983,0.23922,0.766104,0.367877,0.425717,0.294998,0.153071,0.294349,0.52362,0.378241,0.451863,0,0.449953,0.381731,0.295906,0.642826,0.3585,0.314152,0.627948,0.513912,0.769229,0.478117,0.465414,0.746502,0.317728,0.64669,0.261809,0.310077
0.00260151,0.00643045,0.00253651,0.0025166,0.0045764,0.00451206,0.00602308,0.00728701,0.00545719,0.00402249,0.00624385,0.0029088,0.00939433,0.0139239,0.0119167,0.0139345,0.0123268,0.0171526,0.0271756,0.0372886,0.0170094,0.010171,0.0465391,0.0468744,0.106189,0.1919,0.306449,0.374178,0.157135,0.399717,0.491166,0.234951,0.362561,0.284758,0.378632,0.60111,0.49449,0.547662,0.238166,0.381914,0.518307,0.772191,0.391153,0.825561,0.508596,0.44612,0.226901,0.381617,0.182979,0.422181,0.622441,0.552761,0.276687,0.534104,0.260125,0.545216,0.51373,0.497481,0.353547,0.541261,0.60739,0,0.384612,0.556228,0.293308
0.00393835,0.00651487,0.00354563,0.00249942,0.00755547,0.00495285,0.00696262,0.00505285,0.00552019,0.0110772,0.00351268,0.00147666,0.00624218,0.0112015,0.0129776,0.0115888,0.0074095,0.0103276,0.0265485,0.0183719,0.0507871,0.0675647,0.0333397,0.0547234,0.101579,0.134178,0.0646649,0.0965842,0.463396,0.464024,0.00209205,0.533927,0.471065,0.223364,0.490031,0.219178,0.292426,0.130567,0.131579,0.603095,0.429299,0.610052,0.233658,0.407185,0.209187,0.398565,0.32285,0.248221,0.233887,0.252461,0.2725,0.327672,0.633441,0.609589,0.179109,0.625278,0.812891,0.484703,0.363031,0.278827,0.459847,0.675357,0.497284,0.727066,0.259459
0.00253675,0.00441868,0.00247232,0.00201732,0.00462764,0.000504032,0.00657916,0.009512,0.00455513,0.00662744,0.0154181,0.00760796,0.01073,0.0173435,0.00542502,0.00773397,0.0153926,0.0214773,0.0235021,0.0260633,0.0319079,0.0182304,0.0358088,0.0337803,0.127606,0.309016,0.209627,0.210917,0.342103,0.180526,0.717829,0.082065,0.0660194,0.913137,0.119903,0.517278,0.388713,0.114216,0.271346,0.515336,0.490681,0.219903,0.534572,0.37616,0.481586,0.154025,0.24065,0.171,0.4332,0.614374,0.373005,0.366427,0.207746,0.43253,0.41425,0.136023,0.759152,0.66854,0.327543,0.64997,0.236842,0.1275,0.536772,0.543131,0.382622
0.00197618,0.00337165,0.00449405,0.00404807,0.00613992,0.005003,0.00203876,0.00348917,0.00505624,0.00859992,0.00491943,0.00606206,0.00969284,0.00503538,0.0161774,0.0131367,0.00973188,0.0137371,0.0198647,0.0329243,0.0225009,0.0331764,0.0910235,0.150686,0.277297,0.183821,0.129629,0.355115,0.337409,0.267685,0.526396,0.260325,0.499614,0.739722,0.63327,0.0259146,0.746221,0.140206,0.263423,0.367368,0.0995935,0.0768859,0.171877,0.425432,0.382874,0.243665,0.306164,0.539487,0.0685,0.369948,0.315909,0.0665,0.2519,0.528277,0.498,0.265544,0.654589,0.395093,0.397521,0.389004,0.5798,0.397603,0.119024,0.812171,0.375251
0.00252373,0.00248819,0.0055575,0.00203628,0.00601714,0.00451968,0.00252486,0.00841377,0.00887194,0.00150504,0.00498833,0.00879902,0.0102521,0.000984252,0.0111637,0.0155017,0.0156115,0.00833461,0.017724,0.0132949,0.0332791,0.0483696,0.0942608,0.0954564,0.102566,0.0909497,0.51671,0.320205,0.427511,0.431337,0.512663,0.490846,0.479131,0.245548,0.249187,0.38569,0.481743,0.361157,0,0.116699,0.672021,0.2565,0.495682,0.475297,0.767002,0.389976,0.25503,0.611531,0.136187,0.299881,0.175781,0.2585,0.614486,0.545215,0.582376,0.235521,0.231917,0.435522,0.183402,0.248521,0.632217,0.903315,0.362285,0.512371,0.550976
0.00405078,0.00507466,0.00147735,0.0035389,0.00648527,0.00416273,0.00760961,0.0114326,0.00806483,0.00609645,0.00983162,0.00406354,0.00964719,0.0229271,0.0114259,0.0184458,0.0122811,0.0247243,0.0189755,0.0205293,0.0343314,0.0460349,0.0785917,0.0866027,0.204647,0.0748696,0.335506,0.0938914,0.125228,0.585402,0.00262055,0.387547,0.00644841,0.252024,0.225777,0.477955,0.245984,0.249504,0.27085,0.272897,0.480312,0.625278,0.570821,0.395322,0.494538,0.38265,0.475781,0.138889,0.45649,0.124549,0.253015,0.456701,0.263308,0.64921,0.449639,0.615671,0.383443,0.160506,0.638331,0.693114,0.733172,0.35132,0.517783,0.746173,0.48172
0.00250417,0.00509191,0.00401211,0.00103972,0.00355959,0.00541914,0.0034989,0.00666737,0.00605972,0.00507236,0.00555781,0.00964078,0.00711157,0.00811438,0.0169906,0.0214081,0.0118627,0.0271201,0.0260345,0.0355123,0.0344297,0.0596444,0.161324,0.0726072,0.188217,0.0578378,0.210065,0.286462,0.449355,0.0871543,0.540213,0.000976562,0.4913,0.32162,0.235141,0.390547,0,0.174887,0.571303,0.19153,0.371863,0.234283,0.0972495,0.641639,0.758999,0.260742,0.278452,0.766287,0.24037,0.422987,0.2903,0.087,0.387855,0.135135,0.384447,0.314822,0.629011,0.520904,0.383231,0.501,0.851383,0.246032,0.402206,0.832495,0.260168
0.00438755,0.00306522,0.005962,0.00549939,0.00607333,0.00621249,0.00717166,0.00733049,0.00760533,0.00715003,0.0145597,0.00949957,0.0145748,0.017094,0.0084839,0.0206191,0.0333355,0.00757311,0.0294301,0.0297145,0.037231,0.0374061,0.0715737,0.0469265,0.152483,0.375452,0.428049,0.259074,0.466046,0.730249,0.164167,0.468003,0.281088,0.349993,0.259855,0.495745,0.475031,0.61928,0.354922,0.239387,0.482092,0.114706,0.555438,0,0.245027,0.617869,0.11381,0.112697,0.520182,0.17884,0.660735,0.237342,0.122568,0.383222,0.488625,0.477518,0.350202,0.645535,0.332797,0.523353,0.38183,0.9088,0.778029,0.377771,0.256932
0.00328216,0.0053289,0.0035009,0.00978829,0.00842708,0.00297047,0.00902603,0.00995486,0.00703512,0.00645869,0.00850692,0.0104607,0.0129031,0.0163042,0.014309,0.0264735,0.0167102,0.0211109,0.0193328,0.0477634,0.0593301,0.0590346,0.132668,0.060399,0.165209,0.150531,0.259086,0.255826,0.137287,0.268671,0.496402,0.531634,0.12002,0.583694,0.353652,0.510192,0,0,0.5914,0.63959,0.814247,0.248488,0,0,0.647409,0.119802,0.610606,0.370079,0.175348,0.382674,0.228909,0.5304,0.319032,0.372254,0.501979,0.589462,0,0.686102,0.563649,0.318253,0.593676,0.766115,0.743802,0.394253,0.626347
