0.0010149,0.0014953,0.00349093,0.00100428,0.00257789,0.00256614,0.00445878,0.00200953,0.00347542,0.00200305,0.00248437,0.00346144,0.00548901,0.009971,0.00953352,0.00756201,0.0111276,0.0208851,0.0109245,0.0221259,0.023265,0.0233909,0.0393641,0.0528773,0.0721221,0.051526,0.0674857,0.0594663,0.110463,0.0593543,0.106112,0.170264,0.205612,0.168718,0.231919,0.2118,0.30468,0.184699,0.14626,0.234765,0.215718,0.180842,0.390207,0.210202,0.234021,0.218806,0.194546,0.267975,0.362495,0.313786,0.536998,0.378304,0.194049,0.253742,0.327595,0.402503,0.282791,0.506173,0.294378,0.365864,0.466825,0.400449,0.184418,0.647932,0.338026
0.00103979,0.00612153,0.0015521,0.0020141,0.00349023,0.00624818,0.00492911,0.00414276,0.00383813,0.010282,0.0044653,0.00337648,0.00649685,0.00296273,0.0100147,0.00799026,0.0139144,0.0104456,0.00996312,0.0139337,0.02306,0.0205309,0.030106,0.0386019,0.0729311,0.0486861,0.04492,0.0995129,0.0853175,0.120553,0.123894,0.0595049,0.115816,0.178037,0.109144,0.186056,0.296484,0.124185,0.311187,0.0665667,0.287097,0.0902272,0.270739,0.39727,0.329609,0.247786,0.299681,0.452564,0.264857,0.446893,0.360582,0.418342,0.533078,0.58513,0.323947,0.325786,0.365591,0.152879,0.447562,0.424943,0.379844,0.470326,0.358938,0.407161,0.54334
0.00204303,0.00196572,0.00460265,0.00406917,0.00149838,0.00201189,0.00298258,0.00344179,0.00405867,0.00353266,0.00954848,0.00238942,0.00790606,0.00538695,0.00939952,0.00747453,0.00594369,0.0121611,0.0122169,0.0227391,0.0120911,0.0423721,0.0441872,0.0347012,0.05852,0.0359286,0.0556996,0.0532244,0.0685442,0.104122,0.120155,0.142091,0.122769,0.173549,0.126625,0.223913,0.192593,0.110727,0.211243,0.210573,0.307783,0.104926,0.240068,0.181205,0.282869,0.414717,0.483725,0.244282,0.524228,0.239868,0.301679,0.345273,0.526308,0.258298,0.45336,0.449285,0.254748,0.278062,0.661627,0.330257,0.1205,0.731218,0.395776,0.341501,0.600074
0.00392455,0.00100301,0.00203648,0.00551152,0.00500554,0.00296555,0.00145205,0.00202265,0.00699903,0.00595082,0.00450976,0.00904423,0.00516831,0.00780797,0.00851245,0.00594534,0.016278,0.0275903,0.0240493,0.0161542,0.0353499,0.0242269,0.0420197,0.0380879,0.0406432,0.0339473,0.0694389,0.0569257,0.065741,0.115254,0.145986,0.137079,0.105943,0.212495,0.206408,0.247845,0.186794,0.255287,0.199271,0.226654,0.199837,0.372953,0.294497,0.330529,0.524305,0.179086,0.413196,0.45921,0.282956,0.376845,0.387608,0.534079,0.290792,0.407146,0.301783,0.324883,0,0.46106,0.47383,0.50039,0.397438,0.324965,0.447554,0.175392,0.570023
0.00347095,0.00391302,0.00410243,0.00260285,0.00358014,0.00511354,0.0045101,0.00298628,0.00459471,0.00411642,0.00612801,0.0106323,0.00734365,0.00751061,0.0064362,0.0143374,0.0124236,0.0112056,0.0162957,0.0159778,0.0291729,0.0309519,0.0338456,0.0500929,0.0393296,0.0521701,0.0768704,0.0779953,0.0618078,0.0469837,0.0806492,0.122235,0.219704,0.0731414,0.138534,0.0864225,0.238009,0.336814,0.252634,0.227633,0.153278,0.491165,0.274421,0.149448,0.144266,0.273078,0.37327,0.512419,0.387761,0.375947,0.285719,0.395385,0.314543,0.265733,0.462387,0.412782,0.220787,0.212943,0.598848,0.141326,0.599679,0.718694,0.297953,0.271603,0.410768
0.00499799,0.00433764,0.00244819,0.00363828,0.00717273,0.00203669,0.00101528,0.00404682,0.00857873,0.00303352,0.00357774,0.00665886,0.00550345,0.00707227,0.0081196,0.00909125,0.0204152,0.0101664,0.0213091,0.0202688,0.0257675,0.0405711,0.0116458,0.0368418,0.0290786,0.0639826,0.0662378,0.0803521,0.100318,0.116727,0.111261,0.120717,0.186383,0.082107,0.138115,0.240797,0.112884,0.249078,0.206379,0.363017,0.331935,0.192233,0.309658,0.32426,0.36821,0.207851,0.396316,0.333491,0.55505,0.453789,0.574298,0.434827,0.477323,0.352947,0.523887,0.703791,0.3987,0.645476,0.526212,0.317567,0.282978,0.370242,0.614839,0.101677,0.496457
0.00203734,0.00498025,0.00553505,0.00765925,0.00751286,0.00814774,0.00203177,0.00249064,0.00345656,0.00595467,0.00999652,0.00986584,0.00416407,0.0166917,0.0117052,0.00700964,0.020798,0.0174527,0.0165142,0.026843,0.0222077,0.0230432,0.0413517,0.0436816,0.0315482,0.0609151,0.052967,0.0496259,0.0978531,0.124163,0.143903,0.112773,0.14579,0.0853372,0.198408,0.210396,0.0951197,0.202316,0.248182,0.277662,0.294385,0.331525,0.21705,0.354847,0.258748,0.214773,0.287669,0.313715,0.516681,0.54901,0.455141,0.502662,0.309997,0.272152,0.297274,0.440036,0.510924,0.524495,0.697192,0.65849,0.185272,0,0.621054,0.473972,0.2568
0.00308553,0.00667737,0.00500925,0.00302015,0.00948574,0.00725678,0.0123988,0.00150722,0.00553476,0.00700331,0.00441414,0.00507364,0.00409417,0.00749911,0.00787108,0.00647921,0.0078556,0.0276596,0.0273194,0.0162751,0.0249206,0.0330063,0.0345776,0.049892,0.0629047,0.0790788,0.0788065,0.0919566,0.0820254,0.0928726,0.116537,0.174888,0.121918,0.203722,0.105882,0.269109,0.222721,0.198472,0.170717,0.231408,0.244503,0.341813,0.291587,0.370335,0.333929,0.285524,0.174064,0.415087,0.247439,0.186884,0.526751,0.274078,0.280999,0.14145,0.300425,0.479881,0.287925,0.401328,0.204919,0.120496,0.140306,0.434196,0.478096,0.29481,0.384208
0.00255504,0.00202992,0.00860264,0.00563171,0.00587854,0.000504032,0.00551193,0.00797864,0.00493591,0.00964827,0.00693869,0.0116379,0.00593789,0.00907627,0.0124426,0.0119601,0.00983226,0.0135869,0.0158308,0.0140268,0.0262526,0.026157,0.0218293,0.0480645,0.0192694,0.0745445,0.0852128,0.084514,0.0903,0.127334,0.104588,0.170161,0.0926325,0.141394,0.181659,0.158451,0.241782,0.283731,0.223992,0.159919,0.204743,0.225196,0.515021,0.290591,0.0871734,0.170264,0.251177,0.171876,0.565603,0.436897,0.382191,0.554504,0.302129,0.571318,0.495036,0.53242,0.185111,0.459665,0.598828,0.248464,0.133428,0.614614,0.490539,0.148734,0.671844
0.00898458,0.00301292,0.00562717,0.00302418,0.00563525,0.00801777,0.00586855,0.00877651,0.0105437,0.00828585,0.00397117,0.0103731,0.00837922,0.0179488,0.0083983,0.0179024,0.0206004,0.0132089,0.0117685,0.0156844,0.0357801,0.0378823,0.0410282,0.040385,0.0532456,0.0545844,0.0659819,0.061904,0.059819,0.122095,0.146217,0.07925,0.137417,0.218913,0.145913,0.135814,0.199112,0.265896,0.246793,0.4295,0.257999,0.423607,0.290076,0.464545,0.283028,0.231904,0.345365,0.174611,0.0830149,0.278466,0.0803192,0.501694,0.398089,0.490914,0.312908,0.464443,0.379461,0.337567,0.549658,0.34097,0.386015,0,0.221705,0.56355,0.615658
