0.00246581,0.0020043,0.00551425,0.00201137,0.00387212,0.00437361,0.00404471,0.00351801,0.00401068,0.00147512,0.00703482,0.00352663,0.00602813,0.00892745,0.00798115,0.00693588,0.0129907,0.0272426,0.0156584,0.0237531,0.0310838,0.0370845,0.0440877,0.0972177,0.133118,0.123328,0.16635,0.13785,0.324692,0.0745102,0.321831,0.511103,0.567019,0.414734,0.495755,0.268684,0.663605,0.319915,0.236791,0.46598,0.241397,0.124277,0.567933,0.143124,0.197556,0.300455,0.162029,0.275195,0.298719,0.369712,0.505389,0.41187,0.222165,0.251851,0.253716,0.482037,0.257571,0.394753,0.290651,0.384274,0.509723,0.39768,0.184237,0.701898,0.343392
0.000481696,0.00585853,0.00147318,0.0035486,0.00209228,0.00528878,0.00796938,0.00489499,0.00418912,0.00977229,0.00609212,0.00673881,0.00802716,0.00807322,0.0119676,0.00895437,0.015433,0.0140645,0.0165551,0.0225404,0.0280689,0.028789,0.0324138,0.0524047,0.13422,0.0734937,0.0657063,0.245855,0.249122,0.302727,0.412691,0.176097,0.436901,0.558968,0.244185,0.307285,0.602782,0.0101267,0.633475,0.0141777,0.297006,0.198574,0.312038,0.513848,0.389721,0.278503,0.332178,0.485638,0.255382,0.44493,0.384712,0.418404,0.412266,0.648882,0.417928,0.395863,0.450949,0.129167,0.383667,0.419093,0.234283,0.502003,0.335988,0.396362,0.483928
0.00294739,0.00409837,0.00636172,0.00248187,0.00298664,0.00401696,0.00398591,0.00447558,0.00541469,0.00197148,0.00897085,0.00361062,0.00623889,0.0103219,0.0131372,0.00998171,0.00810985,0.0138925,0.0150624,0.0285875,0.0158019,0.0606585,0.0698621,0.0450104,0.105023,0.0557121,0.112463,0.0776526,0.166999,0.281802,0.410634,0.420973,0.458974,0.408673,0.24233,0.35273,0.248552,0.0546389,0.296146,0.346537,0.328584,0.000489237,0.317888,0.108863,0.276419,0.444003,0.545045,0.213084,0.728721,0.34068,0.360466,0.265698,0.599333,0.194266,0.475292,0.449421,0.328643,0.340738,0.643653,0.313515,0.1255,0.779842,0.408259,0.325446,0.619167
0.0025213,0.0029855,0.00442195,0.00298142,0.00449799,0.00354473,0.00157097,0.00151221,0.0064622,0.00854103,0.00702444,0.00850429,0.00241545,0.00575693,0.00999649,0.00454946,0.0233251,0.0293314,0.0369317,0.0169457,0.0411621,0.0289799,0.0706853,0.0438372,0.0641779,0.0527408,0.167161,0.122117,0.122798,0.334073,0.473935,0.341038,0.233608,0.642745,0.416354,0.364405,0.3069,0.413031,0.353704,0.262713,0.141358,0.393679,0.370235,0.356353,0.755368,0.208324,0.516393,0.485993,0.291227,0.32903,0.367954,0.5824,0.254415,0.41258,0.331381,0.376306,0,0.368923,0.498023,0.540147,0.420506,0.314342,0.498006,0.125954,0.593669
0.00302457,0.00510629,0.00302717,0.00297748,0.00689045,0.0078,0.00547887,0.00452134,0.0039209,0.00335874,0.00587354,0.0147842,0.0102228,0.00794451,0.00804149,0.0177198,0.0130908,0.0188673,0.0167927,0.0190337,0.0364861,0.0418324,0.0611966,0.113873,0.0470961,0.128149,0.179449,0.260399,0.137203,0.0665227,0.0730452,0.356558,0.680317,0.0106992,0.215659,0.036068,0.520976,0.618966,0.474477,0.260833,0.0792434,0.728167,0.256691,0.151389,0.12,0.379507,0.520056,0.700879,0.422089,0.314564,0.360136,0.295743,0.353293,0.290107,0.453521,0.452047,0.166179,0.138781,0.575152,0.152464,0.624772,0.745719,0.277228,0.26824,0.427375
0.00354731,0.00418691,0.00355959,0.000955571,0.00635601,0.00445666,0.00245977,0.00440417,0.0069119,0.00594495,0.00786407,0.005303,0.011442,0.0099315,0.0118004,0.0166561,0.0324385,0.0134789,0.0315161,0.0226977,0.0348661,0.0648951,0.0207524,0.061824,0.0469076,0.140904,0.136956,0.135299,0.220103,0.349007,0.249033,0.302537,0.471648,0.0752277,0.223254,0.327931,0.235974,0.551697,0.346672,0.604018,0.449695,0.225143,0.324555,0.33866,0.544025,0.0328185,0.44339,0.298007,0.589966,0.378516,0.617021,0.570622,0.472534,0.373409,0.364567,0.705356,0.275039,0.61491,0.539702,0.490588,0.304152,0.344632,0.6327,0.08413,0.524355
0.00491202,0.00654047,0.00496481,0.00931192,0.00597921,0.00635199,0.00351209,0.00199936,0.00606674,0.0100956,0.00692592,0.0162389,0.00435302,0.0149781,0.00923485,0.0115066,0.0172474,0.0221393,0.026534,0.0370907,0.0409684,0.023429,0.0506121,0.0530485,0.0549283,0.0971593,0.0957448,0.0976018,0.282884,0.35491,0.373195,0.306888,0.413874,0.109071,0.27263,0.54595,0.236899,0.441069,0.402794,0.442705,0.274457,0.617852,0.271873,0.403736,0.139497,0.24503,0.265369,0.197624,0.525989,0.524428,0.357174,0.621851,0.312631,0.260649,0.21917,0.54299,0.639707,0.465008,0.703964,0.725407,0.270878,0,0.65722,0.497489,0.256853
0.00100223,0.00920482,0.00301451,0.00301058,0.0110429,0.00819688,0.0111688,0.00247602,0.00599823,0.00897682,0.00308109,0.00593955,0.00393323,0.00852069,0.00703146,0.0125076,0.0117408,0.0347205,0.0395574,0.0163401,0.0257574,0.0596643,0.0576617,0.0896014,0.145743,0.182119,0.141863,0.158713,0.244085,0.171478,0.430635,0.434923,0.29469,0.440978,0.162976,0.510688,0.333622,0.324656,0.169425,0.334208,0.293925,0.415136,0.252167,0.563168,0.252312,0.318314,0.152525,0.367695,0.196749,0.216385,0.623729,0.247841,0.254074,0.119439,0.264736,0.367783,0.311226,0.403784,0.238925,0.0833333,0.129412,0.527995,0.486999,0.251762,0.405812
0.00492482,0.00380772,0.0113724,0.00292054,0.00563528,0.00354569,0.0054545,0.00804155,0.00757037,0.0103589,0.00844346,0.008939,0.00707864,0.00794481,0.0172145,0.01213,0.0132306,0.0159388,0.0235812,0.016617,0.0302857,0.0346594,0.0354236,0.0823723,0.0217018,0.176469,0.219476,0.175934,0.225438,0.362274,0.208543,0.561427,0.0465786,0.261747,0.406115,0.367219,0.354921,0.548386,0.162424,0.148579,0.277948,0.260491,0.722426,0.284824,0.0535,0.242474,0.369737,0.01222,0.655535,0.472531,0.357682,0.685655,0.238942,0.742674,0.560008,0.62232,0.248509,0.44793,0.629261,0.247412,0.13,0.621277,0.485422,0.190157,0.769901
0.00984634,0.00542678,0.00691522,0.00452503,0.0054113,0.00798569,0.00562337,0.00868926,0.0135982,0.00583349,0.00652264,0.00975216,0.0121116,0.0194728,0.00809518,0.0131353,0.0212855,0.0260205,0.027175,0.0245765,0.0498622,0.0634918,0.0636235,0.0933203,0.104752,0.112006,0.143943,0.0899965,0.142485,0.201799,0.380531,0.123987,0.308293,0.590881,0.25503,0.212335,0.179473,0.28009,0.503809,0.743813,0.363359,0.777408,0.397726,0.70412,0.217463,0.231794,0.458708,0.253086,0.0769618,0.291656,0.0988844,0.558315,0.462963,0.465325,0.268937,0.419471,0.40561,0.255595,0.683493,0.238484,0.380182,0,0.175205,0.655927,0.611579
