0.000520833,0.0014953,0.00149939,0.000510204,0.00205268,0.0025822,0.00197239,0.000999361,0.00149933,0.00151691,0.00247155,0.0024733,0.00299461,0.00599445,0.00350024,0.00253073,0.00449502,0.00638596,0.0034968,0.00659854,0.00722722,0.00301891,0.00732792,0.00698059,0.00940446,0.00861688,0.00847767,0.00734909,0.0113451,0.0135765,0.0138801,0.0169046,0.0211739,0.0214445,0.0238134,0.0302332,0.0305886,0.0262677,0.0316416,0.0300381,0.0370824,0.037268,0.0571393,0.0480639,0.0519425,0.0649931,0.0535609,0.0691189,0.082484,0.0799269,0.105021,0.101159,0.109829,0.125931,0.168071,0.160562,0.182205,0.206942,0.200523,0.204351,0.213779,0.271351,0.242632,0.332466,0.396365
0,0.00248965,0.00156795,0.00148782,0.00197201,0.00415668,0.00247809,0.00361975,0.00237471,0.00459602,0.000973485,0.00240907,0.0025408,0.00296286,0.00356051,0.00249094,0.00595531,0.00650292,0.00351846,0.00501569,0.00780803,0.00500307,0.00540764,0.00814814,0.0145034,0.00713127,0.0101461,0.0107457,0.0111473,0.0175714,0.0172011,0.00894798,0.0179461,0.0226316,0.0151327,0.0205007,0.0344982,0.0244932,0.0251063,0.028277,0.0346225,0.0394074,0.0515052,0.0502573,0.0565433,0.0591267,0.0726969,0.0866475,0.0732728,0.0905939,0.0904959,0.106044,0.133387,0.156758,0.140189,0.154553,0.197536,0.177824,0.201064,0.181246,0.243259,0.298795,0.297739,0.225682,0.507428
0.000534188,0.000969706,0.00202893,0.00149715,0.000497018,0.00147556,0.00197248,0.00199925,0.00152582,0.00151024,0.0028678,0.00195057,0.00101677,0.00342598,0.00643215,0.00547504,0.00197927,0.0045644,0.00296908,0.00794948,0.00603104,0.00663409,0.00758585,0.00938623,0.0113771,0.00838118,0.00946913,0.0145618,0.0104866,0.0118947,0.0158162,0.0210281,0.0131612,0.018512,0.0222098,0.035529,0.0258106,0.022248,0.0308654,0.0370928,0.0403523,0.0440079,0.0450673,0.0526653,0.0589702,0.0677247,0.0803331,0.0799658,0.0827616,0.0781061,0.106641,0.119034,0.128609,0.134509,0.15837,0.174786,0.1537,0.188228,0.250027,0.207683,0.190947,0.35963,0.297841,0.345545,0.441705
0.00146397,0,0.00204061,0.0015279,0.00251817,0.00247439,0.00194321,0.000986193,0.00348679,0.00198563,0.00349777,0.00246091,0.00154321,0.00290028,0.00301115,0.0034642,0.005448,0.00790652,0.00499617,0.00499013,0.00697217,0.00770847,0.00987529,0.0072611,0.00570264,0.00558684,0.0113664,0.0138563,0.0116617,0.0182953,0.0169184,0.0185658,0.0146445,0.0161849,0.0199966,0.0218427,0.0281011,0.0276072,0.0352585,0.0362469,0.0305907,0.0400558,0.0458867,0.0516833,0.0547081,0.0622274,0.0660763,0.0752656,0.0869008,0.0921252,0.0866222,0.129381,0.12378,0.147519,0.155297,0.172091,0.13896,0.208717,0.219347,0.197665,0.240209,0.230031,0.29976,0.298288,0.435134
0.00200417,0.00195989,0.00150946,0.00206776,0.00151239,0.00204348,0.00150005,0.00198612,0.00149827,0.00154183,0.00155072,0.00407047,0.00292359,0.0035038,0.00299261,0.00399555,0.0040038,0.00391072,0.00455338,0.00498538,0.00635774,0.00528191,0.00607288,0.0120302,0.00776631,0.00812595,0.0120299,0.0140393,0.009243,0.00894356,0.0148548,0.0130318,0.0244939,0.0162284,0.020391,0.0246766,0.0278344,0.0300076,0.02731,0.0320976,0.0323112,0.0553458,0.0514491,0.0458476,0.0510457,0.0567493,0.075633,0.0697782,0.091213,0.0917412,0.094853,0.120936,0.12251,0.109178,0.178414,0.18072,0.145758,0.179103,0.254711,0.151343,0.27744,0.368145,0.278203,0.227464,0.311409
0.00347771,0.00289622,0.0014716,0.00156222,0.00407173,0.00151726,0.00152653,0.00152961,0.00253374,0.00353352,0.00253234,0.000509165,0.00351469,0.00402698,0.00254795,0.00508276,0.00583673,0.00456771,0.00629497,0.00507392,0.00487201,0.00583687,0.00384631,0.00945989,0.00751551,0.00942755,0.010981,0.0120359,0.0134948,0.0188322,0.0138017,0.0157972,0.0176402,0.0221304,0.0131489,0.0277461,0.0273589,0.0301169,0.0292398,0.031106,0.0434272,0.0417616,0.0513764,0.058226,0.0528357,0.053477,0.0676263,0.083441,0.0910993,0.0994733,0.117666,0.113308,0.117153,0.119215,0.154148,0.18458,0.185816,0.227904,0.256022,0.204908,0.213437,0.232409,0.365076,0.230063,0.387764
0.00153627,0.00149809,0.00353221,0.00254197,0.00252228,0.00257099,0.00153672,0.00197736,0.00197435,0.00444879,0.00204514,0.00393263,0.0031383,0.00599519,0.00342833,0.00545061,0.00710229,0.00794532,0.00437793,0.00750827,0.00592321,0.00711471,0.00700944,0.00601825,0.00799764,0.00698027,0.00925768,0.00802612,0.0161817,0.0110416,0.0171598,0.0151729,0.0208798,0.0187594,0.0218808,0.0182266,0.0210666,0.0274986,0.0325732,0.0368125,0.0418175,0.0440962,0.0464272,0.0553252,0.0668296,0.0566342,0.0686974,0.0735014,0.0944381,0.103918,0.102028,0.131479,0.131071,0.128856,0.140712,0.179807,0.178328,0.209734,0.256059,0.2487,0.176904,0.148362,0.313954,0.317456,0.303467
0.00257636,0.00359308,0.00301619,0.00146735,0.00498845,0.0020716,0.00258826,0.0015226,0.00253061,0.00149711,0.00298701,0.00304991,0.00153479,0.00246832,0.00494215,0.00397634,0.00346214,0.00854999,0.00649457,0.00608025,0.00608568,0.00604347,0.00862543,0.00765428,0.0104443,0.0110898,0.0134327,0.0123644,0.0156381,0.0129469,0.0187207,0.0210068,0.019147,0.0202198,0.0119791,0.030387,0.0254408,0.0260368,0.0390851,0.0358536,0.0342721,0.0483197,0.0521764,0.0518649,0.059495,0.0589465,0.05573,0.0780462,0.0850086,0.101113,0.109007,0.102467,0.125757,0.126001,0.156858,0.171222,0.14631,0.215625,0.1632,0.182371,0.192413,0.294228,0.298022,0.317208,0.330582
0.00202761,0.000486381,0.00557227,0.00306344,0.00151336,0.000504032,0.00250057,0.00500248,0.000490196,0.00557443,0.00201718,0.00349625,0.00254405,0.00302472,0.00450868,0.00503272,0.00393847,0.00454704,0.0066505,0.00407376,0.00657665,0.00461156,0.00456828,0.00760389,0.00557317,0.00882711,0.0105045,0.00707841,0.0102995,0.0139678,0.0146867,0.0211292,0.0126369,0.0230881,0.0265733,0.0261781,0.0290613,0.0270368,0.0272958,0.0319682,0.0303186,0.0430677,0.0526601,0.0446204,0.0543115,0.0526818,0.0630179,0.074201,0.0987068,0.0995677,0.09298,0.11654,0.125182,0.152839,0.159923,0.182494,0.121431,0.161713,0.21658,0.189288,0.205668,0.330927,0.295044,0.262879,0.481912
0.00293087,0.00149678,0.00350832,0.000496032,0.00102459,0.00302157,0.00244297,0.00305873,0.0044777,0.0035694,0.00199087,0.0031273,0.00300138,0.00493156,0.00445807,0.00560058,0.00498089,0.00410765,0.00498503,0.00443031,0.00724065,0.00937222,0.006731,0.00754966,0.00954171,0.00990775,0.0110853,0.0117794,0.00749044,0.0161974,0.0201922,0.017531,0.0225712,0.019104,0.0210058,0.0198509,0.0295768,0.0318131,0.0290327,0.0395323,0.0425949,0.047611,0.0479293,0.0555277,0.0628142,0.0662588,0.064339,0.0657407,0.0837391,0.0970643,0.0974424,0.128838,0.120107,0.149014,0.146499,0.179105,0.170146,0.207932,0.255548,0.171273,0.252347,0.161305,0.250052,0.456008,0.344808
0.00291432,0.00193284,0.00190169,0.00289942,0.00144827,0.00297047,0.00248065,0.00346857,0.00201802,0.00447849,0.00396422,0.00250709,0.00300658,0.00204171,0.00495305,0.00345262,0.00605916,0.00446439,0.00894667,0.00569935,0.0073057,0.00695879,0.0103416,0.00653855,0.00958232,0.0109673,0.00922421,0.00940084,0.0162142,0.0183269,0.0178429,0.0186092,0.0149606,0.0179787,0.0244605,0.0224234,0.0342315,0.0287834,0.0287241,0.0324658,0.0348981,0.0442087,0.0452071,0.0457066,0.0468783,0.0682503,0.0687613,0.0786005,0.0976315,0.0893053,0.108657,0.123216,0.115642,0.14295,0.136159,0.158582,0.206156,0.151645,0.210699,0.241222,0.261254,0.218305,0.229052,0.389968,0.273151
0.0014797,0.00242353,0.00256461,0.00500658,0.00248331,0.00254288,0.00257994,0.00247726,0,0.00153549,0.00369198,0.00356149,0.00435498,0.00463162,0.00355541,0.00468678,0.00570788,0.00150415,0.00398569,0.00745872,0.00613551,0.00761236,0.00968715,0.00992568,0.00942657,0.0099793,0.0077114,0.017545,0.0157705,0.0132365,0.0169552,0.0160747,0.0185435,0.0174003,0.0168133,0.0242232,0.0213545,0.0294777,0.0313601,0.0388232,0.0405253,0.0455688,0.0489734,0.0409147,0.0587752,0.0603326,0.0666955,0.0701387,0.0781447,0.0990479,0.111028,0.118604,0.143664,0.151874,0.133658,0.0799681,0.210082,0.134901,0.240484,0.252004,0.267135,0.277412,0.286563,0.368232,0.45122
0.00148556,0.00300856,0.00148615,0.0041148,0.00248955,0.00397343,0.00415189,0.00296524,0.00396155,0.00342753,0.0035625,0.00295803,0.00394455,0.00397555,0.00248312,0.0049235,0.00304263,0.00487395,0.00692651,0.00692819,0.00742614,0.004591,0.00687333,0.010595,0.0117838,0.00649818,0.0101183,0.0124503,0.0136071,0.0146372,0.0181595,0.0162468,0.018074,0.0229681,0.0317845,0.0228699,0.0347805,0.0325743,0.0369291,0.0309409,0.0384261,0.0455957,0.0504626,0.040243,0.0605414,0.0576919,0.0701386,0.0682508,0.0806505,0.0987361,0.11266,0.11467,0.110996,0.15037,0.15177,0.153733,0.181867,0.186034,0.229311,0.257486,0.178831,0.217044,0.308244,0.410617,0.341129
0.000475285,0.00100808,0.00157149,0.00500864,0.00254772,0.00514202,0.00254339,0.00403257,0.00567326,0.00348734,0.003112,0.00350554,0.00494195,0.00442581,0.00396165,0.0044545,0.00648802,0.00909395,0.00795819,0.00558429,0.0102596,0.00694985,0.0107416,0.00998746,0.0073829,0.00898318,0.00793981,0.0161454,0.0157915,0.014668,0.0163746,0.0163213,0.0212348,0.015464,0.0231304,0.0328196,0.0282906,0.0316494,0.0243444,0.0390813,0.0420195,0.0497062,0.0518538,0.0585571,0.051124,0.0664074,0.0734686,0.0812421,0.0863019,0.0894383,0.114633,0.134575,0.131398,0.166977,0.149317,0.167826,0.17681,0.189839,0.224174,0.198245,0.200173,0.265687,0.358616,0.238867,0.419397
0.00249504,0.00395458,0.0024567,0.00201326,0.00410118,0.00248541,0.00305447,0.00555125,0.00629483,0.00095057,0.00394931,0.00397699,0.0019842,0.00299653,0.0035042,0.00353111,0.00798302,0.00696894,0.00868273,0.00726692,0.0039357,0.00941978,0.00607107,0.00988579,0.0101654,0.00777737,0.010949,0.010259,0.0122886,0.00925927,0.0174494,0.0135393,0.0184148,0.0198666,0.0236383,0.0194041,0.0312087,0.0250385,0.0303561,0.0336411,0.0431852,0.0419918,0.0476573,0.0522247,0.0613762,0.0698185,0.0702604,0.0714958,0.0760963,0.085537,0.0946654,0.114541,0.11877,0.153131,0.116766,0.139916,0.199539,0.167386,0.21805,0.256717,0.272313,0.245862,0.343854,0.367172,0.335413
0.00256831,0.00448044,0.00300376,0.00294995,0.00450258,0.003552,0.00455902,0.00462437,0.00514115,0.00493628,0.00449738,0.00342864,0.00467135,0.00495133,0.00449474,0.0055688,0.00595545,0.0065207,0.00542923,0.00987006,0.00644231,0.00689402,0.0108829,0.00646897,0.0129826,0.013489,0.0101614,0.00731562,0.0147478,0.010002,0.0118728,0.020748,0.0246398,0.0227359,0.0174647,0.0226532,0.0274028,0.0253704,0.0304969,0.0432155,0.0328734,0.048693,0.0472719,0.0429769,0.0586787,0.0597671,0.0698927,0.0669953,0.090807,0.095084,0.0910636,0.103681,0.100979,0.140626,0.128015,0.177752,0.212378,0.149645,0.186022,0.221574,0.290134,0.178869,0.226707,0.449277,0.3558
0.00304659,0.000990289,0.00305856,0.00305159,0.00203979,0.00496092,0.00406856,0.00441373,0.00301544,0.00803011,0.00299186,0.00348393,0.00559589,0.00632265,0.00886779,0.00496215,0.00674337,0.0104265,0.00337737,0.00963877,0.0121443,0.00940386,0.00542189,0.0130587,0.0119078,0.0051361,0.0121081,0.0106651,0.018171,0.0122638,0.013333,0.0161017,0.0259604,0.0253134,0.0274613,0.0240978,0.0266453,0.0345147,0.0324589,0.0343215,0.045404,0.0397306,0.048925,0.0419587,0.0586892,0.0476061,0.0889619,0.075277,0.0804212,0.0832265,0.103864,0.12367,0.105295,0.146668,0.136878,0.162176,0.176156,0.17525,0.213087,0.148034,0.183232,0.242565,0.216071,0.356631,0.25707
0.00713362,0.00394956,0.00739736,0.00548204,0.0040021,0.003126,0.0024221,0.0049217,0.00693168,0.00711087,0.00354098,0.00310492,0.00861021,0.00649092,0.00460451,0.00414799,0.0128426,0.00352625,0.00751903,0.0089669,0.00998508,0.0104352,0.0114831,0.011886,0.00830372,0.0118501,0.0160951,0.0155058,0.0129516,0.0158577,0.0161868,0.0211957,0.0217232,0.018489,0.0265454,0.0232369,0.017127,0.0283055,0.0295255,0.0388626,0.0422732,0.0384863,0.0446372,0.0589957,0.0729005,0.0648574,0.0819318,0.0670378,0.0867489,0.099945,0.0971171,0.130571,0.130611,0.140746,0.162736,0.181301,0.189761,0.197388,0.252787,0.303902,0.282704,0.358702,0.388967,0.380669,0.355915
0.00712316,0.0039087,0.00655605,0.00296273,0.00351321,0.00354356,0.00292941,0.00612269,0.00242874,0.0050364,0.00728961,0.00303567,0.00454564,0.00706019,0.00705917,0.00750419,0.00560088,0.00594903,0.00627455,0.0108328,0.00658396,0.0109561,0.00995837,0.0114791,0.00988051,0.0132667,0.0112709,0.0091168,0.0148316,0.0149257,0.0164186,0.017286,0.0185741,0.0187115,0.02026,0.0259718,0.0266478,0.0327614,0.0332529,0.0369995,0.042287,0.04282,0.042815,0.0474989,0.0667803,0.0785825,0.079876,0.0745222,0.0979335,0.0901215,0.0980702,0.110817,0.110565,0.128385,0.140706,0.137735,0.211122,0.223972,0.190347,0.261226,0.281701,0.366538,0.200345,0.351185,0.410139
0.00146227,0.00615403,0.00301867,0.00437778,0.000967118,0.00451981,0.00359485,0.00597506,0.00457701,0.00496114,0.00647611,0.00536265,0.0070002,0.00348583,0.00808698,0.00825861,0.0058451,0.0120069,0.0112397,0.00978356,0.015542,0.00795717,0.0126746,0.00913653,0.0158692,0.0162675,0.0197145,0.0128048,0.0127911,0.0140284,0.0199755,0.0164126,0.021192,0.023279,0.0226979,0.0302904,0.0300554,0.025811,0.0308479,0.0356034,0.0429224,0.0421818,0.058522,0.054443,0.0613128,0.0748749,0.0597302,0.0852813,0.0875637,0.094487,0.120034,0.124997,0.128073,0.147203,0.164489,0.176816,0.176765,0.173125,0.194383,0.235989,0.164889,0.327333,0.236603,0.425167,0.347178
0.00395242,0.00461586,0.00204646,0.00496079,0.00446162,0.0040608,0.00950173,0.00386197,0.00393383,0.00444961,0.00505515,0.00660896,0.00546339,0.00561131,0.00640663,0.00811961,0.00913941,0.00802491,0.0112361,0.00843591,0.0094361,0.009166,0.00850409,0.0122532,0.00810487,0.0128908,0.0106416,0.0132992,0.0139384,0.0173343,0.0128582,0.0176918,0.0281909,0.0213242,0.0228671,0.0291523,0.0320256,0.0285877,0.0349079,0.0408534,0.0410506,0.0537676,0.0504595,0.047379,0.054795,0.0672292,0.0729261,0.0745062,0.0933277,0.0899092,0.111433,0.124152,0.128076,0.109356,0.157508,0.189125,0.181711,0.214997,0.257693,0.191064,0.206968,0.341615,0.375642,0.370197,0.216589
0.00400982,0.00791822,0.00295359,0.00718409,0.00305949,0.00557578,0.00469118,0.00499002,0.00496247,0.00549502,0.00653034,0.00605362,0.00468662,0.00453687,0.0085988,0.00760229,0.00927039,0.00864041,0.0107392,0.00835452,0.00929461,0.0127397,0.00896012,0.00896041,0.0112425,0.019703,0.0156247,0.0161572,0.0165133,0.014748,0.0114394,0.026505,0.0234997,0.0222509,0.0281609,0.0271985,0.0291441,0.0318242,0.0346442,0.0377945,0.0447675,0.047896,0.0476325,0.0572152,0.0683056,0.0657472,0.0797978,0.0849885,0.0895089,0.0907239,0.120786,0.104504,0.114173,0.1276,0.158506,0.177083,0.191327,0.194828,0.210189,0.249456,0.263042,0.285751,0.359639,0.158083,0.449371
