0.0010149,0.00301969,0.003985,0.000510204,0.00356519,0.00309345,0.00446073,0.00198363,0.00496394,0.00200305,0.00446186,0.00450492,0.00896875,0.0115336,0.00857206,0.00855015,0.0101072,0.0262398,0.0130487,0.0266322,0.0308854,0.0340146,0.0472487,0.0968964,0.150233,0.172284,0.242291,0.200432,0.337792,0.0363318,0.314723,0.649286,0.662172,0.453625,0.528183,0.254066,0.679113,0.421139,0.246933,0.576119,0.262887,0.14441,0.59449,0.12796,0.25,0.329613,0.173038,0.254611,0.306493,0.372109,0.502306,0.426716,0.222903,0.270899,0.274575,0.481303,0.275151,0.34029,0.29068,0.388534,0.487834,0.380897,0.180279,0.65816,0.363365
0.00102655,0.00606503,0.00203848,0.00298125,0.004941,0.00886324,0.00647045,0.00771452,0.00336464,0.01033,0.0054644,0.00958934,0.00848217,0.00493341,0.00700209,0.00855988,0.0169182,0.0104839,0.0145282,0.0188669,0.0322169,0.0203592,0.0359735,0.0696906,0.172417,0.0922544,0.0721003,0.367252,0.392551,0.309825,0.579399,0.239915,0.569769,0.571984,0.249492,0.280864,0.59639,0,0.603613,0,0.327337,0.241159,0.376476,0.455853,0.379674,0.280967,0.366105,0.468046,0.235932,0.504001,0.408328,0.45584,0.422399,0.695193,0.509879,0.355818,0.489726,0.113942,0.385333,0.413323,0.250509,0.543426,0.367022,0.411093,0.513081
0.00257722,0.00242751,0.00666146,0.00356067,0.00100136,0.00150821,0.00298863,0.00397712,0.00405867,0.00554898,0.00997795,0.004336,0.00786457,0.00974585,0.0143521,0.0104197,0.00791706,0.0166586,0.0150445,0.0213063,0.0197006,0.0782679,0.0930921,0.0475931,0.146566,0.0633595,0.157413,0.0685147,0.202417,0.404471,0.449866,0.448183,0.506373,0.465838,0.241667,0.388489,0.254016,0.0126842,0.282679,0.381397,0.345053,0,0.291312,0.128378,0.248476,0.558689,0.637703,0.226928,0.702811,0.352687,0.399498,0.263008,0.676967,0.175947,0.501853,0.475637,0.316395,0.396692,0.670546,0.342722,0.1255,0.750367,0.417835,0.319905,0.601499
0.00194526,0.0024971,0.00304665,0.00404691,0.00600471,0.00345865,0.00197619,0.00149744,0.00798331,0.00546519,0.00605735,0.00800116,0.00410891,0.00827777,0.00799636,0.00644404,0.0192266,0.033092,0.0320826,0.0221986,0.0433122,0.0424531,0.0941789,0.0456225,0.0678827,0.0637748,0.229668,0.151669,0.192858,0.469636,0.549356,0.387941,0.323241,0.708265,0.420301,0.327796,0.329037,0.44451,0.314805,0.248769,0.137033,0.383605,0.332724,0.366986,0.738108,0.216226,0.543525,0.487621,0.323868,0.2971,0.406498,0.606338,0.24309,0.444999,0.358461,0.363326,0,0.377533,0.493185,0.491177,0.391142,0.352766,0.507062,0.125525,0.583986
0.00351621,0.00391302,0.00410243,0.00257269,0.00408104,0.00565375,0.00451413,0.00348527,0.00414686,0.00358063,0.00609153,0.0162426,0.0117766,0.0079935,0.00846326,0.0143094,0.0139097,0.0161659,0.0161437,0.0210024,0.0301235,0.0488994,0.0836525,0.138223,0.0463327,0.169381,0.227512,0.432335,0.150678,0.0769393,0.0148887,0.440806,0.749556,0,0.139944,0.00246063,0.508368,0.692742,0.508527,0.196222,0.0567515,0.704159,0.269429,0.172283,0.124,0.4065,0.614745,0.710944,0.376083,0.31973,0.396596,0.259673,0.356713,0.284683,0.501452,0.340404,0.191478,0.183747,0.573443,0.152534,0.639244,0.719499,0.286436,0.247191,0.421708
0.00398378,0.00337316,0.0020418,0.00466287,0.00868904,0.00254482,0.00253147,0.00405204,0.00758074,0.00403464,0.00562692,0.00511199,0.0065123,0.00860915,0.0086267,0.00606007,0.0276282,0.0167759,0.0314951,0.0247943,0.0339661,0.0765452,0.0179102,0.0657292,0.0606139,0.210817,0.195551,0.126139,0.278117,0.323083,0.233273,0.290407,0.48895,0.0271061,0.198085,0.307565,0.242515,0.488326,0.405237,0.647438,0.434295,0.242108,0.366626,0.34157,0.495353,0.00363071,0.475299,0.306963,0.589005,0.407194,0.584423,0.566074,0.458096,0.371643,0.391507,0.772083,0.251715,0.646893,0.517475,0.474427,0.274345,0.374883,0.641327,0.0880503,0.499171
0.001,0.00498025,0.00857201,0.00912903,0.00402386,0.0066077,0.00151093,0.00348271,0.00691702,0.00843692,0.00897502,0.0122883,0.00576385,0.0175904,0.0111433,0.0105259,0.018805,0.0189569,0.0242774,0.0396097,0.0331245,0.0241074,0.0761989,0.0608574,0.0697018,0.131402,0.139222,0.102287,0.436273,0.414443,0.418211,0.312971,0.514845,0.13508,0.23793,0.592861,0.234674,0.508377,0.376363,0.466812,0.212244,0.623225,0.354716,0.38764,0.109116,0.251509,0.235352,0.180775,0.494147,0.526302,0.322235,0.671819,0.286453,0.260355,0.235,0.590454,0.610508,0.51909,0.752445,0.74414,0.232645,0,0.613463,0.49374,0.234921
0.00360313,0.00719076,0.00349215,0.00254486,0.0125046,0.00673918,0.0113075,0.00399506,0.00652968,0.00604168,0.00395412,0.00506494,0.0045815,0.00598391,0.0103264,0.00547946,0.00638709,0.0379705,0.038054,0.0173481,0.0302655,0.0832236,0.0672219,0.114045,0.214927,0.264076,0.19695,0.233658,0.357831,0.233044,0.514863,0.444053,0.26527,0.360914,0.168851,0.501811,0.293147,0.26914,0.148963,0.371532,0.268995,0.373922,0.226604,0.602447,0.227409,0.374973,0.147525,0.372453,0.175418,0.190329,0.613191,0.249243,0.252593,0.126812,0.233791,0.388712,0.321947,0.446367,0.227769,0.0924025,0.153061,0.494279,0.518014,0.235816,0.378843
0.00355109,0.00304825,0.00860904,0.00407553,0.00332038,0.00199736,0.00701363,0.00647563,0.00594019,0.0147837,0.00701412,0.011084,0.00642468,0.00960404,0.0154473,0.0143648,0.0123164,0.0190993,0.0183592,0.0160279,0.0312845,0.0358678,0.0377475,0.110021,0.0233233,0.293356,0.335087,0.270725,0.325794,0.469274,0.317793,0.705344,0.00386252,0.250504,0.43131,0.36493,0.368494,0.573646,0.158644,0.131898,0.283649,0.216937,0.778521,0.240252,0.0045,0.25,0.416258,0,0.660762,0.431895,0.376232,0.693677,0.275695,0.750518,0.611567,0.622764,0.238431,0.452089,0.623626,0.237911,0.124,0.66916,0.507238,0.137884,0.674985
0.00808042,0.00455613,0.00817129,0.00402171,0.00662924,0.00659462,0.00782378,0.00925006,0.0100335,0.00723616,0.00445945,0.0109892,0.0099231,0.0148573,0.0108795,0.0153521,0.0221756,0.0330684,0.0150274,0.0215832,0.0545799,0.0659922,0.0858379,0.117354,0.145298,0.163204,0.205695,0.0956035,0.21924,0.21352,0.417088,0.0883281,0.324511,0.646929,0.248485,0.259667,0.161743,0.225888,0.488605,0.751149,0.372294,0.819613,0.419185,0.776088,0.168096,0.176363,0.420528,0.246595,0.0661034,0.318536,0.101085,0.542661,0.508839,0.484555,0.325719,0.40466,0.406978,0.25285,0.663026,0.264092,0.366116,0,0.17041,0.607478,0.637542
