0.00246581,0.00298855,0.00401597,0.00250157,0.0024418,0.00243987,0.00403467,0.00200644,0.00301955,0.00247114,0.00303151,0.00198547,0.00350363,0.00250219,0.00298296,0.00500107,0.00492345,0.00504687,0.00499422,0.00545644,0.00581642,0.00705509,0.00873226,0.0116188,0.0117375,0.00699644,0.0100408,0.0101709,0.0160579,0.0104668,0.0090952,0.0137778,0.020949,0.0177137,0.0215418,0.0213035,0.0285262,0.0280053,0.0324531,0.0378376,0.0345075,0.0408285,0.0410089,0.05473,0.0555379,0.0548383,0.0636478,0.0684712,0.0942657,0.0917047,0.114389,0.11109,0.124845,0.124977,0.146755,0.143733,0.155151,0.198286,0.179084,0.213446,0.23053,0.302745,0.235989,0.367036,0.400458
0.00194732,0.00493098,0.00148832,0.00254912,0.00364568,0.00337151,0.00497016,0.00198918,0.00362095,0.00336194,0.00406247,0.00363165,0.00497593,0.0030079,0.00444514,0.00449225,0.00401604,0.00344728,0.00508144,0.00450255,0.00559906,0.00559647,0.00707243,0.00647306,0.00504574,0.0126569,0.0103466,0.0137359,0.0101311,0.010991,0.0118613,0.0110913,0.0166287,0.0171327,0.0208804,0.02645,0.0280079,0.028656,0.0393665,0.0251894,0.0401563,0.0333266,0.0405199,0.0564894,0.0560081,0.0555413,0.0752856,0.0670412,0.0795439,0.0889312,0.0762628,0.111277,0.124071,0.14915,0.170267,0.155192,0.198164,0.165182,0.224202,0.197624,0.229121,0.331495,0.305724,0.229323,0.440412
0.00294739,0.00353655,0.00342465,0.00196015,0.00299045,0.00299237,0.00298765,0.00245169,0.00349143,0.00248437,0.00365188,0.00260874,0.00561537,0.00308656,0.00453946,0.00297539,0.00457333,0.00344688,0.00457173,0.00764673,0.00396944,0.00979928,0.00968834,0.00455021,0.0096078,0.00559644,0.00956873,0.00778208,0.0105097,0.0155813,0.0131179,0.0131381,0.0197601,0.0206482,0.0213747,0.0154406,0.0253201,0.0337019,0.0316141,0.0324064,0.0367936,0.0350465,0.0423014,0.0396276,0.0536452,0.0662728,0.0638242,0.0734958,0.0920437,0.0843622,0.0969835,0.103748,0.148213,0.144553,0.151159,0.150137,0.14723,0.189857,0.218897,0.226058,0.199861,0.378904,0.336181,0.330383,0.446328
0.00354274,0.0039835,0.00245362,0.00347834,0.00200674,0.00151427,0.000518672,0.00146434,0.00346135,0.00502323,0.00344878,0.00494706,0.00289826,0.00407987,0.00350919,0.00247384,0.00508566,0.0056401,0.00798144,0.00391782,0.0110453,0.00496085,0.00609672,0.00612698,0.0077762,0.00888178,0.00990394,0.00759136,0.00983247,0.00933126,0.0130003,0.0183389,0.0175516,0.0262179,0.0214903,0.0249103,0.0221444,0.0332928,0.0289568,0.0281592,0.0442126,0.0445285,0.0470992,0.0496946,0.0711167,0.0533619,0.0785563,0.0875732,0.0720507,0.104791,0.0979784,0.123342,0.112448,0.123199,0.137944,0.165298,0.112795,0.227651,0.212297,0.226406,0.270647,0.232495,0.296232,0.273017,0.445584
0.00250814,0.00306128,0.00350426,0.00198521,0.00488588,0.00389879,0.0034818,0.0035013,0.00339679,0.00245749,0.00493478,0.00591551,0.00254643,0.00202065,0.00256937,0.00557717,0.0035177,0.00774142,0.00515229,0.00598773,0.00602327,0.00978198,0.0070658,0.00610621,0.00725262,0.00840467,0.00891879,0.00647195,0.0114447,0.00700374,0.015123,0.0190426,0.0177865,0.0152877,0.0175281,0.0175911,0.0257303,0.0316385,0.0323108,0.0358809,0.0393503,0.0482766,0.0434468,0.0439104,0.0503921,0.0600677,0.0650357,0.080493,0.0907803,0.089122,0.0937151,0.112505,0.126981,0.130716,0.145865,0.171121,0.148813,0.158354,0.247182,0.143783,0.259267,0.34312,0.242941,0.263206,0.289983
0.00203033,0.00157257,0.00196262,0.00195636,0.00291643,0.00395078,0.00147739,0.00346792,0.00348525,0.00296573,0.00197579,0.00487587,0.00247466,0.00397904,0.00493943,0.00250696,0.00602506,0.00291507,0.00566295,0.00644998,0.0051418,0.00708649,0.00511064,0.00480325,0.00644002,0.012569,0.0110686,0.010429,0.0134884,0.0153392,0.0152158,0.0152095,0.0257473,0.0163086,0.0231847,0.0218673,0.0215537,0.0298967,0.0277855,0.0398461,0.0422423,0.0392411,0.047177,0.0496945,0.0677859,0.0641627,0.0819103,0.0714741,0.0995871,0.0900395,0.102882,0.126785,0.129474,0.121924,0.160502,0.19159,0.19065,0.228925,0.233222,0.217156,0.232952,0.23318,0.339504,0.186996,0.375056
0.00296321,0.00402021,0.00248329,0.00539363,0.00396453,0.00301488,0.00202122,0.00249591,0.00404552,0.0040133,0.0054997,0.00610211,0.00244814,0.00501747,0.00564348,0.00299561,0.00298972,0.00301358,0.00521238,0.00586272,0.00803584,0.00541495,0.00853757,0.011874,0.00647417,0.0100163,0.00637228,0.00900756,0.0119221,0.0164482,0.0183637,0.0133575,0.015265,0.0158312,0.0208242,0.031715,0.01997,0.0312184,0.0358373,0.0306252,0.0405574,0.0384906,0.0413539,0.0484543,0.0471503,0.0534074,0.0656801,0.0747915,0.0840566,0.106835,0.111472,0.121889,0.119212,0.119634,0.131869,0.184374,0.202067,0.203969,0.244201,0.269798,0.191558,0.154243,0.334796,0.332841,0.312106
0.00149339,0.00341869,0.00252948,0.00248315,0.00448475,0.00483416,0.00489871,0.00252307,0.00300897,0.00446431,0.0010352,0.00199599,0.00246838,0.00400909,0.00409212,0.0034969,0.00460306,0.00742341,0.00742,0.00648285,0.0049908,0.00801289,0.00444757,0.00833133,0.0070776,0.0111435,0.00869974,0.0126188,0.0102617,0.0139532,0.0133999,0.0182166,0.0183399,0.0233492,0.0201468,0.0208214,0.0291591,0.0330984,0.0230779,0.0316703,0.0407064,0.0463837,0.0433913,0.0535695,0.0615537,0.0620081,0.0658761,0.0856026,0.087031,0.0848432,0.11142,0.10239,0.11951,0.11336,0.154671,0.181909,0.152512,0.208521,0.143397,0.17889,0.162023,0.31042,0.30456,0.310233,0.330026
0.00345879,0.00385353,0.00201209,0.00195166,0.00358048,0.00304966,0.00448059,0.00196293,0.00553112,0.00491493,0.00549632,0.00692544,0.00407105,0.00395135,0.00654395,0.00610678,0.00404682,0.0039883,0.00540535,0.00658959,0.00495403,0.00780443,0.00542449,0.00792573,0.00541935,0.013517,0.0120363,0.0154472,0.0138414,0.0172143,0.0123792,0.0153419,0.0186217,0.0167717,0.0218493,0.0181506,0.0264639,0.0316751,0.0358512,0.0347081,0.0436092,0.0373148,0.0553085,0.0529412,0.0463275,0.0600481,0.0647024,0.0733392,0.0869065,0.0965018,0.0965006,0.127455,0.124903,0.144299,0.150073,0.154747,0.144077,0.173817,0.191059,0.186193,0.214173,0.302913,0.263436,0.279877,0.538885
0.00573299,0.00394897,0.0039081,0.00450188,0.00394646,0.00440005,0.00358946,0.0039318,0.0054801,0.00484274,0.00300861,0.00442399,0.00449952,0.00401188,0.00305676,0.00393031,0.00442485,0.00547764,0.00502108,0.00506657,0.00638634,0.00508184,0.00932508,0.00942626,0.00705794,0.00932471,0.00891008,0.0123029,0.0136733,0.011888,0.0125412,0.013939,0.0116617,0.0252481,0.0200433,0.021371,0.0293467,0.0321383,0.030343,0.0417616,0.040887,0.0502338,0.0405167,0.0584744,0.0566955,0.0521657,0.0716702,0.0638413,0.0795914,0.0836043,0.0871061,0.126161,0.127002,0.154348,0.13439,0.196038,0.179576,0.183068,0.227439,0.197498,0.254383,0.145668,0.251735,0.442707,0.335438
