0.0040568,0.0040568,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.010142,0.010142,0.020284,0.020284,0.0324544,0.0365112,0.0669371,0.0649087,0.0872211,0.0892495,0.123732,0.198783,0.606491,0.59432,0.726166,0.703854,0.0547667,0.0223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.010142,0.010142,0.010142,0.020284,0.0243408,0.0344828,0.040568,0.0730223,0.0872211,0.107505,0.105477,0.148073,0.27789,0.740365,0.724138,0.831643,0.730223,0.0527383,0.020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0141988,0.0141988,0.0121704,0.0141988,0.010142,0.020284,0.0263692,0.0344828,0.040568,0.0770791,0.0892495,0.11359,0.150101,0.243408,0.391481,0.817444,0.884381,0.900609,0.813387,0.0750507,0.0243408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0141988,0.0141988,0.010142,0.020284,0.0263692,0.0344828,0.0385396,0.0750507,0.0750507,0.115619,0.172414,0.217039,0.395538,0.813387,0.896552,0.900609,0.748479,0.0750507,0.0365112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0162272,0.0162272,0.0121704,0.0223124,0.0263692,0.0324544,0.0385396,0.0811359,0.0770791,0.105477,0.200811,0.237323,0.419878,0.815416,0.910751,0.908722,0.858012,0.0811359,0.0669371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0182556,0.0162272,0.0121704,0.0182556,0.0223124,0.0283976,0.0365112,0.0750507,0.0730223,0.103448,0.200811,0.239351,0.421907,0.833671,0.894523,0.896552,0.874239,0.0993915,0.0730223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.0121704,0.0141988,0.0141988,0.0223124,0.0243408,0.0243408,0.0223124,0.020284,0.0344828,0.040568,0.0425963,0.0486815,0.107505,0.109533,0.148073,0.259635,0.322515,0.509128,0.837728,0.906694,0.941176,0.890467,0.133874,0.0933063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0182556,0.0223124,0.0223124,0.020284,0.0182556,0.0344828,0.0446247,0.0446247,0.0527383,0.0912779,0.109533,0.144016,0.239351,0.375254,0.586207,0.88641,0.906694,0.965517,0.918864,0.198783,0.0770791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608519,0.00811359,0.0121704,0.0162272,0.0162272,0.010142,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0162272,0.020284,0.020284,0.020284,0.020284,0.0324544,0.0425963,0.040568,0.0507099,0.0912779,0.121704,0.15213,0.269777,0.389452,0.598377,0.89858,0.924949,0.965517,0.929006,0.245436,0.0791075,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0121704,0.0121704,0.0121704,0.0162272,0.0182556,0.0182556,0.0223124,0.0243408,0.0365112,0.030426,0.0283976,0.0283976,0.0425963,0.0507099,0.0547667,0.0567951,0.0973631,0.119675,0.180527,0.3286,0.403651,0.699797,0.908722,0.959432,0.993915,0.967546,0.43002,0.11359,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
