0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.010142,0.0121704,0.0121704,0.0162272,0.0243408,0.0223124,0.0466531,0.0466531,0.0689655,0.0912779,0.0872211,0.0669371,0.119675,0.0669371,0.0993915,0.0953347,0.111562,0.196755,0.545639,0.991886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.0121704,0.0121704,0.0162272,0.0243408,0.0223124,0.0446247,0.0466531,0.0608519,0.0892495,0.0892495,0.0791075,0.121704,0.0507099,0.0649087,0.0588235,0.0811359,0.194726,0.565923,0.989858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.0121704,0.0121704,0.0162272,0.0243408,0.0223124,0.0486815,0.0507099,0.0669371,0.0933063,0.0851927,0.0730223,0.10142,0.030426,0.0283976,0.0324544,0.0466531,0.208925,0.586207,0.995943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00811359,0.00608519,0.00811359,0.0121704,0.0162272,0.0223124,0.020284,0.0466531,0.0507099,0.0709939,0.0953347,0.0831643,0.0730223,0.0953347,0.030426,0.0162272,0.0385396,0.0608519,0.219067,0.523327,0.995943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00811359,0.00608519,0.00811359,0.0121704,0.0162272,0.0223124,0.020284,0.0486815,0.0567951,0.0689655,0.0993915,0.0831643,0.0750507,0.0872211,0.0365112,0.0121704,0.0283976,0.0344828,0.144016,0.346856,0.993915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.0223124,0.0182556,0.0385396,0.0608519,0.0709939,0.0831643,0.0811359,0.0811359,0.0831643,0.0365112,0.0162272,0.0344828,0.0385396,0.141988,0.320487,0.963489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.0223124,0.0182556,0.0365112,0.0689655,0.0669371,0.0811359,0.0730223,0.0811359,0.0750507,0.0385396,0.020284,0.0243408,0.0223124,0.154158,0.166329,0.955375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.00811359,0.0121704,0.0162272,0.020284,0.0182556,0.0365112,0.0649087,0.0649087,0.0912779,0.0811359,0.0649087,0.0547667,0.0263692,0.0263692,0.0141988,0.020284,0.0791075,0.180527,0.939148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00608519,0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0425963,0.0608519,0.0628803,0.0892495,0.0547667,0.0750507,0.0527383,0.0243408,0.0141988,0.010142,0.0182556,0.0507099,0.210953,0.837728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.0040568,0.00608519,0.00608519,0.00811359,0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0344828,0.0507099,0.0709939,0.0953347,0.0507099,0.0669371,0.0507099,0.0141988,0.0040568,0.0020284,0.0040568,0.0121704,0.131846,0.774848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
