0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.745562,0.820513,0.893491,0.990138
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.745562,0.81854,0.891519,0.988166
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.74359,0.816568,0.889546,0.986193
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.74359,0.816568,0.889546,0.986193
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.74359,0.816568,0.889546,0.986193
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.60355,0.664694,0.74359,0.816568,0.889546,0.986193
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.601578,0.662722,0.741617,0.814596,0.887574,0.984221
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.601578,0.662722,0.741617,0.814596,0.887574,0.984221
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.349112,0.390533,0.422091,0.47929,0.532544,0.601578,0.662722,0.741617,0.814596,0.887574,0.984221
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0.00197239,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.0118343,0.0138067,0.0157791,0.0157791,0.0157791,0.0177515,0.0197239,0.0216963,0.0236686,0.025641,0.0295858,0.0315582,0.0335306,0.0394477,0.0453649,0.0473373,0.0493097,0.0571992,0.0650888,0.0670611,0.0769231,0.086785,0.0946746,0.110454,0.134122,0.149901,0.161736,0.177515,0.189349,0.211045,0.226824,0.246548,0.276134,0.30572,0.34714,0.38856,0.420118,0.477318,0.530572,0.599606,0.66075,0.739645,0.812623,0.885602,0.982249
