0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00986193,0.00986193,0.00986193,0.0118343,0.0118343,0.0157791,0.0157791,0.0177515,0.0197239,0.0236686,0.025641,0.0276134,0.0315582,0.035503,0.035503,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00986193,0.00986193,0.00986193,0.0118343,0.0118343,0.0157791,0.0157791,0.0177515,0.0197239,0.0236686,0.025641,0.0295858,0.0315582,0.035503,0.035503,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00986193,0.00986193,0.00986193,0.0138067,0.0138067,0.0177515,0.0157791,0.0177515,0.0197239,0.0236686,0.025641,0.0295858,0.0315582,0.035503,0.035503,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0157791,0.0177515,0.0197239,0.0236686,0.025641,0.0295858,0.0335306,0.0374753,0.0374753,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0157791,0.0177515,0.0197239,0.0236686,0.025641,0.0295858,0.0335306,0.0374753,0.0374753,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0177515,0.0197239,0.0197239,0.0236686,0.025641,0.0276134,0.0315582,0.035503,0.035503,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00591716,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0177515,0.0197239,0.0197239,0.0236686,0.025641,0.0276134,0.0315582,0.035503,0.0374753,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00591716,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0197239,0.0216963,0.0216963,0.025641,0.0276134,0.0276134,0.0315582,0.035503,0.0374753,0.0335306,0.0374753,0.035503,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00591716,0.00591716,0.00591716,0.00788955,0.00788955,0.00788955,0.0118343,0.0118343,0.0157791,0.0197239,0.0236686,0.0236686,0.0276134,0.0295858,0.0276134,0.0315582,0.035503,0.0374753,0.0335306,0.0374753,0.0335306,0.035503,0.0295858,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00394477,0.00788955,0.00788955,0.00788955,0.00986193,0.00986193,0.00788955,0.0118343,0.0118343,0.0157791,0.0197239,0.0236686,0.0236686,0.0276134,0.0295858,0.0276134,0.0315582,0.035503,0.0374753,0.0335306,0.0374753,0.0335306,0.035503,0.0295858,0.0216963,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00394477,0.00788955,0.00788955,0.00788955,0.00986193,0.0118343,0.00986193,0.0138067,0.0138067,0.0177515,0.0197239,0.0236686,0.0236686,0.025641,0.0276134,0.0276134,0.0315582,0.035503,0.0374753,0.0335306,0.0374753,0.0335306,0.035503,0.0295858,0.0236686,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00986193,0.00986193,0.0138067,0.0138067,0.0177515,0.0197239,0.0236686,0.0236686,0.025641,0.0276134,0.0276134,0.0315582,0.035503,0.0374753,0.035503,0.0374753,0.0335306,0.0374753,0.0295858,0.0236686,0.0138067,0.0138067,0.00591716,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00591716,0.00788955,0.0118343,0.0157791,0.0157791,0.0216963,0.0197239,0.0236686,0.025641,0.0335306,0.0374753,0.0374753,0.0394477,0.035503,0.035503,0.0433925,0.0414201,0.0394477,0.0394477,0.0335306,0.0374753,0.0315582,0.0216963,0.0138067,0.0138067,0.00394477,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00591716,0.00788955,0.0138067,0.0177515,0.0177515,0.0236686,0.0216963,0.025641,0.0276134,0.035503,0.0394477,0.0394477,0.0414201,0.035503,0.0335306,0.0414201,0.0394477,0.0374753,0.0374753,0.0315582,0.035503,0.0295858,0.0197239,0.0118343,0.0118343,0.00394477,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00591716,0.00788955,0.0138067,0.0177515,0.0177515,0.0236686,0.0216963,0.0276134,0.0295858,0.035503,0.0394477,0.0394477,0.0414201,0.0374753,0.035503,0.0433925,0.0414201,0.0394477,0.0414201,0.0315582,0.035503,0.0315582,0.0216963,0.0118343,0.0157791,0.00788955,0.00591716,0.00197239,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00591716,0.00788955,0.0118343,0.0157791,0.0157791,0.0216963,0.0197239,0.025641,0.0295858,0.035503,0.0374753,0.0394477,0.0433925,0.0394477,0.0374753,0.0433925,0.0433925,0.0394477,0.0414201,0.0315582,0.035503,0.0315582,0.0216963,0.0118343,0.0157791,0.00986193,0.00788955,0.00394477,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197239,0.00394477,0.00394477,0.00591716,0.00788955,0.00591716,0.00788955,0.0118343,0.0157791,0.0157791,0.025641,0.0236686,0.0315582,0.035503,0.0374753,0.0394477,0.0433925,0.0493097,0.0493097,0.0414201,0.0433925,0.0414201,0.0394477,0.0414201,0.0315582,0.035503,0.0315582,0.0236686,0.0138067,0.0157791,0.00986193,0.00788955,0.00197239,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
