0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00394477,0.00394477,0.00394477,0.00591716,0.0157791,0.0177515,0.0157791,0.0138067,0.0138067,0.0276134,0.0295858,0.0414201,0.0493097,0.0690335,0.0571992,0.0710059,0.0828402,0.0986193,0.122288,0.246548,0.252465,0.349112,0.433925,0.183432,0.163708,0.149901,0.122288,0.0828402,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.108481,1,0.998028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00788955,0.0177515,0.0197239,0.0197239,0.0177515,0.0177515,0.0315582,0.0335306,0.0453649,0.0532544,0.0729783,0.0670611,0.0788955,0.0828402,0.0986193,0.143984,0.299803,0.299803,0.378698,0.435897,0.18146,0.177515,0.159763,0.140039,0.0828402,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,0.998028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0216963,0.0197239,0.0197239,0.0335306,0.035503,0.0473373,0.0532544,0.0749507,0.0690335,0.0828402,0.0946746,0.114398,0.16568,0.33925,0.353057,0.398422,0.455621,0.175542,0.203156,0.187377,0.143984,0.086785,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.0236686,0.0177515,0.0177515,0.0335306,0.035503,0.0473373,0.0512821,0.0710059,0.0650888,0.0788955,0.102564,0.110454,0.16568,0.337278,0.35503,0.39645,0.424063,0.18146,0.213018,0.193294,0.143984,0.0749507,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0216963,0.0197239,0.035503,0.0374753,0.0473373,0.0512821,0.0729783,0.0710059,0.0808679,0.106509,0.110454,0.17357,0.341223,0.358974,0.39645,0.42998,0.185404,0.213018,0.195266,0.140039,0.0769231,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0197239,0.0197239,0.0335306,0.035503,0.0453649,0.0532544,0.0729783,0.0690335,0.0788955,0.104536,0.110454,0.167653,0.34714,0.343195,0.404339,0.424063,0.216963,0.224852,0.224852,0.147929,0.0749507,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0157791,0.025641,0.0276134,0.0295858,0.025641,0.0236686,0.0433925,0.0493097,0.0571992,0.0591716,0.0848126,0.086785,0.0966469,0.118343,0.130178,0.183432,0.335306,0.337278,0.414201,0.433925,0.22288,0.228797,0.216963,0.145957,0.0749507,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0236686,0.025641,0.0276134,0.0216963,0.0236686,0.0433925,0.0493097,0.0571992,0.0591716,0.0788955,0.0788955,0.0887574,0.116371,0.138067,0.185404,0.337278,0.333333,0.42998,0.453649,0.242604,0.236686,0.187377,0.138067,0.0788955,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.025641,0.0276134,0.0276134,0.0216963,0.0236686,0.0374753,0.0453649,0.0532544,0.0552268,0.0749507,0.0769231,0.0887574,0.128205,0.143984,0.195266,0.351085,0.33925,0.424063,0.469428,0.246548,0.240631,0.197239,0.134122,0.0670611,0.00788955,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0216963,0.0315582,0.035503,0.0315582,0.025641,0.025641,0.0394477,0.0453649,0.0631164,0.0650888,0.0828402,0.0769231,0.0927022,0.142012,0.145957,0.226824,0.374753,0.380671,0.47929,0.497041,0.30572,0.258383,0.211045,0.138067,0.0769231,0.0118343,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0216963,0.0276134,0.0276134,0.025641,0.0236686,0.0236686,0.0374753,0.0493097,0.0631164,0.0650888,0.0887574,0.0788955,0.112426,0.155819,0.155819,0.228797,0.372781,0.394477,0.485207,0.502959,0.293886,0.238659,0.218935,0.140039,0.0729783,0.0118343,0.00197239,0.00197239,0,0.00197239,0,0,0,0.128205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0197239,0.025641,0.025641,0.0295858,0.0295858,0.0295858,0.0433925,0.0493097,0.0749507,0.0788955,0.0907298,0.0887574,0.112426,0.157791,0.159763,0.218935,0.402367,0.416174,0.483235,0.4714,0.22288,0.234714,0.209073,0.145957,0.0729783,0.0157791,0.00197239,0.00197239,0,0.00197239,0,0,0,0.116371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0197239,0.0276134,0.025641,0.025641,0.0315582,0.035503,0.0433925,0.0493097,0.0710059,0.0848126,0.100592,0.102564,0.114398,0.149901,0.149901,0.205128,0.402367,0.374753,0.481262,0.451677,0.207101,0.220907,0.191321,0.122288,0.0710059,0.0197239,0.00197239,0.00197239,0,0.00197239,0,0,0,0.0749507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0157791,0.0157791,0.0157791,0.0157791,0.0157791,0.0177515,0.0177515,0.0177515,0.0177515,0.0197239,0.0216963,0.0236686,0.0295858,0.0295858,0.0295858,0.0335306,0.0374753,0.0414201,0.0591716,0.0769231,0.0848126,0.106509,0.110454,0.12426,0.16568,0.161736,0.232742,0.410256,0.400394,0.487179,0.493097,0.205128,0.226824,0.189349,0.116371,0.0848126,0.0276134,0.00197239,0.00197239,0,0.00197239,0,0,0,0.0690335,1,0.998028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0197239,0.0177515,0.0177515,0.0197239,0.0197239,0.0216963,0.0335306,0.0335306,0.0335306,0.0374753,0.0374753,0.0473373,0.061144,0.0808679,0.0907298,0.106509,0.112426,0.126233,0.171598,0.179487,0.258383,0.42998,0.435897,0.518738,0.52071,0.21499,0.232742,0.189349,0.102564,0.0887574,0.0276134,0.00197239,0.00197239,0,0.00197239,0,0,0,0.0690335,1,0.998028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0197239,0.0236686,0.0197239,0.0216963,0.0236686,0.035503,0.0394477,0.035503,0.0394477,0.0335306,0.0394477,0.0532544,0.0769231,0.086785,0.100592,0.0986193,0.12426,0.155819,0.159763,0.25641,0.426036,0.439842,0.524655,0.504931,0.252465,0.224852,0.199211,0.126233,0.0848126,0.0216963,0.00197239,0.00197239,0,0.00197239,0,0,0,0.0828402,1,0.998028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0493097,0.0493097,0.0493097,0.0493097,0.0493097,0.0512821,0.0512821,0.0512821,0.0512821,0.0532544,0.0552268,0.0571992,0.0729783,0.0710059,0.0650888,0.0631164,0.0571992,0.0729783,0.0828402,0.0986193,0.110454,0.134122,0.114398,0.142012,0.199211,0.199211,0.313609,0.506903,0.477318,0.568047,0.550296,0.30572,0.268245,0.248521,0.191321,0.110454,0.0177515,0.00394477,0.00197239,0.00197239,0.00197239,0,0,0,0.0907298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0650888,0.0631164,0.0631164,0.0631164,0.0631164,0.0650888,0.0670611,0.0690335,0.0729783,0.0749507,0.0769231,0.0769231,0.0887574,0.0828402,0.0670611,0.0631164,0.0591716,0.0690335,0.0769231,0.100592,0.102564,0.118343,0.104536,0.138067,0.189349,0.195266,0.295858,0.510848,0.518738,0.61144,0.552268,0.343195,0.274162,0.262327,0.240631,0.142012,0.0216963,0.00197239,0.00197239,0.00197239,0.00197239,0,0,0,0.0788955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0532544,0.0532544,0.0512821,0.0512821,0.0532544,0.0571992,0.0591716,0.0631164,0.0650888,0.0650888,0.0670611,0.0690335,0.0769231,0.0769231,0.0729783,0.0690335,0.0670611,0.0650888,0.0729783,0.110454,0.120316,0.120316,0.114398,0.136095,0.187377,0.199211,0.299803,0.522682,0.518738,0.587771,0.532544,0.351085,0.262327,0.258383,0.189349,0.114398,0.0118343,0.00197239,0.00197239,0.00197239,0.00197239,0,0,0,0.061144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
