0.00408998,0.00413223,0.00194932,0,0.00414938,0,0.00210526,0.00207039,0.00203666,0.00384615,0.00403226,0,0.010101,0.0019802,0.00608519,0.0102881,0.0314961,0.01,0.0215264,0.0182556,0.0308642,0.04,0.030426,0.0575816,0.0264766,0.0924025,0.143426,0.0623701,0.235656,0.166983,0.212724,0.0139721,0.0324544,0.331984,0.00591716,0.00190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00201207,0.00394477,0.00422833,0,0,0,0.00204918,0.00207039,0,0.0021645,0.0118343,0,0.00190476,0.00190476,0.0039604,0.0285714,0.0120482,0.0202429,0.0574949,0.0496032,0.00784314,0.056338,0.00773694,0.0722892,0.0326531,0.101833,0.12474,0.256214,0.0960334,0.142857,0.0441767,0.0271318,0.00626305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195695,0,0.00814664,0.00603622,0,0.00195312,0.00402414,0.00976562,0.00595238,0.00573614,0.00197628,0.00742115,0.00411523,0.00191571,0.0121951,0.00974659,0.00198413,0.00776699,0.0306122,0.0238095,0.0101626,0.044,0.0779727,0.0368217,0.0653465,0.148077,0.0164609,0.149897,0.0805243,0.120623,0.124506,0.0474383,0.226744,0.255859,0.0164609,0.012024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00963391,0.00206612,0,0,0.00378788,0.00601202,0,0.00406504,0,0.0138889,0.006,0.0101833,0.00199203,0.00775194,0.0140562,0.00581395,0.0261569,0.00796813,0.0265849,0.026,0.0325866,0.0375783,0.0638298,0.0482897,0.0434783,0.0456349,0.10142,0.0324675,0.346,0.138728,0.140351,0.406615,0.165428,0.138614,0.0424242,0.00796813,0.00199203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195695,0.00194175,0.00207039,0.0151188,0,0,0.00188679,0,0.0116505,0.00207039,0.00819672,0.00598802,0.00386847,0.026694,0.00809717,0.012024,0.0119048,0.0159681,0.0357853,0.028169,0.0227273,0.0342052,0.0303644,0.0350515,0.0665362,0.128514,0.150826,0.129817,0.255859,0.153101,0.120408,0.20082,0.324,0.0243902,0.0350877,0.0143737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00199601,0.00413223,0,0.00570342,0.0039604,0.01,0.00199203,0,0.0112613,0.0135922,0.00207039,0.00587084,0,0.0040568,0.0148936,0.0277778,0.0204499,0.039604,0.0117417,0.0344828,0.0505837,0.0541586,0.054326,0.0351648,0.0761523,0.06917,0.024948,0.0664207,0.0831721,0.35,0.0464135,0.122,0.00619835,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00606061,0.00403226,0.00190476,0,0,0,0.00775194,0.00760456,0.00582524,0.0145833,0.00617284,0.00200401,0.0180723,0,0.0215054,0.0119522,0.0178926,0.0276008,0.0337302,0.0194553,0.0321932,0.0164271,0.0150094,0.0851064,0.0336634,0.0805785,0.114688,0.0115607,0.0903614,0.149893,0.219417,0.0760234,0.183794,0.0567951,0.0512821,0.002079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404858,0.00408998,0.00375235,0.00205339,0.0039604,0,0.00614754,0.00197239,0.0110865,0.0123711,0.0118812,0.0124481,0.00804829,0.019802,0.0299401,0.024952,0.0143149,0.00626305,0.0239044,0.0246914,0.0182556,0.106299,0.0756303,0.0612648,0.0695297,0.1222,0.0911063,0.110701,0.183267,0.161677,0.236473,0.0576208,0.0094518,0.203455,0.00596421,0.0262009,0,0.00195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00397614,0.00408998,0,0.00606061,0,0,0.00587084,0.0136452,0,0.00591716,0.00612245,0.0115163,0.0038835,0.00757576,0.0119522,0.0104822,0.0271845,0.0234375,0.0401606,0.0158103,0.0222222,0.0762887,0.0537849,0.0552147,0.12685,0.0889749,0.0606654,0.23506,0.215606,0.100592,0.379175,0.425311,0.0763209,0.0271967,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020284,0.00205339,0.0105932,0,0.002,0.00801603,0.00200401,0.00773694,0.0020202,0.00199601,0,0.00967118,0.0117878,0.00959693,0.0165289,0.00943396,0.0152091,0.0302419,0.00607287,0.0221328,0.0194553,0.0176125,0.0487288,0.0465632,0.166337,0.0503876,0.281746,0.152941,0.10241,0.135458,0.190945,0.384146,0.328,0.0229167,0.02,0.0257937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00214592,0.00630252,0,0.00203252,0.0160966,0.00801603,0.00770713,0.00209205,0.00211416,0,0.00204499,0.00595238,0.0115385,0.0571992,0.0295858,0.0195695,0.0100806,0.023622,0.0040404,0.00756144,0.0734694,0.0287474,0.029106,0.0184805,0.191147,0.0767635,0.0902256,0.278752,0.10566,0.338318,0.245211,0.169014,0.0196507,0.182377,0.0169173,0.00787402,0.0139165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00402414,0.00197239,0.00621118,0.00395257,0.00383877,0.00396825,0.00614754,0,0,0.0121951,0.00613497,0.00561798,0.00819672,0.00585938,0.0177515,0.010142,0.0294695,0.0349076,0.0545073,0.00934579,0.0123967,0.0448065,0.0609037,0.11134,0.0606061,0.111954,0.159615,0.33892,0.52588,0.466281,0.22379,0.0846457,0.00402414,0.123732,0.0357895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0040404,0,0.0247934,0.0216535,0.0115385,0.00400802,0.00598802,0.0275591,0.0163599,0.0131086,0.0138889,0.055102,0.0290135,0.0283976,0.00796813,0.0207469,0.0306748,0.0268714,0.115768,0.0407332,0.034413,0.00996016,0.178344,0.203629,0.244444,0.187755,0.16047,0.142308,0.162887,0.0242915,0.0122699,0.0671937,0.00817996,0.00189753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00796813,0.0039604,0.00585938,0.00402414,0,0.0156556,0.00974659,0.0102881,0.0104822,0.0165631,0.0160966,0.0217391,0.0142857,0.0123711,0.0381679,0.0130112,0.0380762,0.0505051,0.0338645,0.0341365,0.0127389,0.0934959,0.115854,0.0265306,0.129098,0.105882,0.221328,0.0819048,0.104962,0.242485,0.388446,0.16499,0.2875,0.010142,0.0264766,0.048,0,0.00402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00785855,0,0.00204082,0,0.0135922,0,0,0.0102881,0,0.0217822,0.0408163,0.0410678,0.04,0.0362173,0.0565302,0.0178218,0.0728745,0.0351562,0.0271845,0.129159,0.0744467,0.0155039,0.0543689,0.202,0.0823755,0.129555,0.0905433,0.19596,0.223361,0.227743,0.201232,0.111111,0.0262626,0.0826923,0.0408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414079,0.0078125,0.011583,0.014553,0.00601202,0.0077821,0.0201613,0.00626305,0.00996016,0.0240481,0.0185185,0.0177515,0.0288462,0.0332031,0.0189474,0.0182927,0.0623782,0.0263692,0.061657,0.064833,0.0119048,0.0755467,0.044898,0.115607,0.133333,0.315574,0.172414,0.159844,0.115385,0.275194,0.175649,0.194389,0.0562016,0.701613,0.250485,0.00209644,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00406504,0.00209644,0.0177515,0,0.0163265,0.00204082,0,0.0102249,0.0209644,0.00588235,0.00421941,0.0059761,0.00413223,0.0165975,0.00840336,0.0290698,0.0457256,0.0060241,0.082,0.0394477,0.0505837,0.137295,0.098,0.126,0.0396226,0.241107,0.181818,0.0868687,0.202811,0.566474,0.280876,0.470226,0.541748,0.174349,0.0120968,0.0853659,0.0376569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093985,0.00626305,0.0116505,0.00572519,0,0.0277778,0.0338645,0.0161616,0.00204499,0.0338645,0.0260521,0.032,0.0163265,0.0323887,0.00396825,0.0412574,0.0836431,0.0408163,0.0451866,0.15415,0.0792683,0.0973085,0.134241,0.144762,0.149495,0.0662526,0.197368,0.206478,0.328542,0.43985,0.0869565,0.361702,0.335341,0.208661,0.247012,0.102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00399202,0,0.0176125,0,0.0459082,0.0227273,0.0298211,0.0384615,0.0181818,0.0125261,0.00398406,0.0583153,0.0565657,0.0328185,0.0343511,0.0425101,0.0697674,0.0689655,0.0783939,0.0994152,0.119923,0.0905512,0.0692464,0.137374,0.137652,0.349372,0.487476,0.354508,0.067086,0.42607,0.312369,0.461847,0.00386847,0.0778443,0.379668,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00200401,0.0268714,0.0247148,0.00785855,0.00770713,0.0292969,0.022541,0.0277228,0.054878,0.00199601,0.016129,0.0331492,0.0426357,0.0456432,0.0331384,0.0778689,0.0390144,0.0543933,0.0764706,0.0737705,0.121622,0.153527,0.160784,0.0408998,0.188377,0.212302,0.111111,0.396414,0.308468,0.525591,0.469185,0.432692,0.349693,0.0393258,0.0525292,0.0561331,0.016129,0.00193798,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00625,0.00402414,0.00607287,0.00200803,0.00784314,0.024,0.0160643,0.0463822,0.0310559,0.0163934,0.0337302,0.0354906,0.031746,0.0455446,0.0532544,0.116732,0.00378788,0.123173,0.132937,0.130901,0.0803383,0.231358,0.188716,0.182213,0.181996,0.138716,0.467505,0.376874,0.390873,0.572581,0.367424,0.710372,0.0769231,0.39272,0,0.138614,0.00954198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00990099,0.00372439,0.0273973,0,0.00408163,0.0153257,0.0168421,0.0268199,0.014553,0.00610998,0.0215686,0.0462428,0.0851064,0.0200401,0.056338,0.0670498,0.0297619,0.0437376,0.0964361,0.101923,0.0134615,0.108163,0.136276,0.287425,0.306867,0.265957,0.583851,0.0856031,0.364839,0.0700389,0.141988,0.0399202,0.637712,0.224409,0.20625,0.393145,0.0608365,0.212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0725806,0.00578035,0.00623701,0.0163265,0.0329218,0.0342742,0.0383795,0.0239521,0.0423892,0.00754717,0.0301205,0.010142,0.0623701,0.0352941,0.102767,0.0464135,0.0820312,0.0809249,0.131474,0.213052,0.0870445,0.26,0.10101,0.124272,0.158954,0.334043,0.104962,0.450867,0.226141,0.566116,0.184,0.248521,0.408081,0.973684,0.293139,0.102079,0,0.117886,0.722986,0.0790514,0.00202429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114723,0.0267686,0,0.021611,0.016632,0.0912863,0.0247934,0.0799257,0.0559006,0.0787879,0.0425101,0.0538922,0.176829,0.0255864,0.01222,0.0959488,0.0343434,0.056,0.221545,0.111732,0.289888,0.217899,0.309278,0.166667,0.162879,0.0796117,0.62753,0.296907,0.08,0.0923695,0.53012,0.0359408,0.6778,0.240664,0.0789981,0.289109,0.738589,0.335863,0,0,0.0515873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0059761,0.0463158,0.00407332,0,0.0211864,0.0239651,0.0556701,0.0210084,0.04375,0.0147992,0.0701754,0.0894309,0.0652174,0.084,0.224652,0.251521,0.0623742,0.147117,0.0362173,0.277433,0.226824,0.142857,0.239604,0.157895,0.188679,0.173653,0.154455,0.295669,0.282651,0.0802469,0.759152,0.830078,0.796813,0.996139,0.992322,0.0273684,0,0.0244821,0.00572519,0.0204918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138067,0.00824742,0.00385356,0.0211416,0.0199203,0.0263692,0.00201613,0.0566406,0.0808679,0.0631365,0.0184805,0.11465,0.0262097,0.171875,0.00808081,0.146045,0.0770751,0.145098,0.492754,0.291747,0.162698,0.0640777,0.208678,0.303327,0.0839844,0.295455,0.620482,0.578947,0.566667,0.725338,0.91945,0.0255906,0.657371,0.758621,0.0118577,0.151456,0.0500963,0,0.00974659,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375276,0.0124224,0.00772201,0.0673267,0.0218688,0.0630252,0.0403226,0.104126,0.136364,0.054,0.158824,0.0077821,0.0595483,0.058,0.0385396,0.196154,0.0219561,0.15102,0.268245,0.368308,0.380762,0.15098,0.247863,0.273292,0.515936,0.178495,0.219608,0.113725,0.35625,0.569697,0.414784,0.698113,0.873211,0.739726,0.0566802,0.858871,0.0244399,0.00763359,0.315094,0.962151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102041,0.00990099,0.00588235,0.0295359,0.0121704,0.0686869,0.062249,0.002079,0.0287356,0.0164948,0.14425,0.0844794,0.178279,0.306084,0.256461,0.0543933,0.0887097,0.135458,0.291489,0.28215,0.269155,0.179584,0.451056,0.4125,0.0894942,0.29901,0.145791,0.50297,0.702479,0.4125,0.522449,0.850895,0.281124,0.617284,0.0297619,0.959144,0.785263,0.213675,0,0.0330579,0.0884086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00617284,0.0725806,0.00996016,0.00410678,0.012685,0.0262097,0.0516529,0.0143149,0.0632411,0.0207039,0.0392157,0.181467,0.0567515,0.0823755,0.0992063,0.104418,0.218692,0.0850622,0.0281124,0.588595,0.448347,0.346,0.512922,0.19,0.162839,0.534694,0.478846,0.280079,0.202062,0.294821,0.272177,0.891892,0.157563,0.561947,0.129159,0.0236052,0.314928,0.995976,0.996198,0.0367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
