0.00154877,0.00255852,0.00302015,0.0025536,0.00201207,0.00208778,0.00203338,0.0067651,0.00764992,0.00694098,0.004944,0.00653899,0.00551128,0.00498453,0.00255547,0.00617798,0.00968404,0.0183083,0.0111075,0.0154908,0.0244996,0.0288379,0.0372099,0.0473226,0.048253,0.0541684,0.0713722,0.0663856,0.0822694,0.142117,0.143967,0.168524,0.142246,0.239117,0.180912,0.189175,0.366036,0.299335,0.240273,0.219176,0.300987,0.244975,0.436786,0.352306,0.229215,0.558274,0.786867,0.36334,0.648529,0.322978,0.44603,0.398816,0.416431,0.482993,0.588807,0.574689,0.506952,0.758366,0.760391,0.95517,0.967554,0.938838,0.873217,0.741891,0.946514
0.00148251,0.00291642,0.00245405,0.00340017,0.00546833,0.00301983,0.00346887,0.00791761,0.00399916,0.00656934,0.0044889,0.00721977,0.0111277,0.0107132,0.0119129,0.00465479,0.0172776,0.0107081,0.0159573,0.0134253,0.0195792,0.03048,0.0295028,0.0341258,0.0444693,0.0619436,0.0709517,0.0713986,0.105312,0.13127,0.0972395,0.176276,0.156467,0.214536,0.149334,0.170441,0.269986,0.436541,0.239354,0.397595,0.192318,0.266718,0.224206,0.290368,0.274846,0.246773,0.404668,0.410095,0.535491,0.0835615,0.476426,0.499363,0.36925,0.320114,0.476467,0.657427,0.448759,0.523818,0.869973,0.918947,0.840048,0.824881,0.72472,0.768902,0.796025
0.00516902,0.00347265,0.00255863,0.00355444,0.00458178,0,0.00879495,0.00148866,0.00592017,0.00922389,0.00484732,0.0098016,0.00445567,0.00537654,0.0109433,0.00790923,0.00562126,0.0107496,0.0117305,0.00964758,0.031688,0.0311757,0.0220616,0.0201415,0.0385863,0.0400618,0.076613,0.0643523,0.0695382,0.144051,0.148985,0.175926,0.168545,0.240062,0.16828,0.188759,0.289237,0.340396,0.418846,0.177435,0.285474,0.148996,0.285734,0.426529,0.402801,0.149972,0.440432,0.210282,0.313339,0.468358,0.373582,0.273485,0.395488,0.584773,0.643441,0.536461,0.546743,0.766112,0.723714,0.699203,0.714834,0.900452,0.810723,0.794053,0.873409
0.00250505,0.00357304,0.00247087,0.00555743,0.00253401,0.0030515,0.00745452,0.00551899,0.00204159,0.0124326,0.00395376,0.00771162,0.011878,0.00878432,0.00821752,0.0166127,0.0162242,0.00763373,0.0239056,0.0089041,0.0243283,0.0329026,0.0229398,0.0319635,0.0553362,0.0838606,0.0857377,0.108814,0.103628,0.0976433,0.126159,0.121797,0.174384,0.158807,0.218427,0.318445,0.319765,0.223624,0.241211,0.32631,0.454829,0.338961,0.342558,0.187237,0.181737,0.424483,0.363526,0.132632,0.584448,0.311085,0.55063,0.38033,0.378921,0.45979,0.406123,0.453889,0.765145,0.734479,0.764574,0.948626,0.828067,0.896257,0.769874,0.79509,0.975921
0.0025057,0.00248442,0.000961538,0.00203287,0.00402391,0.00395313,0.00298459,0.00201614,0.00850165,0.000521921,0.00723813,0.00668509,0.00151822,0.00948678,0.0121281,0.00851617,0.0194727,0.0206783,0.0256192,0.0236258,0.0119432,0.0250313,0.0316227,0.023912,0.0465813,0.06972,0.0726744,0.0690422,0.115371,0.0992805,0.161205,0.102378,0.180234,0.176374,0.143591,0.199974,0.1295,0.109403,0.275233,0.281279,0.314121,0.205729,0.297916,0.265055,0.321704,0.308136,0.407054,0.518038,0.492153,0.485245,0.447247,0.440649,0.31471,0.487973,0.45054,0.609815,0.637998,0.67417,0.794778,0.601233,0.805527,0.880541,0.542565,0.834351,0.858009
0.00766707,0.00243905,0.00248234,0.00747497,0.00294893,0.00297349,0.00307573,0.00299229,0.00201228,0.0035263,0.00960556,0.0159854,0.0102146,0.00152392,0.0141664,0.012536,0.00645353,0.0195257,0.014565,0.0114505,0.0257354,0.0209697,0.0389945,0.0335639,0.0311397,0.0725546,0.0840187,0.0935463,0.0975698,0.120468,0.0816347,0.153107,0.256766,0.240533,0.177886,0.211581,0.24539,0.320048,0.193141,0.328056,0.278414,0.390139,0.421879,0.158507,0.405504,0.380885,0.421097,0.301577,0.353781,0.272291,0.607338,0.548001,0.514179,0.592773,0.420195,0.771259,0.586986,0.737208,0.825422,0.87744,0.700013,0.888916,0.75901,0.879391,0.671825
0.00300808,0.00391915,0.00503585,0.00430958,0.00496467,0.00343941,0.00344627,0.00698495,0.00505549,0.00757219,0.00817537,0.00700764,0.00871783,0.00706238,0.00504413,0.0121269,0.0137097,0.0153162,0.0336972,0.0167171,0.0451911,0.0463424,0.0299944,0.0558455,0.0522449,0.0829104,0.0950876,0.12504,0.0756266,0.150518,0.163441,0.186851,0.224991,0.234562,0.155049,0.191584,0.184035,0.403341,0.172337,0.230324,0.219612,0.288588,0.444567,0.415541,0.338685,0.318069,0.256709,0.182885,0.548568,0.342996,0.372473,0.361145,0.43262,0.387654,0.699145,0.650802,0.462258,0.714735,0.802351,0.72471,0.818605,0.783916,0.732403,0.996885,0.885521
0.00403173,0.00391203,0.00530778,0.00196063,0.00402316,0.00559856,0.00549873,0.00644903,0.0111097,0.00395681,0.00403999,0.00800706,0.0118481,0.00411041,0.0144804,0.00862069,0.0169161,0.0134255,0.0200273,0.0304897,0.0244328,0.0445689,0.0387003,0.0486526,0.0481754,0.0759556,0.0780722,0.117836,0.118772,0.100867,0.127829,0.159041,0.191243,0.161067,0.20018,0.170111,0.31359,0.198702,0.171521,0.377155,0.38279,0.457312,0.374496,0.279509,0.346018,0.432905,0.399841,0.217579,0.393722,0.458192,0.559636,0.38265,0.669323,0.634553,0.492276,0.609597,0.738782,0.766498,0.748072,0.980557,1.00422,0.768221,0.972282,0.891933,0.844653
0.00445807,0.00500303,0.00203509,0.00444953,0.00353207,0.00558315,0.00401327,0.00446596,0.0109179,0.0113037,0.0104289,0.0152276,0.0107744,0.0101201,0.0119578,0.00990122,0.0139333,0.023842,0.0199504,0.0277227,0.0178641,0.045481,0.0417132,0.0574183,0.0480417,0.08707,0.0682856,0.0961297,0.100622,0.15935,0.169334,0.132503,0.187787,0.252389,0.319032,0.28395,0.139822,0.124493,0.280389,0.318747,0.380651,0.365016,0.401863,0.372381,0.216455,0.220427,0.444742,0.30725,0.471171,0.415004,0.415372,0.527268,0.528938,0.767781,0.514302,0.467825,0.64923,0.531698,0.484354,0.949547,0.855326,1.00426,0.809099,0.857092,0.769728
0.00299756,0.00151863,0.00245642,0.0041236,0.00941057,0.00414938,0.00339797,0.00609859,0.00743442,0.0104074,0.0134047,0.0143681,0.00929936,0.00840774,0.00790985,0.0125621,0.0245011,0.0190205,0.0231543,0.0197246,0.0315276,0.0459904,0.0339102,0.0484518,0.0628364,0.0735795,0.0829823,0.0805987,0.108275,0.175053,0.213716,0.128865,0.166212,0.165567,0.157489,0.107005,0.330545,0.344401,0.29125,0.239043,0.383056,0.341512,0.340951,0.349943,0.349123,0.569022,0.0701653,0.287519,0.309993,0.402568,0.391914,0.422467,0.525494,0.427188,0.547954,0.342773,0.79844,0.566729,0.715318,0.83626,0.603952,0.739166,0.698129,0.898352,0.893007
