0.00244632,0.00344143,0.00298035,0.0024495,0.00294961,0.00337049,0.00345261,0.00409335,0.00492264,0.00706215,0.00458032,0.0109061,0.00548709,0.00556884,0.00292605,0.00541732,0.00971613,0.024122,0.0148584,0.0228475,0.0341961,0.0492589,0.0500815,0.106935,0.10304,0.16324,0.291493,0.316301,0.537896,0.544703,0.641444,0.512895,0.681513,0.976487,0.754399,0.479132,0.881299,0.502504,0.333295,0.245069,0.782985,0.233463,0.523198,0.484755,0.121047,0.669066,0.864105,0.281419,0.778377,0.282309,0.629291,0.517952,0.604243,0.559642,0.651324,0.54889,0.589832,0.867201,0.84788,0.986265,1.00711,0.983492,0.869209,0.816352,0.983384
0.00508646,0.00305812,0.00305425,0.00206636,0.00457295,0.00299797,0.00255727,0.00907407,0.00250525,0.006414,0.00453128,0.00999284,0.0113376,0.0157566,0.0172346,0.00599025,0.0252926,0.0112532,0.0151451,0.0186694,0.0329885,0.0537821,0.0603922,0.0888529,0.129914,0.226796,0.436913,0.306355,0.490339,0.920521,0.477261,0.778514,0.506814,0.742389,0.505009,0.505514,0.482752,0.705642,0.477153,0.726959,0.253024,0.360557,0,0.362516,0.525269,0.27079,0.542101,0.358886,0.616928,0.12268,0.365668,0.403256,0.354391,0.293716,0.450527,0.878865,0.478307,0.520017,0.900975,1.00014,0.887355,0.816839,0.811746,0.798869,0.783575
0.00243037,0.00202124,0.00635308,0.00343555,0.00442171,0.00151719,0.00766974,0.00199035,0.00555985,0.00824449,0.00570519,0.0101404,0.00456034,0.00758308,0.0131595,0.00708749,0.00940171,0.00939163,0.0084338,0.0230956,0.0333349,0.0430695,0.0423396,0.0188802,0.0861845,0.145034,0.434275,0.29386,0.305329,0.798769,0.774823,0.851779,0.690468,0.874489,0.302404,0.43969,0.62187,0.649232,0.490125,0.0590909,0.259312,0.0524752,0.412971,0.879155,0.510587,0.0633595,0.3582,0.139511,0.408766,0.563918,0.425082,0.305476,0.36104,0.781924,0.871038,0.548478,0.501457,0.870603,0.759179,0.710103,0.724699,0.836497,0.927175,0.867266,0.924966
0.0064723,0.00392399,0.00253093,0.00446398,0.00295914,0.00344371,0.00648591,0.00604006,0.00402959,0.00907224,0.0051349,0.00685368,0.0137341,0.00633281,0.00624414,0.018325,0.0197184,0.0129617,0.0308511,0.0121527,0.0479067,0.0464487,0.0376147,0.0803547,0.22394,0.491913,0.658686,0.555426,0.423987,0.552659,0.617917,0.163444,0.734264,0.415038,0.528954,0.880263,0.912572,0.255769,0.403865,0.489108,0.86191,0.626297,0.570517,0.237261,0.123782,0.508714,0.576254,0.143762,0.600933,0.267841,0.701962,0.488785,0.430971,0.528894,0.395447,0.532283,0.87041,0.890053,0.903481,0.993584,0.908472,0.923509,0.76461,0.863723,1.02217
0.00246067,0.0030085,0.00150802,0.00391911,0.00655864,0.00657365,0.00452493,0.00101697,0.0109249,0.00239923,0.00584732,0.00835001,0.00399887,0.0085296,0.00987102,0.0115463,0.026025,0.0269162,0.026824,0.0365509,0.0140403,0.0604018,0.0484207,0.0412108,0.120866,0.373269,0.343488,0.320879,0.654079,0.560956,0.49229,0.519445,0.765669,0.300477,0.291958,0.630865,0.238072,0,0.24165,0.249645,0.603065,0.223969,0.383322,0.337868,0.451994,0.501806,0.450348,0.498644,0.46108,0.470059,0.505317,0.573264,0.24323,0.682257,0.616522,0.745034,0.642255,0.884085,0.90503,0.659959,0.922303,0.899816,0.49304,0.868316,0.887628
0.00310227,0.0056313,0.00455275,0.00451136,0.00356628,0.00354834,0.0015245,0.0025254,0.00348065,0.00498744,0.0119747,0.018181,0.005901,0.00338262,0.0179114,0.0169695,0.0110021,0.022981,0.0203977,0.0105626,0.0406114,0.0340714,0.0740926,0.177933,0.0591059,0.341988,0.502259,0.434565,0.408001,0.524636,0.372753,0.538246,1.00332,0.990334,0.428125,0.525946,0.374078,0.636378,0.198617,0.269626,0.253379,0.346254,0.377466,0.23381,0.473727,0.632728,0.486337,0.241191,0.380681,0.368124,0.796398,0.763177,0.572131,0.803714,0.511161,0.678426,0.67014,0.834468,0.922027,0.929854,0.750511,0.92983,0.669631,0.87213,0.78623
0.0025274,0.00802712,0.0064813,0.00721921,0.00656981,0.0040385,0.00662982,0.00858336,0.0059407,0.00839868,0.0117512,0.00698887,0.00676197,0.00648404,0.00634404,0.0167937,0.0127821,0.0181435,0.0427545,0.0144043,0.0654726,0.0850004,0.0917545,0.189696,0.195954,0.341774,0.683977,0.892107,0.290692,0.782271,0.896172,0.922387,0.786572,0.504437,0.78097,0.25496,0.405742,0.615286,0,0.258433,0.591145,0.522918,0.715548,0.509827,0.258179,0.448288,0.241143,0.10978,0.587131,0.370297,0.417132,0.372542,0.394631,0.499401,0.755537,0.648201,0.498495,0.775233,0.752022,0.851702,0.885539,0.84981,0.761484,0.998087,0.88253
0.00597512,0.00407683,0.00720334,0.00307154,0.00447516,0.00851089,0.00546675,0.00504992,0.0104294,0.0060836,0.00744516,0.00697551,0.0121726,0.00289425,0.0119766,0.00989266,0.0234497,0.0270218,0.0364763,0.0412271,0.0541564,0.0784496,0.0868582,0.127286,0.12085,0.48986,0.306227,0.673597,0.518175,0.49536,0.649907,0.594629,0.60608,0.519676,0.505789,0.242852,0.667319,0.381578,0.242839,0.624426,0.529491,0.899298,0.488384,0.529998,0.239607,0.539955,0.37306,0.206316,0.36405,0.52224,0.752417,0.464424,0.723835,0.790875,0.456932,0.620774,0.923372,0.781444,0.801,1.00841,1.00572,0.888146,1.01207,0.855082,0.922483
0.00599971,0.00298683,0.00243665,0.00508155,0.00345534,0.0066095,0.00594601,0.00615315,0.0140537,0.0172406,0.00909358,0.0226507,0.0129033,0.0134696,0.0169783,0.0146529,0.0185767,0.0292802,0.0210615,0.0420444,0.0244756,0.144798,0.0949642,0.112864,0.159012,0.423834,0.371708,0.451244,0.478227,0.907978,0.720817,0.364667,0.991044,0.513109,0.901417,0.638046,0,0,0.540156,0.373644,0.493827,0.511517,0.473247,0.441434,0.148904,0.267547,0.50688,0.391233,0.649944,0.36651,0.538724,0.672362,0.823239,0.719679,0.509033,0.501443,0.652071,0.644505,0.564271,0.977808,0.941788,1.02399,0.905062,0.888095,0.828641
0.00595354,0.00448343,0.00346995,0.00440267,0.00994811,0.00438192,0.00208893,0.00787881,0.00906162,0.00960575,0.0130437,0.0135185,0.0117833,0.00912696,0.00853803,0.0134384,0.0289352,0.0262838,0.0317305,0.0324183,0.051258,0.0993176,0.0615005,0.157075,0.277869,0.395675,0.373708,0.374698,0.909443,0.605537,0.950315,0.0659397,0.758458,0.554451,0.318752,0,0.856236,0.631016,0.620887,0.505171,0.799005,0.460845,0.387551,0.369045,0.441851,0.611452,0,0.257609,0.362839,0.38534,0.479999,0.559116,0.677808,0.411688,0.557707,0.414513,0.782828,0.567494,0.722221,0.912624,0.661286,0.761806,0.765501,0.841902,0.859894
