0.00153073,0.00153537,0.0030655,0.0030924,0.0045763,0.00415745,0.00253139,0.00578195,0.00711487,0.00788259,0.00497659,0.00854789,0.00600929,0.00401378,0.00506739,0.00927499,0.0138001,0.0198356,0.0196544,0.0179424,0.0311857,0.0440329,0.0607077,0.123233,0.111994,0.199113,0.303568,0.353237,0.531187,0.520487,0.648285,0.546651,0.656156,1.02198,0.742693,0.521134,0.905597,0.497504,0.377181,0.255071,0.719848,0.26749,0.48797,0.507242,0.123482,0.657749,0.886103,0.264808,0.782221,0.288861,0.631175,0.482929,0.634055,0.516349,0.605798,0.572775,0.606176,0.882689,0.828874,1.01626,0.995016,1.01863,0.886718,0.791922,1.01943
0.00246876,0.00194175,0.00196672,0.00342409,0.0050319,0.00400215,0.00298249,0.00688114,0.00352297,0.0045404,0.00498883,0.00878582,0.0121609,0.0112524,0.0142397,0.00936832,0.0228389,0.0158561,0.0173822,0.015429,0.0246155,0.0429966,0.0458148,0.0924032,0.115196,0.236716,0.409924,0.27398,0.493473,0.913819,0.490982,0.756488,0.535315,0.715752,0.468059,0.494519,0.521138,0.796706,0.525347,0.775051,0.247024,0.383638,0,0.386487,0.473059,0.230732,0.521397,0.395446,0.649692,0.116019,0.416488,0.427652,0.35808,0.285704,0.454204,0.863377,0.523945,0.562598,0.914538,1.00013,0.871174,0.861619,0.834958,0.824078,0.79613
0.00720881,0.0035044,0.00308941,0.00152163,0.00607675,0.000998784,0.00976583,0.00195652,0.00649596,0.00826361,0.00487637,0.0123572,0.00788683,0.0103488,0.0134765,0.00796573,0.00507968,0.0157366,0.016797,0.0184741,0.0435794,0.0513733,0.0317274,0.0292021,0.095243,0.121902,0.411351,0.280154,0.298666,0.782433,0.745312,0.844034,0.665784,0.820206,0.301051,0.453209,0.63007,0.653206,0.512273,0.0584158,0.287419,0.0621212,0.380843,0.908725,0.536888,0.0656823,0.389797,0.144892,0.388088,0.562677,0.415713,0.278344,0.350871,0.757819,0.871226,0.550803,0.518105,0.869992,0.744197,0.718443,0.769464,0.91622,0.929455,0.887837,0.909326
0.00400811,0.00101626,0.00498714,0.0055428,0.00304214,0.00454968,0.00543345,0.006521,0.00206415,0.0143935,0.00594664,0.00814346,0.0138725,0.00665749,0.0138782,0.0151112,0.0207683,0.00671099,0.0340104,0.0162794,0.0421557,0.0446618,0.031769,0.0678717,0.241331,0.472826,0.693516,0.504149,0.431084,0.563858,0.639466,0.196627,0.771774,0.402138,0.520057,0.891774,0.846195,0.24375,0.391216,0.496847,0.841135,0.614317,0.565734,0.268049,0.121663,0.52491,0.572106,0.184292,0.657128,0.291863,0.647962,0.502765,0.426821,0.544689,0.353876,0.489937,0.876378,0.865325,0.919213,1.00757,0.922353,0.90531,0.735608,0.890694,0.980962
0.0030057,0.00346099,0.00242308,0.00203698,0.00405538,0.00496484,0.00148059,0.00298223,0.00802455,0.00299097,0.00560012,0.00413241,0.00649148,0.012004,0.0080718,0.0135038,0.0204311,0.0285285,0.0249395,0.0391471,0.014432,0.0543558,0.0536792,0.0403571,0.138523,0.346048,0.327665,0.318074,0.699633,0.590759,0.524174,0.537461,0.726123,0.283047,0.284219,0.616847,0.262072,0,0.258656,0.265075,0.568655,0.276986,0.351958,0.37159,0.417572,0.526551,0.473818,0.50165,0.438268,0.47241,0.478175,0.565573,0.245808,0.714697,0.617875,0.756156,0.635498,0.902083,0.93125,0.681487,0.880643,0.860306,0.525561,0.881798,0.862607
0.00668667,0.00292696,0.00296555,0.00895748,0.00245778,0.00590064,0.00312997,0.00642561,0.00201363,0.00506448,0.0128825,0.0149953,0.0128337,0.00352793,0.0156184,0.0125508,0.00702976,0.0295502,0.022108,0.0193482,0.0449902,0.0374711,0.0789992,0.191113,0.0654936,0.354408,0.51884,0.480592,0.432198,0.520437,0.362857,0.472662,0.997838,1.01133,0.449344,0.474437,0.372024,0.6564,0.226215,0.259588,0.236264,0.397031,0.385568,0.267895,0.523721,0.629435,0.473064,0.232731,0.383766,0.388932,0.803312,0.738142,0.563682,0.812429,0.508428,0.664986,0.671592,0.822044,0.909039,0.896252,0.749511,0.9275,0.624199,0.877651,0.718566
0.00400979,0.0024469,0.00547533,0.00481739,0.00250352,0.00638278,0.00395857,0.00848232,0.00606764,0.00590065,0.00766716,0.00851357,0.00976987,0.00760794,0.00719638,0.0121053,0.0148261,0.0183537,0.0443166,0.0150836,0.0582535,0.0845353,0.091735,0.188616,0.171814,0.331528,0.646543,0.862909,0.270316,0.774117,0.842617,1.02374,0.713546,0.500642,0.762172,0.24496,0.402606,0.618646,0,0.241431,0.619188,0.476452,0.786632,0.473401,0.258322,0.416953,0.271093,0.13978,0.583733,0.409191,0.428421,0.381036,0.387155,0.500412,0.822952,0.660674,0.501497,0.746956,0.812646,0.829148,0.877918,0.793401,0.737479,1.00507,0.873883
0.00152471,0.0058954,0.003896,0.00343017,0.00654539,0.00564927,0.00500757,0.00597377,0.00853821,0.00494874,0.00506882,0.00953905,0.0143449,0.00671177,0.0134924,0.00760444,0.0179086,0.0169781,0.0289932,0.0377069,0.042488,0.0653626,0.0679464,0.127712,0.121986,0.521854,0.319075,0.687877,0.528578,0.504616,0.704983,0.592645,0.627199,0.565057,0.494773,0.258886,0.656259,0.369582,0.25934,0.64062,0.446806,0.838468,0.510886,0.520135,0.270287,0.517527,0.37655,0.255081,0.387735,0.513029,0.749422,0.459039,0.776851,0.735577,0.491119,0.666385,0.890969,0.776732,0.769849,0.992396,0.999625,0.871718,0.989954,0.880826,0.880876
0.00246355,0.00900327,0.00402587,0.00640072,0.00656813,0.0055423,0.0045093,0.00200632,0.00845539,0.0172186,0.0138645,0.0101411,0.00988489,0.0120262,0.0175192,0.0158609,0.0199172,0.0230934,0.0224434,0.038867,0.0306112,0.162369,0.0935957,0.12448,0.157274,0.454007,0.358598,0.492268,0.475929,0.891162,0.687026,0.306953,1.01173,0.492351,0.859827,0.635548,0,0,0.53158,0.390705,0.505829,0.489451,0.443628,0.44353,0.168173,0.245028,0.467317,0.368474,0.599945,0.387662,0.492828,0.648721,0.844494,0.783824,0.516692,0.498441,0.692124,0.603234,0.542443,1.02392,0.89982,0.977878,0.891095,0.859188,0.848447
0.00299756,0.00103035,0.00295542,0.00411629,0.010352,0.00311203,0.00339797,0.00551787,0.0118586,0.0113723,0.0129312,0.0213671,0.00389859,0.0103044,0.00891416,0.018543,0.0280602,0.0205961,0.0262396,0.0296,0.0418527,0.0927876,0.0675224,0.151515,0.274905,0.400693,0.359792,0.405823,0.867172,0.660859,0.908662,0.0853079,0.729888,0.497265,0.303934,0,0.899282,0.612313,0.629897,0.49517,0.706629,0.422872,0.392419,0.375985,0.451829,0.641461,0,0.279191,0.401459,0.38414,0.439012,0.532788,0.607213,0.408213,0.533428,0.436269,0.76116,0.536028,0.779264,0.846773,0.597503,0.725564,0.799561,0.905554,0.889912
