0.000986193,0.0029819,0.00493407,0.00334618,0.0019593,0.00192806,0.00392074,0.0061678,0.00638012,0.00663113,0.00763885,0.00495465,0.00250599,0.00593183,0.00729935,0.0112622,0.0116755,0.00349183,0.00750929,0.00582965,0.0132671,0.0128131,0.01073,0.0213958,0.0196769,0.0303701,0.0289098,0.0227809,0.0333115,0.040526,0.0577084,0.0588497,0.0439743,0.0614837,0.0690235,0.0695574,0.0584258,0.0656302,0.0855932,0.0960855,0.107592,0.0929262,0.0763217,0.10537,0.122264,0.116725,0.167924,0.21869,0.193107,0.263297,0.142176,0.218595,0.110127,0.117205,0.327441,0.197169,0.339406,0.244045,0.19743,0.111664,0.0654392,0.0495571,0.0897674,0.270911,0.0393474
0.000511247,0.00251643,0.00355829,0.00200517,0.0024989,0.000513347,0.0046168,0.00100503,0.00647911,0.00588375,0.00907047,0.00494019,0.00844849,0.00345016,0.00486408,0.00293473,0.0130165,0.0172349,0.00444871,0.017372,0.0134847,0.0165112,0.0270931,0.0253119,0.0232322,0.0348034,0.0291586,0.0347549,0.0571242,0.0522754,0.0473307,0.049533,0.0449111,0.0553209,0.0769592,0.0443642,0.0676584,0.0632292,0.0833561,0.118615,0.127979,0.082159,0.0967864,0.111938,0.111071,0.209628,0.208444,0.155944,0.166619,0.3212,0.159964,0.14185,0.137245,0.199871,0.0663569,0.271442,0.148844,0.222259,0.0996463,0.134451,0.105887,0.214528,0.0378276,0.0931953,0.126246
0.00195193,0.00255728,0.00298825,0.00393058,0.00396494,0.00200452,0.00305275,0.00203693,0.00554457,0.00257481,0.00106838,0.00247059,0.00714067,0.00567593,0.00601295,0.00345442,0.016779,0.00969712,0.0151899,0.0104726,0.00716645,0.0196535,0.0162045,0.0312468,0.0254662,0.0324527,0.0242534,0.0406402,0.046442,0.0522921,0.0542111,0.0506528,0.0471507,0.0774199,0.0500678,0.0730013,0.0828299,0.107841,0.0902188,0.121231,0.094946,0.0849625,0.0912349,0.0750144,0.149717,0.16214,0.16493,0.199706,0.261852,0.222341,0.204763,0.202523,0.337405,0.198618,0.195955,0.321182,0.0518259,0.0632702,0.158277,0.278766,0.240272,0.214429,0.115439,0.238608,0.0866337
0.00299705,0.000982318,0.00400219,0.000981378,0.00550363,0.00339167,0.00718813,0.00354569,0.00295723,0.00349723,0.00409424,0.0112145,0.00820489,0.00619868,0.0083603,0.00535968,0.00747126,0.00840349,0.0108929,0.0131519,0.015119,0.00996486,0.0171915,0.022164,0.0166057,0.0282721,0.0284194,0.0411566,0.0453762,0.0473501,0.0433295,0.05497,0.0482903,0.0603315,0.0492164,0.0759837,0.0805001,0.0634999,0.106991,0.0734765,0.130112,0.0757512,0.173258,0.172904,0.174985,0.151248,0.179054,0.200257,0.0940265,0.291809,0.185809,0.171225,0.111481,0.171777,0.107916,0.172964,0.162134,0.059108,0.231408,0.047801,0.0447269,0.149648,0.152406,0.144113,0.0262313
0.00451855,0.00298413,0.0020625,0.00147737,0.00342636,0.00351217,0.00302696,0.00250606,0.00756544,0.00394815,0.00194165,0.00486638,0.00598092,0.00601859,0.00687948,0.00954475,0.00849882,0.012698,0.00928842,0.0103969,0.0145568,0.0154422,0.0138509,0.0242102,0.0218875,0.0391898,0.0297097,0.0349819,0.0307318,0.0419065,0.038663,0.0369959,0.0735155,0.0726536,0.0926195,0.0884499,0.072944,0.0929074,0.0638481,0.0834652,0.102343,0.129694,0.139041,0.160714,0.186664,0.174285,0.1309,0.166484,0.084939,0.252736,0.2754,0.25924,0.193433,0.18705,0.213173,0.304702,0.259742,0.0378415,0.126807,0.205767,0.0252515,0.0501138,0.204774,0.0396783,0.176345
0.00252746,0.00154577,0.00354473,0.00403167,0.00356009,0.00457419,0.00403454,0.00498603,0.0015245,0.00496288,0.00687231,0.00700489,0.00632343,0.00495398,0.00438997,0.00709625,0.00605651,0.0165214,0.0063598,0.0125099,0.0139171,0.0174204,0.0167722,0.0310486,0.0274083,0.0401602,0.0360855,0.0397208,0.0456813,0.0396231,0.0387699,0.0359128,0.0507308,0.0461154,0.0856699,0.0505167,0.098883,0.087411,0.0948336,0.109699,0.125417,0.149655,0.0967756,0.106492,0.177341,0.160118,0.195217,0.225328,0.191172,0.240288,0.123903,0.28016,0.125216,0.210568,0.390819,0.292521,0.313973,0.259576,0.116098,0.180096,0.240106,0.171955,0.274647,0.166983,0.328205
0.00403135,0.00351288,0.000996052,0.00254642,0.00509052,0.00305298,0.00350841,0.00538247,0.0044434,0.00648337,0.0019504,0.00900687,0.0104011,0.00939453,0.0069054,0.00841038,0.00451183,0.0113741,0.0222388,0.0140214,0.0230995,0.0155242,0.0244347,0.023476,0.0286246,0.0279047,0.0321401,0.060332,0.0523025,0.0309254,0.0366871,0.0482554,0.0564955,0.0633131,0.0685552,0.0775459,0.09409,0.101178,0.0891014,0.120302,0.122681,0.111658,0.1206,0.151678,0.188699,0.20657,0.244142,0.252483,0.244306,0.234598,0.233386,0.258821,0.266853,0.237128,0.352082,0.262947,0.175221,0.243556,0.23564,0.236562,0.218011,0.135272,0.321789,0.0537613,0.102256
0.00247367,0.000998368,0.00462559,0.00357987,0.00347816,0.0025055,0.00431729,0.00907572,0.0049789,0.00660248,0.003907,0.0108545,0.00661424,0.00690746,0.00906597,0.0104411,0.0165668,0.0104424,0.0145202,0.0132657,0.0120514,0.0184215,0.0223284,0.0327763,0.0339569,0.0303554,0.0413588,0.0334635,0.0497882,0.0439552,0.0560614,0.0481471,0.0685243,0.0587719,0.0777092,0.0702543,0.0967924,0.0820762,0.112121,0.0675274,0.0847218,0.101406,0.141468,0.14835,0.207073,0.190225,0.225853,0.142475,0.271577,0.11342,0.264883,0.237771,0.225461,0.12534,0.421184,0.31444,0.103029,0.197818,0.143769,0.120857,0.0761263,0.076208,0.0439453,0.182674,0.118104
0.00401201,0.00445213,0.00348936,0.00452334,0.00686263,0.0025355,0.00703774,0.00612278,0.00301626,0.0051022,0.00365263,0.00939135,0.00315571,0.00668241,0.00802138,0.00400122,0.0110074,0.01058,0.00853029,0.017114,0.0182944,0.0156841,0.0190807,0.0206842,0.0199552,0.0388074,0.0374306,0.0499416,0.0458551,0.0589851,0.0415799,0.0448797,0.0553378,0.0703497,0.0613497,0.058186,0.109608,0.0779908,0.100574,0.0950001,0.0979701,0.0800271,0.130984,0.201266,0.144521,0.178321,0.208204,0.18119,0.232739,0.220507,0.0950186,0.189392,0.21514,0.216972,0.24564,0.258237,0.19603,0.260414,0.156377,0.0259864,0.169899,0.0478452,0.103755,0.0438596,0.159109
0.00550525,0.00199441,0.00489688,0.00197239,0.00846133,0.00489828,0.00620923,0.00496075,0.00754734,0.00699748,0.00807317,0.00904405,0.00826289,0.0103914,0.0123353,0.0114478,0.0122434,0.00548343,0.00693329,0.0227868,0.0116727,0.0154233,0.02312,0.0217305,0.0224853,0.0214595,0.0458839,0.037206,0.0370295,0.0418278,0.0584874,0.0725959,0.0585855,0.0589356,0.0814897,0.0728087,0.0991375,0.104019,0.0775159,0.109887,0.131019,0.129728,0.125923,0.114356,0.180995,0.147183,0.247813,0.224476,0.215953,0.218137,0.286228,0.195667,0.234058,0.313259,0.264424,0.278642,0.198974,0.178425,0.179135,0.142621,0.241447,0.184212,0.253122,0.0498292,0.143225
