0.00204247,0.00253139,0.00354346,0.00259813,0.00257774,0.00206967,0.00254048,0.00244384,0.00302981,0.00542242,0.00295866,0.00351485,0.00200268,0.00401095,0.00358505,0.00413658,0.00361207,0.00462522,0.00349026,0.00510906,0.00640325,0.00558657,0.00734241,0.0104504,0.00605363,0.00935746,0.0107301,0.0111772,0.00914368,0.0111699,0.0143179,0.0142701,0.0125103,0.018673,0.0149798,0.023554,0.0198617,0.0240857,0.0288438,0.0404142,0.040535,0.039696,0.0361212,0.0350273,0.0501971,0.0561312,0.0713328,0.0760634,0.0731842,0.099115,0.0911973,0.091089,0.0940334,0.102688,0.14188,0.132654,0.195476,0.171901,0.168035,0.160659,0.122707,0.139345,0.15959,0.272326,0.156021
0.00148649,0.00394652,0.00195613,0.00247334,0.00200991,0.00445403,0.00296558,0.00198851,0.00351662,0.00304553,0.00594668,0.00306032,0.00202075,0.00198024,0.00354866,0.00512808,0.00511546,0.00661087,0.00401547,0.00653281,0.00951761,0.00485459,0.00879325,0.00972199,0.010925,0.00797639,0.00641697,0.00639244,0.0135884,0.0143376,0.0128103,0.0102066,0.0169838,0.0164758,0.020989,0.0157957,0.0279207,0.0210516,0.0292158,0.0286181,0.0344269,0.0305247,0.0418264,0.0436872,0.0560704,0.0629453,0.0700133,0.0696772,0.082015,0.0884083,0.0876664,0.0960759,0.108239,0.106031,0.104054,0.153163,0.140811,0.14225,0.123895,0.181469,0.188046,0.233537,0.174086,0.136017,0.267724
0.00307058,0.0024842,0.00559517,0.00252984,0.00201653,0.00297599,0.00295931,0.000985644,0.00249378,0.00247249,0.00150564,0.00298481,0.00395567,0.0029084,0.00349406,0.00350859,0.00249703,0.00456847,0.00563455,0.00601335,0.0031423,0.00451364,0.00663989,0.0075556,0.00854881,0.006547,0.00825423,0.0137841,0.0156682,0.0111796,0.0147967,0.0159731,0.0138696,0.0206428,0.0218236,0.019556,0.0268542,0.0302694,0.0282039,0.0392304,0.0354806,0.0360559,0.0392039,0.0421732,0.0489897,0.061495,0.0620038,0.0680741,0.0914809,0.0898583,0.0963628,0.101141,0.11735,0.121625,0.133424,0.157882,0.112529,0.15244,0.145213,0.2349,0.228994,0.248447,0.159673,0.308082,0.0956289
0.00200405,0.00255988,0.00248004,0.00304103,0.00300597,0.00307681,0.00297282,0.00296549,0.00305893,0.00501764,0.00392806,0.00205325,0.00348426,0.00368203,0.00502677,0.00404531,0.00255809,0.00461486,0.00607948,0.00693324,0.0049378,0.00502501,0.00484276,0.00963576,0.0049516,0.00545079,0.00591959,0.0145096,0.00996426,0.0125785,0.0128301,0.0169064,0.0162005,0.0211937,0.0196433,0.027227,0.0258553,0.0158602,0.0312563,0.0266122,0.0405598,0.03686,0.0527881,0.0459788,0.0512606,0.0580337,0.068647,0.0776521,0.0756367,0.0896068,0.0900252,0.0900188,0.095934,0.123171,0.106304,0.142302,0.146439,0.104548,0.164774,0.128971,0.116199,0.18717,0.189264,0.229273,0.127441
0.00245128,0.00346693,0.00447787,0.00305531,0.00604524,0.00358627,0.00245513,0.00347051,0.00345421,0.00306319,0.000527426,0.00309185,0.00452967,0.00449547,0.00404082,0.00548366,0.00856156,0.00739394,0.0045871,0.00504226,0.00595326,0.00702094,0.00251274,0.00778837,0.00902421,0.0105684,0.00684606,0.00995903,0.0131255,0.0145394,0.0129119,0.0162283,0.0181096,0.0181181,0.0198392,0.023087,0.0217167,0.0321924,0.0245854,0.0385415,0.0380833,0.0353017,0.0477544,0.0551907,0.0606536,0.0660216,0.0528625,0.0807391,0.0660422,0.0918844,0.103756,0.0960187,0.100959,0.121423,0.114791,0.16184,0.170021,0.103037,0.161567,0.157465,0.130892,0.156002,0.183517,0.133144,0.243113
0.00247499,0.00194782,0.00247343,0.00298941,0.0029499,0.00438869,0.00508205,0.0014706,0.00297763,0.00454389,0.00356189,0.00244996,0.00615446,0.00513617,0.00204755,0.0044971,0.00298255,0.00701029,0.00458227,0.0065282,0.00503293,0.0035379,0.00608691,0.0105282,0.00906121,0.0125012,0.011133,0.0104395,0.0150378,0.0121168,0.0160786,0.0182932,0.0150841,0.020423,0.0231084,0.0174429,0.0266617,0.0236344,0.0348043,0.0289543,0.0448932,0.0364778,0.040747,0.0407549,0.0544081,0.059304,0.0726767,0.0785215,0.0846392,0.0872741,0.0763075,0.106679,0.101874,0.107816,0.136824,0.15792,0.168972,0.166945,0.158323,0.209321,0.183544,0.26058,0.280775,0.264629,0.295866
0.00197678,0.00248871,0.00249154,0.0034562,0.00446276,0.00245485,0.00543685,0.00359348,0.00458687,0.00403316,0.00358737,0.0045113,0.00337485,0.00351836,0.00311621,0.00557959,0.00258451,0.00356444,0.00908949,0.00673919,0.00467052,0.00547484,0.00685144,0.00751653,0.00952223,0.0100372,0.00949361,0.0168574,0.012846,0.0104838,0.0137699,0.0119787,0.0148462,0.0166841,0.0218846,0.0266719,0.0205683,0.0290674,0.0278202,0.0362154,0.0368595,0.0400507,0.0456886,0.0551526,0.0534763,0.0642425,0.0692187,0.0781499,0.0835842,0.0990573,0.0893029,0.105487,0.111002,0.118397,0.157452,0.140982,0.154726,0.166002,0.166373,0.164269,0.209985,0.199537,0.305777,0.23824,0.158057
0.00204237,0.002507,0.00342074,0.00295889,0.00352014,0.00252171,0.00406211,0.00449017,0.00301661,0.00392711,0.0040496,0.00600416,0.0029386,0.00400158,0.00196607,0.00502838,0.00751003,0.00393677,0.00750513,0.00443716,0.00495195,0.00828756,0.0059134,0.00939169,0.00634959,0.0114955,0.0102514,0.0126181,0.0143638,0.0136254,0.0158179,0.0120276,0.0207262,0.0202452,0.0178359,0.0237815,0.0240947,0.0319653,0.03499,0.0358176,0.0379042,0.0367862,0.0401856,0.0483079,0.0555557,0.0593899,0.0640191,0.0776224,0.0818906,0.0759153,0.0952784,0.0994047,0.11661,0.116535,0.161086,0.156114,0.0998143,0.163485,0.147315,0.156091,0.200461,0.145802,0.156577,0.225452,0.272653
0.0049629,0.00454782,0.00503426,0.00247998,0.00459343,0.0029693,0.00498743,0.00342449,0.00445887,0.00291019,0.00291235,0.00405074,0.00439078,0.00395681,0.00500702,0.0024783,0.00650578,0.00643375,0.00498613,0.004848,0.00858238,0.00718249,0.00391456,0.00969906,0.00947691,0.0124848,0.00838098,0.012429,0.0132617,0.0158808,0.0153553,0.0109094,0.0237394,0.0165573,0.0170006,0.0215242,0.0293314,0.0247325,0.028023,0.03976,0.0345334,0.0366588,0.0431469,0.057147,0.0505849,0.0679231,0.0655736,0.0736707,0.077008,0.0836388,0.0757812,0.101071,0.105531,0.130551,0.134911,0.123583,0.133644,0.16917,0.117974,0.111043,0.200781,0.187362,0.17332,0.0975155,0.183106
0.00350647,0.00553569,0.00362287,0.00358118,0.00252838,0.00202675,0.00196724,0.00501784,0.00145942,0.00246737,0.00697396,0.00347786,0.00389954,0.00681016,0.00352132,0.007488,0.00820273,0.00447699,0.00353864,0.00785914,0.00443502,0.00701431,0.0044866,0.00665283,0.0105763,0.00558972,0.0137781,0.00881968,0.0129748,0.0087079,0.0187996,0.013139,0.0159456,0.0217763,0.0203895,0.0232158,0.0297712,0.0273757,0.0282211,0.0343648,0.0423526,0.0375763,0.0430837,0.0478798,0.0631065,0.0591748,0.0793635,0.073795,0.0754435,0.0863864,0.0921664,0.0888137,0.109784,0.127802,0.13757,0.133124,0.141455,0.166754,0.170483,0.1379,0.18662,0.224772,0.214358,0.202002,0.297973
