0.00147929,0.00347158,0.00432428,0.00331459,0.00146228,0.00288593,0.00343997,0.0061678,0.00345025,0.0076507,0.00867133,0.00500923,0.00302146,0.00641633,0.00973767,0.0127409,0.012162,0.00591029,0.0120176,0.0146579,0.0178082,0.0217117,0.00970537,0.0357427,0.0313821,0.0467405,0.0440651,0.0496032,0.0382926,0.0688533,0.115317,0.0951118,0.0701076,0.108589,0.118441,0.134524,0.0640552,0.0984911,0.169488,0.183677,0.147633,0.127429,0.103183,0.139269,0.209644,0.107284,0.144995,0.31874,0.191297,0.321963,0.180474,0.148982,0.00565227,0.12753,0.264235,0.12402,0.296019,0.233844,0.160521,0,0,0,0.107072,0.205418,0
0,0.00302768,0.00255022,0.00200517,0.0024989,0.00203465,0.00363373,0.00150604,0.00839554,0.00297488,0.0100547,0.00542911,0.00894062,0.00250368,0.00630342,0.00485912,0.0158631,0.0246113,0.00874266,0.0242468,0.0219838,0.0245152,0.0476582,0.0381071,0.0447109,0.0633461,0.0413508,0.0536761,0.0998012,0.0838605,0.0746221,0.0851717,0.0658217,0.110038,0.172974,0.074157,0.0966197,0.0624144,0.164988,0.209063,0.292525,0.119773,0.161065,0.226998,0.0822854,0.425429,0.335382,0.132606,0.0792004,0.45557,0.152832,0.0980235,0.140342,0.218449,0.0035,0.218883,0.16326,0.222196,0.108763,0.0818012,0.0460385,0.081976,0,0.0951677,0.117188
0.00244894,0.00255728,0.00298825,0.00294118,0.00446796,0.00355091,0.00305275,0.00203693,0.0080563,0.00308294,0.00157548,0.00402101,0.00815842,0.0072084,0.0070283,0.00443302,0.0162607,0.0101854,0.0205652,0.0149267,0.0109915,0.0227037,0.0206388,0.0505452,0.0487317,0.0527044,0.0444887,0.074881,0.0704732,0.0734821,0.0912862,0.0813523,0.0874037,0.156571,0.0896195,0.139451,0.160144,0.203143,0.148033,0.281359,0.157956,0.0845639,0.0560217,0.0435594,0.224241,0.263128,0.148435,0.329984,0.40426,0.358384,0.253832,0.198891,0.480401,0.119617,0.184624,0.28327,0,0,0.12,0.24012,0.223535,0.129968,0.0786792,0.165257,0.0816832
0.00399705,0,0.00301987,0.00146587,0.00853353,0.00434646,0.00512733,0.00354569,0.00545716,0.00453029,0.00408477,0.0107281,0.00810389,0.00858056,0.00835934,0.0068345,0.00993673,0.00971909,0.0171033,0.0192028,0.0181426,0.0129682,0.0317993,0.0315033,0.0238385,0.0334957,0.0396647,0.0554866,0.0759277,0.10567,0.0590992,0.11096,0.0803877,0.0948747,0.117532,0.103249,0.139513,0.155378,0.220076,0.143726,0.209207,0.0856346,0.283354,0.34073,0.278495,0.154169,0.255166,0.263859,0.00929625,0.37342,0.182964,0.173339,0.047931,0.138077,0.142137,0.183851,0.119071,0.0158163,0.169,0,0.0550847,0.0786853,0.121016,0.103736,0
0.00451855,0.00553515,0.00305456,0.00147835,0.00198127,0.00396274,0.00302696,0.00198413,0.0069799,0.00493825,0.00192189,0.00873947,0.00499952,0.00701767,0.00836677,0.0150097,0.0124604,0.0157376,0.0117286,0.013411,0.0206213,0.0274517,0.0198039,0.0511387,0.0358367,0.0645802,0.052175,0.0451265,0.0465201,0.0800718,0.0822596,0.0735536,0.161043,0.154507,0.19791,0.181201,0.148496,0.201597,0.0673135,0.130794,0.145089,0.285832,0.276063,0.304957,0.316696,0.255639,0.199273,0.197773,0.0527108,0.269214,0.321504,0.23722,0.191351,0.147157,0.197288,0.325583,0.241237,0,0.00244618,0.17263,0,0,0.247453,0,0.117265
0.00252746,0.00154577,0.00454984,0.00301537,0.00406616,0.00558232,0.00551311,0.00498603,0.0015245,0.00498104,0.00968914,0.00750994,0.0101739,0.00837037,0.0044163,0.0125994,0.0100884,0.0195234,0.0128171,0.0155067,0.0193271,0.0229494,0.0310933,0.0505279,0.0408241,0.0722252,0.0606804,0.0694167,0.0845023,0.0772617,0.0762517,0.0665712,0.0759781,0.0537916,0.213801,0.0652417,0.21292,0.144627,0.231564,0.151622,0.244082,0.275454,0.130264,0.175068,0.278642,0.245295,0.301941,0.271772,0.263387,0.317625,0.0754414,0.334985,0.108686,0.225348,0.433461,0.230192,0.274406,0.223588,0.0860161,0.0925358,0.189595,0.10131,0.268634,0.135438,0.318339
0.0030735,0.00351288,0.000996052,0.00408034,0.0056658,0.00613743,0.0065448,0.00683319,0.00345688,0.00991145,0.0029299,0.0124772,0.0139968,0.00944571,0.00580473,0.0138426,0.00451183,0.0142949,0.0252085,0.0184376,0.0295844,0.024041,0.0331189,0.0445624,0.0484562,0.0438256,0.0572092,0.101249,0.0961136,0.0624007,0.0730489,0.0816363,0.12304,0.108242,0.140133,0.132266,0.213304,0.200188,0.21157,0.267497,0.272664,0.181883,0.17034,0.246129,0.393127,0.31259,0.382006,0.355773,0.266406,0.240581,0.292473,0.257022,0.315034,0.279264,0.305143,0.18824,0.164079,0.182729,0.224115,0.178727,0.131303,0.121257,0.24551,0,0
0.0034543,0.000480769,0.00615449,0.0056013,0.0019881,0.00399059,0.00577803,0.0105965,0.00597098,0.00862999,0.00592379,0.0124385,0.00917897,0.00790211,0.0120728,0.0154524,0.0184948,0.0105185,0.0245262,0.0178553,0.0149439,0.030588,0.0420837,0.0460876,0.0572961,0.053884,0.0521694,0.0593287,0.092614,0.0863105,0.102324,0.084206,0.113574,0.1081,0.170045,0.147628,0.191165,0.13698,0.214094,0.0635697,0.136688,0.0922686,0.16385,0.244046,0.372435,0.261983,0.371983,0.111563,0.328015,0.0890245,0.335996,0.25113,0.219025,0.116832,0.500014,0.25894,0.0940594,0.11653,0.0909563,0.00496032,0,0.0546092,0,0.131631,0.103206
0.00805412,0.00394708,0.00300203,0.00452334,0.00686263,0.00304363,0.0095458,0.00358501,0.00454272,0.0097231,0.00574638,0.0123364,0.00368537,0.0101633,0.0110056,0.00649126,0.0130066,0.0156232,0.0140475,0.0205365,0.0216032,0.0254315,0.0247612,0.0294211,0.0403302,0.0644961,0.0650471,0.0884895,0.087445,0.0872317,0.06143,0.0704767,0.110027,0.140653,0.090218,0.0658597,0.25727,0.132017,0.162823,0.216606,0.100653,0.125328,0.222445,0.34476,0.266859,0.307401,0.274587,0.242835,0.280596,0.291173,0.0872549,0.214893,0.166171,0.137203,0.241534,0.296651,0.175708,0.338947,0.134615,0,0.149786,0,0.105237,0,0.158592
0.00400609,0.00297667,0.00389487,0.00539983,0.0114437,0.00587497,0.00719037,0.00888344,0.00702211,0.00749058,0.0145892,0.00858176,0.00928305,0.017158,0.01273,0.0176104,0.0229883,0.0070259,0.0144073,0.0298465,0.0233372,0.0199295,0.0285529,0.0370406,0.0414364,0.0290425,0.0872224,0.0610546,0.0660083,0.0772988,0.09584,0.190067,0.122284,0.120956,0.18608,0.149013,0.194457,0.19247,0.123076,0.25508,0.211907,0.228715,0.196145,0.132381,0.376585,0.15906,0.439021,0.333208,0.2971,0.250031,0.414226,0.18932,0.211766,0.331303,0.254267,0.257637,0.109403,0.190123,0.145372,0.114433,0.254299,0.120588,0.265358,0,0.129779
