0.00196379,0.00200803,0.00489119,0.00292943,0.0019593,0.00383153,0.00343997,0.00615492,0.00490374,0.00663338,0.00819386,0.00400155,0.003008,0.00853787,0.00880118,0.0180321,0.0121197,0.00880968,0.0140361,0.0146446,0.0177576,0.0250742,0.0148043,0.0492062,0.0386839,0.0775395,0.0587411,0.0921419,0.0466748,0.102879,0.154627,0.0552132,0.0561867,0.0494654,0.0808325,0.0716145,0.0164195,0.0718504,0.248434,0.178527,0.012685,0.242511,0.115272,0.145743,0.301308,0.133267,0.126518,0.303209,0.124749,0.460256,0.144707,0.128543,0,0.129555,0.24354,0.116176,0.244688,0.200545,0.094917,0,0,0,0.118028,0.215345,0
0,0.00353893,0.00204619,0.00200517,0.0024989,0.00102045,0.0030882,0.00202044,0.00900362,0.00247388,0.00961763,0.0084717,0.00641472,0.00148948,0.00531699,0.00634855,0.0177727,0.0252237,0.00847207,0.0341254,0.0377531,0.0266038,0.07374,0.0585763,0.059207,0.12666,0.0645467,0.066356,0.211758,0.124741,0.119991,0.141514,0.0193201,0.0601585,0.291509,0.0104582,0.0161833,0.00103734,0.247516,0.142888,0.325776,0.257515,0.210935,0.262059,0,0.593429,0.436282,0.112676,0.0018622,0.408513,0.170898,0.0806142,0.134306,0.21694,0,0.128599,0.134277,0.213936,0.0994845,0,0,0.0750497,0,0.0907298,0.120605
0.00244894,0.00255728,0.00393343,0.00490715,0.00250227,0.00506715,0.00356821,0.00203693,0.00955478,0.00460733,0.00106838,0.00251437,0.00805716,0.0056253,0.0090692,0.00444507,0.0181894,0.0102576,0.023008,0.0208573,0.0118395,0.0319767,0.0299398,0.0945954,0.0596103,0.078478,0.0655085,0.209381,0.140116,0.0883542,0.202637,0.14722,0.187401,0.175672,0.145349,0.241134,0.242757,0.273203,0.139228,0.35139,0.193536,0.0821918,0,0,0.221286,0.321883,0.183333,0.473614,0.398061,0.4225,0.224588,0.210558,0.531563,0.105397,0.0581511,0.286924,0,0,0.1275,0.201778,0.246036,0.119923,0,0.108696,0.0871287
0.00399806,0.000985223,0.00301987,0.00244725,0.00606555,0.00487719,0.00770041,0.00456122,0.00935245,0.00452189,0.00411024,0.00826845,0.00859877,0.00810528,0.00890388,0.0108131,0.00899276,0.0118275,0.0214689,0.0237908,0.0206576,0.0160158,0.0452527,0.0438017,0.0282774,0.054108,0.0571612,0.0595752,0.129203,0.227472,0.0465454,0.16608,0.0568337,0.0143364,0.0338451,0,0.0376468,0.278389,0.33383,0.165205,0.0662922,0,0.369797,0.501454,0.342391,0.23822,0.259255,0.265874,0,0.416102,0.133964,0.125,0,0.0926295,0.135585,0.1565,0.125988,0,0.0881188,0,0,0.0826693,0.112052,0.06643,0
0.00401855,0.00453515,0.00409623,0.00196492,0.00439634,0.00493803,0.00304322,0.00250037,0.00800536,0.00543626,0.00142586,0.00918291,0.00599345,0.00802575,0.00787753,0.017537,0.0129221,0.0187721,0.0102059,0.0159035,0.0271278,0.0289078,0.0238115,0.0848566,0.0597949,0.133485,0.0727905,0.0522121,0.076434,0.154564,0.121222,0.110943,0.314614,0.259044,0.305842,0.261585,0.147326,0.342523,0.00294695,0.152259,0.13556,0.52799,0.344226,0.313843,0.248035,0.271773,0.166812,0.186176,0.0366466,0.273672,0.277171,0.121622,0.192771,0,0.125749,0.284361,0.231658,0,0,0.117285,0,0,0.267073,0,0.12475
0.00149866,0.0025984,0.00505694,0.0035114,0.00406616,0.00558232,0.00997157,0.00347389,0.0015245,0.00655008,0.0107322,0.00853096,0.0130761,0.00885022,0.00537784,0.01161,0.00702789,0.0280126,0.0142194,0.0205257,0.0307759,0.0249389,0.0389298,0.0607201,0.0767239,0.149693,0.111932,0.0949975,0.188862,0.120586,0.134817,0.0150554,0.0437527,0.00194175,0.449199,0.00102459,0.360658,0.122992,0.336648,0.23243,0.342563,0.384537,0.11829,0.25251,0.381786,0.271364,0.254016,0.290585,0.219443,0.312427,0.0426078,0.206352,0.124514,0.145858,0.420351,0.24071,0.171121,0.162475,0.0945674,0.0853783,0.130716,0.0861895,0.29376,0.130855,0.260155
0.0049454,0.00449324,0.000996052,0.00461226,0.0056658,0.00358937,0.00707251,0.00585114,0.00442444,0.00689997,0.0029299,0.0139341,0.015032,0.00692144,0.00684097,0.0173061,0.00645323,0.0168266,0.0344229,0.023389,0.0463855,0.0280193,0.0554949,0.0550939,0.0737788,0.0758229,0.0675596,0.17098,0.197362,0.114168,0.109757,0.0825043,0.246467,0.0684561,0.151721,0.129091,0.359593,0.157117,0.47515,0.379802,0.193262,0.20151,0.184699,0.235836,0.489147,0.254278,0.401926,0.368075,0.225468,0.251715,0.209937,0.2544,0.269449,0.290981,0.241023,0.185902,0.152282,0.115741,0.2154,0.0750518,0.119748,0.116766,0.247025,0,0
0.00245729,0.00246214,0.00512962,0.00408463,0.00348212,0.00194978,0.00625062,0.0111162,0.00799118,0.00707908,0.00734019,0.0168673,0.00969443,0.00797333,0.0156013,0.0134482,0.0274908,0.0170587,0.0314967,0.0297872,0.0164557,0.0474067,0.0557518,0.0666859,0.103938,0.0902024,0.0948875,0.0560938,0.201211,0.233962,0.217243,0.0691531,0.187997,0.210889,0.316872,0.279647,0.270113,0.226973,0.238378,0,0.163052,0,0.12931,0.215183,0.266626,0.289523,0.575971,0.0094697,0.394726,0.120117,0.274946,0.22224,0.141489,0.129208,0.518478,0.254973,0.0910891,0.12269,0.106029,0,0,0,0,0.131631,0.100701
0.00754907,0.00395511,0.00498679,0.00399956,0.00783729,0.00404363,0.0090356,0.00654984,0.00454065,0.00871054,0.00418751,0.0128383,0.00732574,0.00908284,0.010522,0.00501337,0.0130357,0.0211775,0.0165586,0.0195469,0.0319785,0.0308192,0.0278064,0.043586,0.0692468,0.113997,0.141892,0.183162,0.192106,0.133425,0.0205073,0.139298,0.122255,0.220634,0.00626305,0.00103306,0.512439,0.215653,0.199201,0.361173,0,0.152888,0.267635,0.316565,0.363058,0.333044,0.261488,0.263986,0.269663,0.245258,0.0485294,0.216603,0,0.111222,0.27701,0.227135,0.178584,0.329762,0.129049,0,0.107215,0,0.0983202,0,0.153683
0.00400609,0.00598323,0.00489688,0.00490674,0.00752156,0.00735719,0.00770583,0.0079183,0.00609386,0.00750903,0.0181447,0.00658186,0.0128658,0.0197774,0.0162571,0.0195092,0.0283647,0.00801395,0.0224011,0.0375288,0.0248637,0.0252353,0.0482646,0.0510915,0.0591824,0.0321482,0.206219,0.121518,0.0953219,0.119269,0.0546383,0.496888,0.266635,0.189245,0.359789,0.256445,0.151384,0.272363,0.0521531,0.228131,0.0443548,0.357763,0.136364,0.161554,0.408406,0.149805,0.434153,0.348822,0.261834,0.260075,0.423497,0.105058,0.168285,0.371553,0.23564,0.251008,0.109438,0.193126,0.134306,0.123711,0.270225,0.115196,0.250487,0,0.127264
0.00401769,0.00899728,0.00681936,0.00793376,0.0054903,0.00547543,0.00397615,0.0174115,0.00398396,0.00305002,0.0106844,0.00636618,0.0161839,0.0127604,0.0113839,0.0194614,0.0157274,0.0114412,0.0165862,0.0271905,0.0258463,0.034944,0.0490303,0.0447979,0.123037,0.143715,0.156081,0.245792,0.181477,0.119725,0.203343,0.138405,0.179797,0.0601017,0.0281953,0.410033,0.299519,0.216612,0.442941,0.254412,0,0.128794,0.137236,0.177004,0.228838,0.368235,0.522264,0.156627,0.37008,0.409824,0.249777,0.20907,0.372984,0,0.122754,0,0.113682,0,0.0996994,0.0977823,0,0.240517,0,0.196286,0
