0.00204247,0.00355932,0.00711543,0.00427356,0.00103736,0.00311066,0.00303849,0.00341589,0.00560405,0.00839078,0.0102408,0.00653089,0.00395825,0.00705291,0.0128596,0.0235285,0.0102776,0.00568085,0.0109983,0.013804,0.0167449,0.0273474,0.0122568,0.0555277,0.0416215,0.0882173,0.0778426,0.121277,0.0426446,0.132025,0.131,0.00981565,0.0469667,0.0059761,0.0253411,0.0140845,0,0.0279472,0.25144,0.165827,0,0.261029,0.127572,0.163591,0.34042,0.123253,0.121542,0.321854,0.126747,0.494701,0.106557,0.119565,0,0.121047,0.258139,0.130612,0.241587,0.17279,0.0839768,0,0,0,0.132028,0.20502,0
0.00147169,0.00397613,0.00295008,0.00342409,0.00200991,0.00592944,0.00488053,0.00198851,0.00561775,0.00407859,0.00646846,0.00714416,0.00953884,0.00550644,0.0056717,0.00411661,0.0211773,0.0289319,0.0120641,0.0359281,0.0425091,0.0255141,0.0713701,0.0670594,0.0579794,0.180242,0.0614573,0.0454958,0.213989,0.0660212,0.138907,0.200095,0.00829876,0.0357843,0.286609,0,0.000554324,0,0.253012,0.131024,0.29212,0.236028,0.21643,0.25993,0,0.602715,0.418798,0.126243,0,0.425526,0.162398,0.0887265,0.122763,0.232494,0,0.13048,0.129611,0.236454,0.092233,0,0,0.084004,0,0.0953347,0.130635
0.00152448,0.00198545,0.00556141,0.00612665,0.00552907,0.00151319,0.00196186,0.00243914,0.00645083,0.00733365,0.00479511,0.00401792,0.0103984,0.00532887,0.00891207,0.00611199,0.0173251,0.0118914,0.0209062,0.0221192,0.00993698,0.0329876,0.0325359,0.123771,0.0786164,0.108648,0.0624756,0.299003,0.173151,0.0404948,0.193768,0.147674,0.193098,0.100959,0.235294,0.241758,0.311033,0.314477,0.183071,0.344341,0.254582,0.110429,0,0,0.245029,0.385395,0.20495,0.551128,0.400802,0.475493,0.216603,0.204051,0.50936,0.106582,0.00804829,0.298694,0,0,0.129,0.191028,0.250574,0.122671,0,0.137652,0.090404
0.00250305,0.00256298,0.00403126,0.00406985,0.00550277,0.00259875,0.0074402,0.00447248,0.00968276,0.00551814,0.00441068,0.00566273,0.00980484,0.00735298,0.00865683,0.00658947,0.0081541,0.0128272,0.0147725,0.022294,0.0227732,0.0230294,0.0405004,0.0492966,0.0286767,0.0633531,0.0556195,0.0765513,0.116441,0.31509,0.0532129,0.203591,0.0171756,0,0.00102438,0,0.00150301,0.235687,0.376182,0.235626,0.00205339,0,0.364733,0.562925,0.341599,0.222945,0.257135,0.257832,0,0.418401,0.125,0.120059,0,0.0853414,0.137897,0.162,0.119433,0,0.0893939,0,0,0.0863454,0.120482,0.0601578,0
0.00391629,0.00596116,0.0044546,0.00305088,0.00655008,0.00448055,0.00395148,0.00248125,0.00898181,0.00563686,0.00310781,0.0139009,0.00755781,0.00796967,0.0065603,0.0149288,0.0155315,0.0167876,0.0142635,0.0156381,0.022454,0.0305497,0.026908,0.0910001,0.0566208,0.141695,0.0678052,0.0376467,0.0730914,0.179065,0.170157,0.0853931,0.293004,0.282891,0.320241,0.229723,0.19472,0.330023,0,0.168534,0.13391,0.487267,0.323093,0.303037,0.247963,0.264161,0.129703,0.205709,0.00946215,0.27113,0.280265,0.128131,0.238048,0,0.126253,0.239903,0.246328,0,0,0.102204,0,0,0.267548,0,0.116733
0.00342601,0.00242401,0.0039626,0.00499629,0.00442245,0.00587294,0.00604624,0.00600752,0.0019875,0.00902959,0.00617708,0.00785885,0.012861,0.0101246,0.00670249,0.0109399,0.0129048,0.0279687,0.0091842,0.0237313,0.028746,0.0256624,0.0359837,0.0598029,0.0832874,0.195893,0.138676,0.104105,0.244875,0.128805,0.154701,0.000499002,0.00629845,0,0.507982,0,0.371544,0.122012,0.319309,0.243028,0.363162,0.370618,0.1167,0.251494,0.361342,0.235042,0.165047,0.270323,0.242646,0.323904,0,0.15996,0.126543,0.0960803,0.436311,0.271862,0.172476,0.176441,0.0849901,0.084638,0.134809,0.0798611,0.344125,0.12721,0.242105
0.00293531,0.00197535,0.00147939,0.0053606,0.00586734,0.00393986,0.00844077,0.00869593,0.00658998,0.00900789,0.00411649,0.0149653,0.0149372,0.00759628,0.0082865,0.0162285,0.00597737,0.0166434,0.0401804,0.0235351,0.0497931,0.0258769,0.0599091,0.0619664,0.0880276,0.0946115,0.0584262,0.120159,0.275116,0.162368,0.081058,0.0670974,0.248028,0.0423152,0.102175,0.122309,0.361253,0.121348,0.497772,0.268215,0.154352,0.160556,0.151765,0.242112,0.49829,0.212425,0.428042,0.3899,0.199355,0.277791,0.20379,0.247044,0.257748,0.280036,0.223049,0.210409,0.142641,0.125,0.2208,0.065764,0.126908,0.106713,0.235951,0,0
0.00252671,0.00353122,0.00586838,0.00491958,0.00402518,0.00559878,0.00561484,0.0123844,0.00903726,0.00887362,0.0102005,0.0165765,0.00735982,0.00758733,0.0164955,0.0170295,0.0210462,0.0129938,0.0324244,0.0292479,0.0189438,0.0411769,0.0646526,0.0616336,0.119205,0.10706,0.106298,0.0325185,0.246728,0.225131,0.222751,0.0147937,0.252682,0.234782,0.317174,0.298581,0.275868,0.243151,0.221193,0,0.1055,0,0.13215,0.207598,0.263816,0.282368,0.617903,0,0.39135,0.123975,0.193835,0.227925,0.144949,0.121717,0.523064,0.26586,0.0964646,0.112573,0.0992293,0,0,0,0,0.114053,0.10479
0.00794364,0.00607989,0.00601664,0.00302227,0.00820021,0.00250387,0.0094897,0.00740199,0.004951,0.0102842,0.00665562,0.0111317,0.00955609,0.00535277,0.0109862,0.00849446,0.0109835,0.0204003,0.0169386,0.0189236,0.0315794,0.0296694,0.0283002,0.0492094,0.0708788,0.1529,0.170005,0.221814,0.234124,0.084548,0,0.16998,0.031241,0.218992,0,0,0.492859,0.230654,0.206982,0.35025,0,0.150602,0.279812,0.309055,0.367451,0.30471,0.24569,0.274132,0.280298,0.26461,0.00204082,0.223236,0,0.111277,0.278565,0.226925,0.170003,0.286195,0.125494,0,0.0728346,0,0.0941296,0,0.173573
0.00649179,0.00698566,0.00574063,0.0065874,0.0105442,0.00816769,0.00581582,0.0111485,0.00796629,0.00854943,0.0163659,0.0114959,0.00975604,0.0206759,0.0146436,0.0189857,0.0291417,0.0090276,0.0260854,0.0439913,0.0256297,0.0307387,0.0572897,0.0624512,0.0861294,0.0203687,0.265805,0.161549,0.0618114,0.150287,0.0383681,0.622633,0.248566,0.240166,0.42761,0.245935,0.1182,0.240897,0.000514403,0.244467,0.0188492,0.385836,0.126012,0.155088,0.433914,0.188272,0.402003,0.393981,0.254864,0.257137,0.377276,0.119856,0.122559,0.400838,0.24878,0.264385,0.10259,0.196989,0.13668,0.114563,0.281168,0.131633,0.247475,0,0.133201
