0.00147929,0.00200803,0.00347342,0.00292943,0.0024438,0.00383153,0.00490693,0.0056686,0.00444825,0.00460909,0.00504062,0.00296849,0.00301207,0.00953677,0.00978158,0.0145827,0.0151156,0.0099584,0.0139961,0.0122323,0.02232,0.0236275,0.0163432,0.056469,0.0500902,0.0901329,0.0660698,0.113812,0.0413928,0.156425,0.129068,0.00734633,0.047546,0.00852816,0.0225873,0.0193837,0,0.0270669,0.248434,0.156746,0,0.239981,0.116732,0.167354,0.32774,0.127255,0.130061,0.323119,0.123747,0.502523,0.10791,0.130061,0,0.129049,0.243668,0.115686,0.243998,0.181167,0.0855809,0,0,0,0.10757,0.207984,0
0.000496032,0.00405439,0.00255022,0.00251851,0.0024989,0.00102045,0.0030882,0.00150604,0.00900362,0.00394576,0.0116543,0.00901283,0.00789304,0.00148948,0.00585486,0.00634855,0.0168111,0.0247709,0.00688135,0.0307007,0.0411687,0.0318789,0.0845793,0.072307,0.0587783,0.177888,0.0751503,0.0546879,0.236027,0.0695524,0.129337,0.17366,0.00482625,0.0413265,0.297265,0.000498008,0,0,0.247012,0.13745,0.309914,0.264028,0.208848,0.24219,0,0.658773,0.434498,0.124245,0,0.397032,0.168945,0.0796545,0.11167,0.205587,0,0.109885,0.12793,0.209948,0.0824742,0,0,0.0849901,0,0.0922091,0.114746
0.00293723,0.00353074,0.00393343,0.00443258,0.00299151,0.00506715,0.00356821,0.00203693,0.00908089,0.00408212,0.00106838,0.00299793,0.00805716,0.00717843,0.0070456,0.00642096,0.01964,0.0102576,0.023008,0.0208573,0.0118021,0.0329463,0.0270198,0.123317,0.0645112,0.0856931,0.0802842,0.284854,0.185036,0.0424501,0.208626,0.151494,0.222246,0.107829,0.22602,0.240719,0.272287,0.3047,0.17378,0.364336,0.244106,0.0993151,0,0,0.261625,0.359488,0.203535,0.512213,0.366558,0.437785,0.217331,0.213667,0.506498,0.101324,0.00894632,0.301856,0,0,0.121,0.187177,0.229552,0.125242,0,0.114625,0.0806931
0.00549806,0.000985223,0.00301987,0.00147069,0.00755697,0.0043955,0.00616975,0.00456122,0.00787607,0.0070697,0.0051189,0.0107669,0.00758416,0.0109847,0.00938318,0.00976841,0.014579,0.00742626,0.0230441,0.0222878,0.0236986,0.0170219,0.0511223,0.0497497,0.0249141,0.0681672,0.0468108,0.0603573,0.139009,0.322972,0.0353586,0.183314,0.013145,0.00052521,0,0,0.00204405,0.266244,0.331828,0.213938,0.00389864,0,0.337097,0.530825,0.352767,0.231432,0.272242,0.258728,0,0.406254,0.124004,0.138158,0,0.0891434,0.130544,0.16,0.12747,0,0.0856436,0,0,0.0841633,0.121016,0.0735294,0
0.00298322,0.00351683,0.00253373,0.00196492,0.00490863,0.00393803,0.00253092,0.00502564,0.00703251,0.00446446,0.00192091,0.00922925,0.0054984,0.00651669,0.00737451,0.0205717,0.0123719,0.0192732,0.0136101,0.0148905,0.027557,0.0279018,0.0298685,0.082927,0.067325,0.163485,0.0738962,0.03663,0.077148,0.162391,0.163745,0.085648,0.279146,0.308984,0.306925,0.23941,0.180073,0.326434,0,0.142436,0.120825,0.514286,0.339971,0.321357,0.24558,0.238329,0.126263,0.21748,0.0105422,0.283256,0.273618,0.131497,0.242972,0,0.11976,0.219207,0.246507,0,0,0.0918164,0,0,0.285209,0,0.132735
0.00149866,0.00209335,0.00406092,0.00402265,0.00406616,0.00609858,0.00950861,0.00150538,0.00254076,0.00498104,0.0107322,0.00748494,0.0130761,0.00837264,0.00489707,0.0120878,0.00607622,0.0229985,0.0157165,0.0205217,0.0317613,0.0239454,0.0405058,0.0641885,0.0857095,0.192316,0.130326,0.0911827,0.226114,0.130222,0.155202,0.000501002,0.00981405,0,0.489397,0,0.389819,0.118976,0.323003,0.256526,0.39314,0.372909,0.116799,0.248494,0.389371,0.268601,0.185708,0.295064,0.225796,0.322784,0,0.155567,0.116732,0.113732,0.433293,0.27666,0.153567,0.163984,0.084507,0.103272,0.112326,0.0771169,0.333032,0.12169,0.261744
0.0049454,0.00449324,0.00148915,0.00512246,0.0056658,0.00409853,0.00609595,0.00585114,0.00640072,0.00638237,0.00341346,0.0139283,0.0124383,0.0112863,0.0073199,0.0173061,0.00645323,0.0157815,0.0408633,0.023389,0.0463985,0.0209214,0.0549916,0.0626686,0.0800532,0.0840263,0.0635958,0.129133,0.278835,0.157623,0.0799343,0.0603632,0.251014,0.0411523,0.112516,0.131902,0.397972,0.141616,0.503303,0.294988,0.141798,0.174987,0.149484,0.261795,0.51959,0.238024,0.421507,0.365226,0.205457,0.232693,0.199606,0.259586,0.271987,0.314846,0.210093,0.193563,0.133433,0.135802,0.206426,0.0797101,0.135504,0.110279,0.262456,0,0
0.00345232,0.000499002,0.00563365,0.00408463,0.00348212,0.00244287,0.00625062,0.00862105,0.00848919,0.00663084,0.0058951,0.0183321,0.00866033,0.00904118,0.0160974,0.0144284,0.0274908,0.0160764,0.0330441,0.0262048,0.0179496,0.0494088,0.0724281,0.0755486,0.113257,0.0968529,0.0998803,0.0348075,0.257415,0.269693,0.214111,0.0101343,0.233614,0.242213,0.304901,0.271579,0.282924,0.256646,0.225869,0,0.133001,0,0.11714,0.211077,0.251439,0.272771,0.613263,0,0.372929,0.114746,0.208708,0.217313,0.14901,0.131188,0.509389,0.242786,0.0945545,0.121663,0.106549,0,0,0,0,0.121316,0.100701
0.00606438,0.00494915,0.00447344,0.00558334,0.00734996,0.00505989,0.0090356,0.00653054,0.00454065,0.00922074,0.00468551,0.0138177,0.00415668,0.00857574,0.0130032,0.00501337,0.0174802,0.020156,0.0175586,0.0216707,0.029926,0.0297718,0.0267703,0.0435158,0.0838343,0.159631,0.165981,0.223255,0.218587,0.0804416,0.00102459,0.143066,0.0328299,0.227271,0,0,0.508889,0.230456,0.215365,0.387324,0,0.139442,0.298877,0.325711,0.334735,0.329803,0.265597,0.268997,0.285238,0.234516,0,0.222019,0,0.103707,0.282225,0.230234,0.171314,0.296573,0.12247,0,0.0762195,0,0.0928854,0,0.159724
0.00400609,0.00497108,0.00489688,0.00490674,0.00752156,0.00736766,0.00719037,0.0079183,0.00609386,0.00600843,0.0181344,0.012558,0.0138539,0.018687,0.0191736,0.0150116,0.0293433,0.00851317,0.0233744,0.0385494,0.0268921,0.0256732,0.0553427,0.0604222,0.0730367,0.0266715,0.271037,0.180893,0.0617087,0.139051,0.0447154,0.540575,0.25207,0.250077,0.400328,0.253937,0.132207,0.259387,0.000506073,0.255467,0.0216734,0.356769,0.126482,0.17229,0.415842,0.167315,0.402472,0.374076,0.249372,0.249428,0.381125,0.102626,0.130123,0.400742,0.268355,0.246976,0.109438,0.19862,0.134306,0.143299,0.285794,0.119608,0.245725,0,0.116197
