0.00246238,0.00246238,0.00293748,0.00291592,0.00538968,0.00530595,0.00395462,0.00307622,0.00445565,0.00661782,0.00454259,0.0114255,0.0055046,0.00402363,0.00443359,0.00832615,0.0116676,0.0201471,0.0163526,0.0137421,0.0250789,0.0320576,0.031157,0.0510931,0.0455597,0.059489,0.0713354,0.0597521,0.0923821,0.145275,0.157169,0.151799,0.147665,0.227786,0.208449,0.162381,0.353303,0.270118,0.235851,0.211102,0.333278,0.252616,0.39647,0.349164,0.222727,0.593262,0.772872,0.345628,0.634067,0.302976,0.443693,0.428173,0.419597,0.498363,0.616288,0.540328,0.480296,0.765664,0.741552,0.970137,1.00657,0.917805,0.879713,0.759927,0.977181
0.00610073,0.00203141,0.00254091,0.00204225,0.00401031,0.0040163,0.00204287,0.00607534,0.00197894,0.00444112,0.00452206,0.00873064,0.00886766,0.0128352,0.0168857,0.00932313,0.0187434,0.0108125,0.0127413,0.0130613,0.0284874,0.0324808,0.0342464,0.0412832,0.0428288,0.0553991,0.0758524,0.0755952,0.105034,0.146071,0.101661,0.178603,0.155841,0.207523,0.171014,0.164535,0.266476,0.450492,0.19906,0.417318,0.185913,0.301059,0.19533,0.256614,0.28169,0.264047,0.435532,0.42294,0.473376,0.0805778,0.456461,0.44692,0.347458,0.327009,0.493812,0.668918,0.481952,0.500499,0.832986,0.92515,0.842999,0.797348,0.762241,0.722719,0.819352
0.00439213,0.00198894,0.00682567,0.000976577,0.00592668,0.00251998,0.00664832,0.00252426,0.00598154,0.00667689,0.00566976,0.0120879,0.00814422,0.0111729,0.0100312,0.00603762,0.00696773,0.0104377,0.00893328,0.0152436,0.0261596,0.0248249,0.0287902,0.0193703,0.0379938,0.0434876,0.0733575,0.0620426,0.0742401,0.145424,0.133997,0.162486,0.182093,0.216011,0.173821,0.182756,0.28308,0.318572,0.402883,0.16664,0.283636,0.161275,0.287688,0.395287,0.394714,0.156287,0.432346,0.221061,0.307547,0.440439,0.390843,0.304017,0.384057,0.595005,0.61063,0.525595,0.551315,0.844111,0.716962,0.658943,0.72147,0.835572,0.758627,0.754269,0.814416
0.00747431,0.00147735,0.00501518,0.00397639,0.00345126,0.00494986,0.00399045,0.00703806,0.00400612,0.00906385,0.00611915,0.00593638,0.011641,0.00394549,0.0077771,0.0148304,0.0173304,0.00835388,0.0251112,0.0136813,0.0312828,0.0306558,0.0221122,0.0429196,0.0535784,0.08748,0.100991,0.119207,0.0909477,0.106595,0.12645,0.118275,0.209062,0.156101,0.245112,0.327281,0.318506,0.21951,0.236024,0.299947,0.479199,0.344698,0.343947,0.191363,0.169526,0.477407,0.381422,0.150798,0.567316,0.300966,0.589493,0.388931,0.376611,0.480762,0.391905,0.476816,0.778982,0.75533,0.791592,0.940852,0.875467,0.930455,0.729874,0.748749,0.979267
0.00296067,0.00403309,0.00304969,0.00391522,0.00652804,0.00653676,0.00253092,0.00205315,0.0079244,0.00493233,0.00399673,0.00444112,0.00648176,0.00701156,0.0054355,0.0145654,0.0187078,0.0259049,0.0189039,0.029948,0.0125261,0.0360046,0.0374252,0.0274739,0.0455269,0.0693784,0.0678161,0.0600468,0.114769,0.0841428,0.150464,0.0957519,0.185377,0.184137,0.152603,0.198939,0.134933,0.128072,0.271768,0.276242,0.315562,0.178154,0.304806,0.23954,0.322723,0.322387,0.383919,0.521121,0.51544,0.467519,0.468087,0.495485,0.311082,0.478099,0.482954,0.606986,0.630812,0.704937,0.804044,0.619242,0.779446,0.879041,0.517961,0.884391,0.892032
0.00208186,0.00614314,0.00456288,0.00602988,0.00254586,0.00662565,0.00147622,0.00558353,0.00298788,0.00497516,0.0127415,0.0151211,0.00679448,0.00537863,0.0143437,0.0129994,0.00643842,0.023468,0.0193773,0.013085,0.0232988,0.0254916,0.0373166,0.0536994,0.0396571,0.0824235,0.0866836,0.0918642,0.0900039,0.0967239,0.0952854,0.165179,0.253442,0.248858,0.183026,0.216232,0.230409,0.345581,0.192266,0.321739,0.287734,0.347303,0.389092,0.163151,0.427075,0.420368,0.426988,0.34315,0.349833,0.279041,0.63319,0.507582,0.52001,0.642359,0.447269,0.73702,0.588255,0.706302,0.817198,0.925714,0.663874,0.906262,0.736694,0.869868,0.692966
0.00352906,0.00599877,0.00654972,0.00771101,0.00352904,0.00709796,0.0061079,0.00750803,0.00692885,0.0070512,0.011259,0.00798677,0.0071793,0.00542806,0.00679682,0.0138465,0.0101909,0.0165538,0.0310285,0.0106094,0.0264319,0.0383258,0.0437323,0.0587657,0.0517854,0.0736095,0.0880114,0.13517,0.0701571,0.147347,0.156151,0.21459,0.202201,0.228153,0.16456,0.18839,0.186701,0.395806,0.202606,0.235375,0.206053,0.300575,0.450726,0.408429,0.334403,0.362325,0.269777,0.179745,0.524055,0.323872,0.375776,0.358398,0.439057,0.401965,0.686023,0.653348,0.470619,0.701648,0.730496,0.755363,0.84349,0.841665,0.765906,1.00489,0.869069
0.0034821,0.00557744,0.00459917,0.00460308,0.00695339,0.00645297,0.00495758,0.00349171,0.00649578,0.00658134,0.00692485,0.0079572,0.0106754,0.00389962,0.00745932,0.00890842,0.019002,0.0220296,0.0300812,0.03214,0.028606,0.0361743,0.0357409,0.0486074,0.0427062,0.0791377,0.061237,0.105343,0.103997,0.116566,0.110499,0.148023,0.190935,0.147373,0.216113,0.166986,0.310854,0.190054,0.17712,0.329581,0.383064,0.455814,0.35919,0.295575,0.360225,0.420013,0.373507,0.203712,0.381973,0.469051,0.524024,0.402505,0.637756,0.668955,0.463223,0.54797,0.760365,0.710319,0.825917,0.991178,0.959763,0.7979,0.94774,0.844185,0.833752
0.0039932,0.00597697,0.00444742,0.00610611,0.00544669,0.00665707,0.00645004,0.00360106,0.010011,0.0173446,0.00964361,0.0113317,0.00923371,0.0125726,0.0164483,0.0141267,0.0170948,0.0210241,0.0130514,0.0267476,0.0241224,0.052551,0.0442742,0.0452915,0.0485422,0.102378,0.0781728,0.0901533,0.100688,0.157919,0.169541,0.138601,0.173497,0.267982,0.346256,0.261378,0.169218,0.138466,0.307427,0.291418,0.402415,0.38417,0.42817,0.359156,0.198163,0.215765,0.420954,0.305707,0.459773,0.370815,0.456832,0.567202,0.526283,0.712678,0.504422,0.454069,0.612218,0.580064,0.484985,0.93904,0.83672,0.996283,0.84178,0.891008,0.767811
0.00595354,0.00397114,0.00397095,0.00392301,0.0110136,0.00341667,0.00208893,0.00697557,0.00966715,0.00911478,0.0125162,0.0140244,0.0061763,0.0102537,0.00850747,0.0134937,0.0196157,0.0212881,0.0158324,0.0218072,0.026888,0.0383263,0.0320266,0.0584717,0.0572034,0.0955997,0.0783222,0.0933887,0.119449,0.176534,0.235584,0.128954,0.184699,0.188817,0.181158,0.127817,0.316531,0.338916,0.272067,0.239232,0.442871,0.334238,0.32168,0.36793,0.358353,0.565697,0.0680476,0.300776,0.269771,0.404486,0.415205,0.454055,0.529351,0.426548,0.551283,0.326987,0.791654,0.569654,0.692165,0.911475,0.650153,0.753149,0.673061,0.82839,0.856984
0.00706802,0.00598933,0.00344329,0.00246382,0.0075383,0.00634612,0.00853288,0.00664788,0.00792709,0.00704422,0.0108565,0.00635315,0.0118125,0.0128287,0.0119879,0.011777,0.0204614,0.0234185,0.0279053,0.0197738,0.0376084,0.0387101,0.0649285,0.0434918,0.0748242,0.0775105,0.065844,0.0792818,0.0863491,0.123839,0.119192,0.160588,0.157034,0.210557,0.266742,0.222139,0.332345,0.146967,0.148466,0.327794,0.217481,0.353343,0.335486,0.399351,0.343527,0.397867,0.266789,0.235869,0.271298,0.214045,0.45074,0.368267,0.369472,0.751342,0.595197,0.735846,0.779354,0.750192,0.829748,0.722196,0.89876,0.759975,0.758026,0.76016,0.694498
0.00752844,0.00647738,0.00655945,0.00719794,0.00803128,0.00553328,0.00701277,0.0101813,0.0138098,0.00702877,0.00449799,0.0143415,0.0113316,0.0118311,0.0147779,0.00795677,0.0196031,0.0292903,0.0201539,0.0333525,0.0452735,0.0443277,0.0433123,0.0218304,0.0845834,0.073341,0.10699,0.0869853,0.138119,0.168631,0.172481,0.178991,0.206137,0.166506,0.258605,0.221983,0.33318,0.223103,0.267636,0.261907,0.163532,0.204567,0.490994,0.377498,0.327137,0.376752,0.341546,0.447786,0.139556,0.332434,0.286269,0.417482,0.790882,0.487194,0.62295,0.672097,0.660125,0.73891,0.918973,0.822025,0.907943,0.975892,0.751134,0.890578,0.838661
