0.00152594,0.00355932,0.00552307,0.00427356,0.00155389,0.00311066,0.00457352,0.00289765,0.00505647,0.0064145,0.00738613,0.0055619,0.00395431,0.00805582,0.01388,0.0194521,0.0132814,0.00651206,0.0110384,0.0112072,0.0206827,0.0242866,0.0132296,0.0493436,0.0465454,0.0861477,0.076795,0.0921953,0.0489232,0.117737,0.155819,0.0605096,0.045963,0.056544,0.0713148,0.072811,0.0127841,0.0934959,0.25144,0.185731,0.0085389,0.266464,0.140947,0.135695,0.327509,0.116267,0.125988,0.346294,0.12475,0.464541,0.171928,0.121542,0,0.121542,0.254567,0.137245,0.255892,0.19844,0.0685328,0,0,0,0.117972,0.178756,0
0.00197572,0.00446156,0.00344612,0.00391141,0.00200991,0.00592944,0.00488053,0.00150213,0.00561775,0.00560852,0.0084331,0.00760884,0.0110612,0.00550644,0.00612926,0.00411661,0.0196148,0.0283788,0.0106497,0.0308361,0.0419916,0.027442,0.0645211,0.0685081,0.0508643,0.123311,0.0633874,0.0602622,0.180574,0.103101,0.128412,0.165958,0.0232241,0.0608251,0.293415,0.0115462,0.0200822,0,0.253508,0.143271,0.312451,0.232036,0.225701,0.248498,0,0.58307,0.402149,0.12674,0.000539957,0.427792,0.179816,0.108038,0.13171,0.227653,0,0.132046,0.14293,0.241064,0.0859223,0,0,0.0885312,0,0.0912779,0.134734
0.00203677,0.00301094,0.00556141,0.00560005,0.00604032,0.00151319,0.00196186,0.00243914,0.00592491,0.00685655,0.00479511,0.00453551,0.0103984,0.00677982,0.00693249,0.00814188,0.0183603,0.0118914,0.0203897,0.0221192,0.00997366,0.0314347,0.0269132,0.0979327,0.0690293,0.0895018,0.0636751,0.223494,0.129679,0.112916,0.205908,0.143157,0.176016,0.163889,0.154479,0.24129,0.287526,0.297219,0.149114,0.337882,0.222976,0.103783,0,0,0.253902,0.352522,0.177723,0.485983,0.41886,0.429748,0.230922,0.215549,0.494548,0.115422,0.0663984,0.277462,0,0,0.1225,0.215055,0.2533,0.132505,0,0.13917,0.0787879
0.00400305,0.00256298,0.00403126,0.00304526,0.00701219,0.002079,0.00596956,0.00447248,0.00815837,0.00797587,0.0054033,0.00816521,0.00881826,0.0104871,0.00917814,0.00563693,0.0135702,0.00821556,0.0157035,0.020797,0.0232491,0.0220354,0.0381764,0.0471974,0.0291233,0.0597961,0.0535146,0.0739775,0.14893,0.234107,0.0646142,0.196543,0.0464901,0.00787937,0.0281335,0.0015073,0.0357206,0.250061,0.386375,0.170413,0.0611001,0,0.363454,0.516946,0.34919,0.221476,0.267328,0.263014,0,0.403495,0.116968,0.130929,0,0.0838353,0.135417,0.1645,0.127024,0,0.0893939,0,0,0.0888554,0.131526,0.0645957,0
0.00294725,0.00497886,0.0030123,0.00305088,0.00703836,0.00348055,0.0034632,0.00495843,0.00795494,0.00460904,0.00361286,0.0138511,0.00705276,0.00647862,0.00606328,0.0178935,0.0150813,0.0162926,0.0178681,0.014147,0.022009,0.0280497,0.0308152,0.07052,0.0496159,0.107507,0.0639885,0.0458455,0.0728729,0.153119,0.117643,0.130233,0.321116,0.235707,0.312037,0.286913,0.170098,0.339396,0.00407332,0.159369,0.123727,0.481594,0.327869,0.310099,0.271385,0.323951,0.156266,0.180533,0.0323705,0.269453,0.261543,0.120424,0.184761,0,0.127255,0.323484,0.275384,0,0,0.110181,0,0,0.264382,0,0.125752
0.00342601,0.00192896,0.00295859,0.00548553,0.00442245,0.0063572,0.00550276,0.003975,0.00297175,0.00759281,0.00617708,0.006901,0.012861,0.00860135,0.00618166,0.0114637,0.0113521,0.0229826,0.0106872,0.0232343,0.028746,0.0241618,0.0343903,0.0611316,0.0673133,0.153151,0.114181,0.108935,0.201658,0.137154,0.135765,0.0184403,0.0326586,0.00206186,0.490305,0.00100268,0.359856,0.122012,0.338534,0.213645,0.354941,0.374751,0.120221,0.24751,0.36698,0.258484,0.236826,0.286898,0.240837,0.33814,0.0438596,0.217193,0.132202,0.148141,0.439764,0.246311,0.174561,0.181909,0.0745527,0.090998,0.121227,0.0853175,0.285982,0.120334,0.237703
0.00293531,0.00197535,0.00198649,0.0058508,0.00586734,0.00443102,0.00741618,0.00869593,0.00861427,0.00852433,0.00463409,0.0149715,0.012522,0.012259,0.00880952,0.0157244,0.00597737,0.0156823,0.043603,0.0235351,0.0432142,0.0194641,0.0540195,0.0614716,0.0716245,0.0824403,0.0709022,0.151892,0.205887,0.113748,0.0887814,0.0774774,0.232233,0.0675833,0.148495,0.126755,0.361812,0.151088,0.46535,0.352079,0.200812,0.1914,0.196185,0.260542,0.504592,0.255199,0.398741,0.373067,0.223475,0.283339,0.196736,0.240384,0.273996,0.283568,0.284972,0.180034,0.140625,0.122568,0.223975,0.0696325,0.118321,0.0986974,0.254029,0,0
0.00353173,0.00148795,0.00636441,0.00491958,0.00402518,0.00610587,0.00561484,0.00987721,0.00953927,0.00832713,0.00864123,0.0181134,0.00639179,0.00851684,0.0164955,0.0180497,0.0205462,0.0119755,0.0299397,0.0253495,0.0194551,0.0377118,0.0602299,0.0589191,0.0901724,0.0890655,0.0935067,0.0572076,0.197593,0.197594,0.220351,0.0633999,0.208464,0.202175,0.33157,0.297526,0.279107,0.221624,0.21778,0,0.140464,0,0.12426,0.206114,0.286729,0.273492,0.569934,0.0105686,0.353029,0.125,0.266623,0.235697,0.169315,0.122222,0.536406,0.269979,0.0964646,0.114522,0.0895954,0,0,0,0,0.132892,0.0963074
0.00642692,0.00708593,0.00552931,0.00443994,0.00768686,0.00348812,0.0094897,0.00742273,0.004951,0.0107744,0.00715763,0.0121531,0.00623447,0.00485967,0.0135054,0.00849446,0.01554,0.0189257,0.0174376,0.0208182,0.0254902,0.0292595,0.0296806,0.045029,0.0600726,0.130879,0.124074,0.18534,0.197273,0.136187,0.0121854,0.152288,0.137125,0.20653,0.00191939,0,0.493908,0.210927,0.197875,0.349038,0.00047259,0.154116,0.267017,0.297736,0.358164,0.319548,0.259717,0.259114,0.274929,0.252597,0.055102,0.23002,0,0.118263,0.261632,0.230461,0.176847,0.302951,0.123024,0,0.0841535,0,0.106275,0,0.170935
0.00649179,0.00599751,0.00574063,0.0065874,0.0105442,0.00815612,0.00533038,0.0111485,0.00796629,0.00704885,0.0158873,0.01752,0.0107682,0.0197616,0.0167169,0.0135128,0.0270777,0.00801865,0.0231344,0.0419897,0.0251356,0.0296687,0.0547994,0.0606978,0.0679108,0.026946,0.205873,0.125812,0.0858165,0.122783,0.0589654,0.503005,0.256302,0.188244,0.351399,0.250394,0.136454,0.257977,0.0488805,0.272628,0.0357037,0.383824,0.123988,0.148239,0.444135,0.16358,0.442975,0.401677,0.247357,0.25949,0.403133,0.115226,0.162866,0.365376,0.271634,0.25496,0.11006,0.204506,0.133698,0.119417,0.29019,0.134184,0.253478,0,0.12326
0.0118029,0.00950754,0.00402234,0.00549717,0.00705441,0.00658222,0.00584423,0.00967621,0.00607006,0.00697405,0.0211076,0.0119998,0.0197008,0.0156657,0.0136507,0.0155408,0.0174164,0.0208736,0.0278918,0.0306457,0.022233,0.0336409,0.0446666,0.0485552,0.102247,0.138942,0.165543,0.253442,0.170559,0.116504,0.178744,0.110533,0.179691,0.0619007,0.0250264,0.403231,0.305999,0.221366,0.42276,0.245408,0,0.151697,0.16858,0.200105,0.266622,0.390545,0.527953,0.155378,0.410438,0.438791,0.254595,0.204105,0.390071,0,0.126253,0,0.127734,0,0.0908184,0.0868056,0,0.257091,0,0.219689,0
0.00454842,0.00904613,0.0119259,0.0101877,0.00400899,0.0049778,0.0124884,0.00783665,0.0118162,0.0126548,0.0124579,0.0160725,0.0192543,0.00964262,0.00787207,0.0164547,0.0273235,0.0232682,0.00990931,0.043884,0.0503872,0.046851,0.0556571,0.0514519,0.0588659,0.117447,0.0365322,0.12666,0.094479,0.108446,0.0492791,0.219094,0.0153339,0.264026,0.0475207,0.167322,0.000497018,0.0295591,0.223375,0.440927,0.406027,0.281096,0.10214,0.241997,0.228346,0.151408,0.359464,0.491301,0.390708,0.510366,0.198071,0.406106,0,0.118526,0,0.126,0.163522,0.108007,0,0,0.108527,0,0.243457,0.0744681,0.0650888
0.00911274,0.0116845,0.0072147,0.00842244,0.00451375,0.00947742,0.00697828,0.00736309,0.00641774,0.0140911,0.0151463,0.0138473,0.0201033,0.00870106,0.0195814,0.0345636,0.0108194,0.0156421,0.0260358,0.0592541,0.034935,0.0710671,0.0712695,0.0465691,0.0764554,0.0924508,0.165044,0.246559,0.105912,0.174412,0.0570518,0.232267,0.0700864,0.486037,0.21716,0.2545,0.210181,0.275134,0.130952,0.0124283,0.137029,0.144741,0.142891,0.330106,0.269909,0.198192,0.253061,0.311395,0,0.19367,0.123992,0.194722,0.137601,0,0,0.338239,0.259475,0.127976,0.303551,0.102358,0.128302,0,0,0,0.328009
0.00819084,0.00547951,0.00621265,0.00774419,0.0168562,0.00922297,0.00584708,0.0122185,0.0121526,0.0106859,0.0121743,0.00872555,0.0112725,0.0186703,0.0297656,0.0242502,0.0202948,0.0376017,0.0283464,0.0291102,0.0642786,0.0453563,0.102277,0.0900268,0.0414333,0.14876,0.108888,0.0939107,0.105942,0.320536,0.042166,0.0618698,0.26768,0.0616631,0.239748,0.104086,0.292473,0.233854,0.464669,0.625337,0.24949,0.315509,0.237854,0,0,0.267641,0.204434,0.331393,0.201917,0.124756,0.17883,0,0.065,0.112805,0.235592,0,0.0994152,0,0.0934959,0.113462,0.0706301,0,0.0680894,0.117988,0
0.00874061,0.00596492,0.00790114,0.0199388,0.00914768,0.00907642,0.00903357,0.0120779,0.0168881,0.0177597,0.00789682,0.0141362,0.0162709,0.0203823,0.0197997,0.0298021,0.016078,0.0146221,0.0285446,0.063702,0.0388492,0.0773596,0.0898185,0.11061,0.18118,0.118658,0.048301,0.153925,0.0443674,0.0471287,0.0719497,0.178297,0.0102382,0.413273,0.0552886,0.209374,0.23834,0,0.0625,0.251004,0.0704868,0.163538,0.213058,0.243456,0.386098,0.313805,0.00248509,0.109699,0.186428,0.0886139,0.292877,0.336279,0.389946,0.264491,0.117218,0.0953307,0.166761,0,0.0200401,0.116431,0.130544,0.36106,0.104787,0,0
0.00919922,0.00905377,0.00625651,0.00848645,0.0113314,0.00778045,0.01456,0.0129908,0.0177633,0.0126161,0.0165867,0.0212824,0.0149799,0.0341184,0.0235653,0.0261834,0.0285712,0.0203216,0.0297049,0.0686155,0.0693237,0.0668339,0.0741473,0.0714595,0.0520497,0.0728556,0.116088,0.14548,0.0181469,0.268495,0.0416737,0.0428965,0.174853,0.0102931,0.0410079,0.223832,0,0.235021,0.36668,0.244597,0.104294,0.00901804,0,0.127756,0.100207,0.267646,0,0.0663527,0.142323,0.1295,0.466937,0.392894,0.229162,0.335897,0.217433,0.122,0.0698242,0.0869792,0.380325,0,0,0,0,0.114224,0
0.0176472,0.016889,0.015247,0.0116754,0.0174237,0.0162986,0.00980952,0.0242939,0.00920639,0.0151029,0.0169097,0.017255,0.0222641,0.0314581,0.0231673,0.0265969,0.0226871,0.068313,0.0575829,0.0564139,0.0401224,0.0491058,0.0242452,0.0897933,0.0813403,0.0515412,0.0905814,0.103709,0.245484,0.0669879,0.0967218,0.00930835,0.126482,0.184481,0,0.249516,0.454981,0.292438,0.139316,0.127228,0.166209,0.191732,0.00801282,0.136447,0.375795,0.381189,0.320636,0.201303,0.328122,0.392001,0.299104,0.130849,0.266227,0.0615,0,0.39575,0,0,0,0.0873431,0.0841683,0.139662,0.0724568,0.105612,0.135312
0.00864165,0.0137083,0.0144983,0.0201754,0.0140679,0.00705842,0.0113782,0.0155167,0.0251248,0.026186,0.0141962,0.0303019,0.0406238,0.0493323,0.0263524,0.0255981,0.0394393,0.0471849,0.0339864,0.0406511,0.0486505,0.0521714,0.0527628,0.0697286,0.0971648,0.151728,0.051737,0.0901981,0.128443,0.091383,0.125818,0.20535,0.397288,0.338838,0.00283554,0,0.110383,0.170198,0.358587,0.0928854,0.394572,0.417848,0.296667,0.357236,0.308734,0.133768,0.223536,0.29883,0.242495,0,0.294116,0.125,0.22321,0.123069,0.388273,0.213194,0.397619,0.0144788,0,0.140988,0.159319,0.0901394,0.13253,0.10515,0
0.0158119,0.0136858,0.0203165,0.0169003,0.0166475,0.0241322,0.0122767,0.015501,0.0364314,0.0258994,0.0352336,0.02906,0.0241978,0.0336603,0.0389637,0.0660711,0.0358757,0.0621279,0.049876,0.0396815,0.0884889,0.0953833,0.129222,0.116492,0.152569,0.105451,0.256978,0.00606203,0.112201,0.135839,0.0412975,0.00358196,0.0599918,0.00196501,0.0686695,0.00281955,0.158443,0.232659,0.122318,0.370849,0.366644,0.287553,0.229721,0.371552,0.0188119,0.235997,0.537465,0.213244,0.442629,0,0.264693,0.0833333,0,0.183051,0,0.165078,0.14628,0.214905,0,0,0.0783433,0.188621,0.198556,0.128445,0
0.023255,0.0211354,0.0159786,0.0264691,0.027076,0.0356166,0.0271156,0.0304749,0.0257088,0.0181742,0.0363983,0.0283291,0.02848,0.0325114,0.048497,0.0614932,0.0456897,0.0891383,0.058383,0.0361916,0.046616,0.167192,0.0530876,0.144657,0.0384604,0.0466185,0.0650394,0.255239,0.301171,0.0517938,0.31721,0.00144509,0.175991,0.289098,0.373762,0.142057,0.00156904,0.0575596,0.253102,0,0.246154,0,0.122288,0.278162,0.684612,0.421297,0.138698,0.716133,0.166055,0.120293,0.230743,0.108491,0.248722,0.130413,0.157631,0.36553,0.163093,0.15986,0.107724,0.0519481,0.12233,0,0,0.114053,0.0916335
0.0322167,0.02444,0.0157059,0.0355342,0.0183499,0.0322148,0.0462948,0.0265839,0.0341103,0.0182833,0.0218333,0.0285018,0.0368123,0.0182564,0.0526904,0.0403947,0.061843,0.0511045,0.0877125,0.0729731,0.036895,0.0739417,0.104404,0.0428015,0.138557,0.0762621,0.11707,0.0331754,0.0149202,0.23503,0.242119,0.0933984,0.304246,0.381392,0.105426,0.00553907,0.0585317,0.369295,0,0.112756,0,0.28154,0.317068,0,0.64852,0.00154321,0.254077,0.513884,0.298112,0.218314,0.311971,0.243502,0.324276,0.19267,0.127734,0.0342536,0.263864,0.116827,0.257333,0,0,0.0776042,0.127329,0.0859213,0
0.0397924,0.0341374,0.0316358,0.0325701,0.0430927,0.0277,0.0553243,0.0294628,0.0240083,0.101941,0.0198052,0.0270616,0.0521512,0.113189,0.0591047,0.0536784,0.078642,0.0529817,0.0543006,0.113658,0.0675835,0.14161,0.0626671,0.0568703,0.0982724,0.232229,0.327833,0.0188217,0.468308,0.0435378,0.258418,0.0622141,0.00205736,0.000953671,0.0323779,0.376153,0.142079,0,0.0135135,0.517724,0,0.563299,0.0730501,0.249065,0.156542,0.393316,0.37401,0.358415,0.135386,0.220325,0.2609,0.3787,0.136037,0.127168,0.126008,0.101889,0,0,0,0.13166,0,0.160024,0.245156,0.0755578,0
0.0781062,0.0361734,0.0786885,0.0388686,0.0442728,0.0292255,0.0414655,0.0366981,0.0370276,0.080886,0.0385965,0.0602782,0.0588609,0.0407999,0.108987,0.0962644,0.097965,0.0764955,0.0795065,0.0458333,0.098318,0.121029,0.0914312,0.0448027,0.149318,0.273337,0.252052,0.13227,0.337729,0.055299,0.120506,0.270749,0.0257542,0.495282,0.103523,0.583227,0,0.174424,0.0130152,0.236886,0.0010846,0.00959488,0.130612,0.312745,0.269751,0,0.140456,0.492653,0.143089,0.3903,0.360885,0.0761952,0.321491,0.33313,0.163482,0.126223,0.206287,0.0792323,0,0,0.259468,0.0913265,0.0666322,0.0903442,0.107211
0.0305322,0.0365276,0.0276411,0.0656002,0.0565542,0.0289363,0.0687743,0.0368402,0.0384574,0.0332624,0.0469498,0.0647943,0.0568852,0.0551666,0.0271608,0.0659901,0.19181,0.0610233,0.148152,0.083579,0.081818,0.0731106,0.123946,0.0532655,0.0537901,0.127951,0.0742032,0.0414707,0.0724576,0.0038835,0.397961,0.161481,0.0620621,0.25109,0.143689,0.00584795,0,0.263558,0,0.253586,0.278054,0.240272,0.0438596,0.359759,0.305712,0.197917,0.195211,0.125508,0.268267,0.0481151,0.113095,0.106618,0.115347,0,0.1155,0,0,0,0,0,0.0936192,0,0,0.125251,0.0674044
0.0423234,0.101328,0.0720337,0.0772845,0.0393501,0.0468998,0.104549,0.041813,0.0756154,0.0515367,0.0875843,0.116328,0.0587735,0.130798,0.096204,0.0815992,0.0832231,0.12304,0.0695266,0.0434719,0.0687394,0.22028,0.0340229,0.0761283,0.341931,0.0976134,0.038367,0.28336,0.091182,0.455803,0.0480189,0.0232558,0.305467,0.122444,0.330348,0,0,0.680672,0,0.303781,0.242263,0.326546,0.468528,0,0.139691,0.264648,0.253818,0.191649,0.139959,0.452394,0.189834,0.355852,0.532665,0,0,0,0,0,0.0806288,0.102008,0,0.223808,0,0.073475,0.167311
0.163523,0.123546,0.107553,0.0731896,0.0892808,0.044737,0.123505,0.0885344,0.0307772,0.186847,0.142912,0.120373,0.0368448,0.108494,0.113167,0.190226,0.0382961,0.0354926,0.0691178,0.104441,0.181695,0.0855939,0.169498,0.228795,0.169355,0.203168,0.30829,0.0586429,0.0342606,0.357572,0.313426,0.404973,0.00666667,0.000973918,0.0254403,0,0.187251,0,0,0.690342,0,0.509958,0,0,0,0.182724,0.397272,0.420934,0.284415,0,0.349268,0.1255,0.221515,0.269512,0,0.0765504,0.25,0,0.078125,0,0,0.139583,0,0.0966346,0
0.0974358,0.0795692,0.0988813,0.0836289,0.0901035,0.115293,0.145736,0.235198,0.0734369,0.128699,0.0584542,0.0639513,0.0774031,0.0723762,0.296075,0.0960901,0.0893025,0.094851,0.102712,0.276058,0.125088,0.156207,0.0912418,0.132826,0.19052,0.103924,0.0154571,0.245395,0.00305784,0.236729,0.245558,0.111223,0.179807,0.0253479,0,0.120272,0.079023,0.264909,0,0,0.580264,0.461731,0,0.1855,0.192046,0.107732,0.0111336,0.270759,0.0864811,0.143638,0,0.311599,0,0,0.121857,0.0924125,0.137841,0,0.124746,0,0.172893,0,0,0,0.214862
0.153533,0.0521916,0.0324479,0.0913083,0.0870316,0.109708,0.227352,0.0433009,0.123705,0.0850062,0.188806,0.084013,0.0933738,0.133623,0.267138,0.0803356,0.108543,0.0516717,0.183798,0.0162327,0.284213,0.174928,0.144725,0.137654,0.0244388,0.0851569,0.0792102,0.17288,0.0447712,0.256157,0.0129063,0.00472684,0.266263,0.00148573,0,0.0980691,0.242816,0.0165996,0,0.251465,0,0.501018,0.0650485,0,0,0.537625,0.0223214,0.101118,0.0802834,0.258622,0,0.194444,0.122967,0.0892157,0.30001,0.122798,0.157233,0,0,0.113866,0,0.130658,0,0.0938716,0.0789474
0.195771,0.250791,0.154066,0.0832427,0.250909,0.0810188,0.127907,0.162148,0.128051,0.199407,0.0705382,0.121673,0.0661527,0.140472,0.0423272,0.0705444,0.119598,0.232877,0.0197183,0.0333674,0.457478,0.215043,0.0469606,0.167272,0.0444746,0.0662217,0.141693,0.01926,0.0255624,0.279438,0.413592,0.0174081,0.242192,0.0010661,0.382523,0.493376,0,0.236004,0.250027,0.243014,0.257,0,0,0,0.366865,0.0189162,0.378075,0.477343,0.264508,0,0.0987103,0.102317,0.358495,0,0.205002,0.12525,0.179681,0.082,0,0.117587,0,0,0,0,0.122288
0.0486385,0.0963015,0.0991954,0.185838,0.122458,0.196467,0.0901504,0.147648,0.146244,0.366817,0.226958,0.226265,0.136233,0.112316,0.174513,0.145402,0.106906,0.0591673,0.0932616,0.473561,0.0649666,0.022545,0.0635616,0.239863,0.0827721,0.522293,0.0356419,0.0466029,0.00100806,0.000477099,0.172592,0.00206612,0,0.502175,0.255489,0,0.398055,0.0165,0,0.134195,0,0.248558,0.27027,0,0,0.579723,0.0988142,0.303894,0,0.00754717,0.456689,0.11785,0.126562,0,0.243866,0,0.182801,0,0,0.0859841,0,0,0.0803922,0.121414,0.295026
0.130055,0.143845,0.208151,0.0781915,0.173454,0.339701,0.198997,0.254116,0.254032,0.120647,0.125967,0.191412,0.106165,0.260635,0.152548,0.522085,0.0134562,0.145139,0.17915,0.128298,0.16409,0.0382244,0.168257,0.0427941,0.0172895,0.00702008,0.012393,0.00497591,0.541064,0.0178926,0.574987,0.0204332,0.0021737,0.467551,0.00185529,0.263598,0.414314,0.0800377,0,0,0.248494,0.256986,0.266164,0.246914,0.206407,0.152778,0.143229,0.427481,0,0.130077,0.123274,0.274276,0.143939,0.313193,0.000505051,0.0890748,0,0.0841996,0,0,0,0,0.0755102,0.150102,0.121387
0.215654,0.114414,0.0746915,0.0358275,0.167484,0.0932827,0.319287,0.241303,0.262028,0.127552,0.141332,0.0905678,0.0348278,0.0879853,0.030727,0.191932,0.0269301,0.281922,0.146918,0.00289575,0.12664,0.185283,0.0367058,0.247371,0.227789,0.0573316,0.320139,0.0178571,0.487631,0.218336,0.00247525,0,0.484984,0.276876,0.500933,0,0,0,0.000507099,0,0,0,0.255071,0,0,0,0.236599,0.255647,0.134425,0.117378,0,0.1114,0.356172,0.186176,0,0.119186,0.213546,0.181505,0.101744,0.113402,0.0891137,0.224757,0.0932039,0.0919811,0.242474
0.155272,0.129228,0.0756451,0.0966703,0.169708,0.1235,0.268341,0.0460881,0.368165,0.0374429,0.185956,0.191318,0.139856,0.0274389,0.434265,0.19617,0.172681,0.109728,0.277187,0.0853515,0.327052,0.00845379,0.00867351,0.00497656,0.253922,0.0881269,0.559171,0.0988846,0.453742,0,0.258282,0.00140713,0.000513347,0.475032,0,0.248932,0.225296,0.00194553,0.507493,0.236919,0,0.440521,0,0,0.25,0.00262605,0.0964491,0.426061,0.03125,0.242396,0.259033,0.242335,0,0.115914,0.376603,0,0.268116,0.190854,0.129328,0.212412,0.1382,0.116736,0,0,0
0.0479233,0.374536,0.276931,0.10604,0.157813,0.153819,0.131075,0.141631,0.151945,0.00155187,0.402554,0.000507099,0.0283619,0.0415321,0.0668132,0.201137,0.288994,0.0815466,0.38925,0.234252,0.204754,0.0763649,0.547523,0.0915222,0.0536842,0,0.0660083,0.0604702,0.283888,0.20699,0,0.00050813,0.114583,0.223535,0.00616016,0.238185,0.233008,0.483885,0,0.254447,0.290688,0,0,0,0.127075,0,0.363995,0.422783,0.377304,0.125786,0.188155,0,0.146387,0.147275,0.348464,0.231303,0.0891039,0.142082,0.060757,0,0,0,0.35169,0,0
0.131224,0.180875,0.148168,0.18934,0.307002,0.316446,0.0380863,0.117666,0.369504,0.395352,0.118461,0.154724,0.0185815,0.260506,0.0431791,0.148961,0.0153162,0.169276,0.000976562,0.00396825,0.383637,0.0774057,0,0.000518672,0.102362,0.238798,0,0.000496032,0.0292969,0.0241617,0.24681,0,0.249505,0.23955,0,0.249959,0,0,0.267454,0.231286,0,0,0.131044,0,0.0446429,0,0.124743,0.123791,0.105566,0.115079,0,0.246266,0.121857,0.262153,0.111804,0.197198,0.143428,0,0.119608,0,0,0,0,0,0.11255
0.308705,0.143892,0.216434,0.176906,0.231528,0.0390681,0,0.215338,0.0770114,0.223946,0.671222,0.141462,0.337545,0.147013,0.0645375,0.184292,0.284422,0.157126,0,0.151166,0.023565,0.0780039,0.302066,0.292356,0.241699,0.233262,0.125514,0.264529,0.253684,0.0465481,0.00596421,0,0.518111,0.040224,0.0151961,0.102362,0,0.0446078,0,0.490036,0.248547,0,0,0.263713,0.0703285,0.133964,0,0.246514,0.129741,0.115686,0.037037,0,0.1365,0.125481,0,0,0.00936884,0,0.120174,0.195786,0,0.12402,0,0.155837,0
0.199467,0.151548,0.30825,0.115165,0.172505,0.0677892,0.292538,0.376522,0.110761,0.269512,0.132792,0.458954,0.146238,0.138604,0.0594366,0.134269,0.149713,0.320291,0,0.053616,0.207996,0.105446,0.271224,0,0.2389,0.0106178,0.0801136,0.00350682,0.0881461,0.111391,0.234522,0,0.246907,0,0.226317,0.25,0,0,0,0,0,0,0.386964,0,0,0,0,0.265104,0,0,0.126218,0,0.115731,0.117113,0.107977,0,0,0.0632129,0.0531697,0.109694,0.199066,0,0,0.101562,0
0.197742,0.377725,0.175288,0.13764,0.136824,0.411859,0.310129,0.199579,0.406369,0.105321,0.00851505,0.149294,0.00649284,0.196121,0.030972,0.1693,0.0256674,0.0258964,0.149037,0.381514,0.108519,0.402015,0.109104,0.0169409,0.248006,0,0.0100402,0,0,0,0.239962,0.291329,0.495392,0,0,0.252088,0,0.241886,0.178075,0.375617,0,0.00835073,0,0,0,0.462603,0.262072,0,0,0,0.262146,0,0,0.134494,0,0.225846,0,0,0,0,0.108365,0.117961,0.112297,0,0.218893
0.246653,0.230226,0.124623,0.382499,0.260696,0.404358,0.131068,0.54796,0.152642,0.239665,0.464996,0.398233,0.348044,0.126976,0.246403,0.138287,0.234744,0.32607,0.256186,0.0677091,0.158228,0.139279,0.595311,0.277542,0.0584291,0.667474,0.120735,0.144456,0.179082,0.242775,0.268289,0.261905,0.263645,0.196955,0.183673,0,0.255894,0.25248,0.238189,0,0,0,0.219636,0,0.230189,0,0,0,0,0.134375,0,0.111324,0.237714,0.130413,0.0876025,0,0,0,0.105566,0.240767,0.0851594,0.0963035,0,0,0.121528
