0.00254014,0.00253139,0.0060992,0.00256135,0.00103736,0.00363587,0.00558805,0.00386157,0.00509592,0.00739477,0.00639901,0.00704109,0.00295235,0.00798948,0.0143526,0.0199783,0.0107501,0.00561336,0.0135502,0.0143205,0.0217054,0.0284652,0.0107834,0.0531295,0.0421932,0.0933943,0.0810278,0.149806,0.025581,0.196955,0.114625,0,0.0303327,0,0.000487329,0,0,0,0.25144,0.149194,0,0.259979,0.12963,0.165511,0.344952,0.116267,0.124506,0.327759,0.131737,0.516299,0.122951,0.121542,0,0.129447,0.258649,0.129082,0.240806,0.127016,0.0801158,0,0,0,0.123494,0.195259,0
0.000982455,0.0049508,0.00295008,0.00291284,0.00152258,0.00445403,0.00487034,0.00248752,0.00561775,0.0045776,0.00646846,0.00714416,0.0075063,0.00550644,0.00520696,0.00572605,0.0186045,0.0268673,0.0120641,0.035421,0.0444808,0.0258938,0.0860709,0.079472,0.0654798,0.266865,0.0568604,0.0341401,0.218402,0.0217991,0.169435,0.241255,0.00155602,0.0112745,0.333743,0,0,0,0.253012,0.126004,0.252762,0.246008,0.209623,0.256321,0,0.653718,0.412193,0.129722,0,0.418215,0.164447,0.0871608,0.130716,0.215889,0,0.139353,0.127049,0.226803,0.0878641,0,0,0.0764588,0,0.100406,0.143443
0.00203364,0.00447152,0.00556141,0.00613085,0.00349335,0.00151319,0.00196186,0.00193612,0.00543663,0.00634842,0.00430201,0.00402531,0.00792336,0.0058078,0.00891207,0.00503629,0.0204057,0.0139406,0.0214043,0.0191163,0.00945713,0.0325481,0.0299827,0.154106,0.0897244,0.106269,0.080245,0.30876,0.235485,0.000505051,0.167598,0.118774,0.226577,0.0607345,0.239706,0.240605,0.353513,0.360182,0.246063,0.35976,0.252546,0.107362,0,0,0.260909,0.383395,0.25099,0.528215,0.387561,0.456515,0.226962,0.204205,0.500985,0.095776,0,0.325432,0,0,0.1265,0.222003,0.254283,0.136128,0,0.120445,0.080303
0.00300206,0.00154465,0.0035221,0.00356275,0.00499464,0.00414834,0.00643682,0.00447248,0.00912991,0.0029895,0.00441068,0.00867961,0.0117957,0.00522835,0.00760197,0.00819022,0.0111362,0.0117468,0.0163998,0.0252468,0.0212822,0.022506,0.043762,0.0594438,0.0236519,0.0719422,0.0421968,0.0851703,0.0883672,0.322027,0.0386546,0.208771,0.000477099,0,0,0,0,0.229008,0.357268,0.25924,0,0,0.338672,0.551041,0.356781,0.228914,0.278723,0.280356,0,0.400304,0.141566,0.128953,0,0.0858434,0.134921,0.166,0.131579,0,0.0893939,0,0,0.0823293,0.126506,0.0744576,0
0.00297821,0.00446116,0.0044546,0.00305088,0.00655008,0.00500798,0.00395148,0.0039903,0.00794376,0.00563686,0.00361286,0.0113447,0.00755781,0.00697466,0.00756856,0.0164627,0.0146448,0.0192727,0.0152965,0.0186623,0.0239963,0.0305497,0.0313598,0.0876345,0.0666428,0.169839,0.071124,0.0201756,0.0568229,0.180051,0.216176,0.0392463,0.271142,0.34135,0.353022,0.266842,0.247905,0.313449,0,0.169043,0.133401,0.489316,0.326038,0.314719,0.251018,0.269193,0.113366,0.247539,0,0.269453,0.265502,0.124759,0.251494,0,0.125251,0.252243,0.25967,0,0,0.1002,0,0,0.250053,0,0.113226
0.00293581,0.00242401,0.0039626,0.00448847,0.00442245,0.00587294,0.00550276,0.00448313,0.00395023,0.00898977,0.00769135,0.00691712,0.0149487,0.0106681,0.00566083,0.0109399,0.00986367,0.0209547,0.00819016,0.0246788,0.028746,0.0256411,0.0339114,0.0680223,0.098729,0.234919,0.142,0.0796148,0.259863,0.117683,0.172552,0,0,0,0.510486,0,0.370079,0.118526,0.296126,0.256972,0.414353,0.374751,0.121227,0.251494,0.352791,0.23662,0.144381,0.288401,0.252264,0.326062,0,0.168511,0.13323,0.0903442,0.373472,0.325453,0.160924,0.176441,0.0755467,0.0807241,0.1333,0.0709325,0.338587,0.129666,0.245655
0.00342939,0.00197535,0.00147939,0.00385479,0.00536024,0.00393986,0.00945291,0.00869593,0.00658998,0.00660095,0.00358737,0.0144613,0.0139701,0.00759628,0.0082865,0.0157151,0.00597737,0.0171599,0.0361653,0.0235351,0.0487891,0.0240454,0.0603817,0.062875,0.0959625,0.0963108,0.0397648,0.0486297,0.344522,0.204728,0.0712237,0.0253479,0.248521,0.0077821,0.0958236,0.119863,0.368102,0.131115,0.497772,0.237336,0.142206,0.123652,0.131313,0.265378,0.50169,0.208417,0.418212,0.401397,0.212159,0.271296,0.191367,0.232409,0.250065,0.289092,0.2204,0.191724,0.143145,0.117218,0.224345,0.0725338,0.121183,0.113226,0.242496,0,0
0.00303073,0.00403222,0.00586838,0.0044332,0.00251613,0.00559878,0.00773798,0.00993817,0.00903726,0.00685843,0.00969847,0.0212112,0.00640923,0.00708228,0.0184058,0.0125652,0.0250765,0.0115403,0.0299382,0.0326119,0.0180016,0.0451572,0.0700999,0.0672021,0.128428,0.108581,0.106575,0.0194984,0.247809,0.235125,0.204128,0,0.262339,0.256436,0.269376,0.26604,0.312622,0.24364,0.242515,0,0.131,0,0.129191,0.21152,0.232411,0.272999,0.6204,0,0.377089,0.133197,0.130435,0.207807,0.150505,0.128788,0.537764,0.277166,0.0954545,0.114522,0.0915222,0,0,0,0,0.127291,0.0998004
0.00991214,0.00607989,0.00502654,0.00302227,0.00614682,0.00250387,0.0079897,0.00796768,0.004951,0.00927611,0.00665562,0.0136817,0.00955609,0.00837696,0.0135044,0.00849446,0.0109835,0.0204003,0.0179406,0.0194548,0.0311459,0.0297137,0.0262694,0.0435682,0.101319,0.192097,0.200866,0.264371,0.240951,0.0245566,0,0.1895,0.000492126,0.246675,0,0,0.492859,0.239098,0.215209,0.359788,0,0.15261,0.290155,0.32874,0.335675,0.309104,0.270209,0.293663,0.285196,0.2452,0,0.214551,0,0.11976,0.270012,0.225731,0.184513,0.246537,0.126482,0,0.0728346,0,0.105263,0,0.162118
0.00649179,0.00698566,0.00574063,0.0055854,0.00752767,0.00867479,0.00629201,0.0101068,0.00892048,0.00757761,0.0139147,0.0125081,0.012188,0.019228,0.0151466,0.0195045,0.0296971,0.00953974,0.0250933,0.0444951,0.0285864,0.0338583,0.0621373,0.0668523,0.0994069,0.0182977,0.277324,0.218545,0.0229153,0.169094,0.019685,0.678605,0.248066,0.250765,0.495291,0.245935,0.123239,0.248988,0,0.248994,0,0.365833,0.133097,0.151174,0.438744,0.204733,0.397261,0.393112,0.24857,0.253936,0.368779,0.110597,0.120605,0.460439,0.260699,0.244048,0.0921315,0.21065,0.134195,0.114078,0.294173,0.120408,0.226824,0,0.122763
