0.00254957,0.00253139,0.00556842,0.00313692,0.00155389,0.00416614,0.00405268,0.00243743,0.00353208,0.00493534,0.00638096,0.00400349,0.00348145,0.00890302,0.00719511,0.00863498,0.00667184,0.00812844,0.0100344,0.0106907,0.0123399,0.0147617,0.0132171,0.0212948,0.0249603,0.0275219,0.0269765,0.0320662,0.0292752,0.0468763,0.0578575,0.0509273,0.037199,0.0640539,0.0550674,0.0659519,0.0549668,0.0693826,0.0927864,0.106131,0.0978265,0.0986869,0.0838213,0.11911,0.146613,0.105958,0.167219,0.216752,0.187178,0.271706,0.152515,0.185295,0.108114,0.116966,0.33778,0.184278,0.354541,0.2339,0.177334,0.101034,0.065137,0.0478841,0.0897045,0.234564,0.0365344
0.00148649,0.00343907,0.00195802,0.00293676,0.00200991,0.00642254,0.00340796,0.00248752,0.0055392,0.00201247,0.00740183,0.00716198,0.00354411,0.00296839,0.00462162,0.00612827,0.0103562,0.0147106,0.00804622,0.016185,0.0220593,0.0129956,0.0293927,0.0286078,0.029911,0.0334129,0.0218147,0.027922,0.0444242,0.0434483,0.0405051,0.0470329,0.0438559,0.0580133,0.0741621,0.0593311,0.0607113,0.0680202,0.0998605,0.128833,0.132814,0.0688473,0.106148,0.138528,0.111876,0.195075,0.199272,0.140604,0.15869,0.34696,0.175454,0.152652,0.131482,0.201105,0.0661089,0.282943,0.162311,0.217312,0.0993016,0.135509,0.110273,0.209055,0.0414241,0.0978702,0.165316
0.00253979,0.00301094,0.00612596,0.00356343,0.00350758,0.00446127,0.0024473,0.00243914,0.00541781,0.00636442,0.00385526,0.0034767,0.00649598,0.00587864,0.00741405,0.00503688,0.0060762,0.00923885,0.0127539,0.0136345,0.00630133,0.0133921,0.0117101,0.0277386,0.0306813,0.0362565,0.031987,0.0454431,0.0382447,0.0415819,0.0503481,0.0553086,0.0560181,0.0714989,0.0555718,0.0762824,0.0890038,0.0895087,0.0972982,0.137395,0.0934952,0.0836624,0.0846839,0.0713369,0.154739,0.151641,0.15659,0.226881,0.278071,0.241548,0.197042,0.196982,0.343411,0.175268,0.210114,0.308714,0.0615351,0.0555182,0.168251,0.315699,0.265885,0.235952,0.120225,0.251825,0.0843434
0.00400206,0.00255988,0.00301293,0.00458118,0.00448131,0.00359656,0.00351468,0.00395099,0.0107223,0.00550213,0.00344356,0.00308206,0.00599766,0.00733254,0.00607155,0.00763759,0.00806325,0.00874754,0.0138326,0.0138753,0.0098838,0.0110156,0.0214072,0.0203145,0.0163473,0.0223629,0.0235721,0.0383667,0.0398649,0.0546763,0.03656,0.0600854,0.0440867,0.0530273,0.0686795,0.075897,0.0956501,0.0630514,0.114035,0.0759089,0.119127,0.0974669,0.168131,0.162085,0.175061,0.12754,0.178273,0.201399,0.0909312,0.288043,0.179747,0.178543,0.103551,0.186874,0.122876,0.186972,0.157079,0.055456,0.229547,0.0492039,0.0575217,0.163018,0.138661,0.144942,0.0262664
0.00244725,0.00592984,0.0049819,0.00356447,0.00653352,0.00506283,0.00344745,0.00345374,0.00500561,0.00511105,0.00260378,0.0102874,0.00503575,0.00696564,0.00454068,0.0114439,0.0136342,0.0108623,0.00817453,0.0111067,0.0154322,0.0190432,0.0140903,0.0298884,0.019628,0.0380326,0.0298349,0.0254086,0.039685,0.0465237,0.0510147,0.0532322,0.0786139,0.0636292,0.075193,0.0846893,0.087384,0.10271,0.0621685,0.0774739,0.0885281,0.141251,0.155597,0.173351,0.182301,0.176814,0.123664,0.185007,0.0947035,0.251863,0.269188,0.260075,0.193444,0.188355,0.220595,0.326008,0.288718,0.0332933,0.123805,0.179485,0.0226723,0.0443976,0.207868,0.0495146,0.19485
0.00245324,0.00192896,0.0034606,0.00400822,0.00491652,0.0063572,0.00713384,0.00248686,0.00297175,0.00602071,0.00612862,0.004923,0.0123305,0.00916511,0.00563309,0.00894064,0.00643685,0.0175016,0.0111798,0.018156,0.0176246,0.0115716,0.020797,0.0291815,0.027197,0.0440918,0.0350881,0.0427201,0.0444154,0.0383198,0.0496621,0.0489864,0.0413861,0.0386101,0.095905,0.0509402,0.0932094,0.0869402,0.104245,0.0924497,0.137682,0.155544,0.0964786,0.109003,0.156498,0.148497,0.191292,0.205007,0.212852,0.242691,0.119523,0.267131,0.141852,0.219958,0.393616,0.288077,0.341219,0.263981,0.130288,0.175188,0.238363,0.151547,0.273949,0.148823,0.303012
0.00245662,0.00299376,0.00198649,0.0049074,0.00536024,0.00344383,0.00894062,0.00663407,0.00508672,0.00712903,0.00565562,0.0125343,0.00967701,0.00611335,0.00471931,0.0111612,0.00355162,0.0096253,0.0187536,0.0154108,0.0187729,0.0129888,0.0211143,0.0255224,0.025711,0.0285122,0.0274912,0.0483333,0.045576,0.0408404,0.0461404,0.0472272,0.0622908,0.0553476,0.0718632,0.0732158,0.08626,0.114253,0.0974262,0.129216,0.138867,0.119722,0.117581,0.150843,0.18044,0.182883,0.217907,0.24625,0.23471,0.24236,0.231106,0.244072,0.281433,0.24412,0.34876,0.263657,0.159087,0.238288,0.240176,0.225869,0.198245,0.132691,0.312808,0.0508644,0.0896681
0.0030474,0.00302783,0.00539624,0.00395715,0.00351913,0.00458436,0.0060962,0.00690812,0.00750106,0.00739012,0.00708752,0.0124956,0.00539751,0.00644217,0.00898634,0.0100289,0.0125716,0.00742383,0.0214987,0.0171029,0.0119489,0.0230604,0.0207325,0.0260987,0.0336017,0.0365196,0.0259102,0.0358516,0.0465612,0.0433568,0.0633625,0.0512208,0.0561281,0.0594952,0.0739325,0.0768989,0.0928113,0.0926615,0.109932,0.0729771,0.0897723,0.0949941,0.11536,0.149773,0.193254,0.194823,0.220831,0.144245,0.254385,0.131489,0.259443,0.224529,0.235753,0.132214,0.447281,0.274233,0.109525,0.16177,0.152638,0.130105,0.0851023,0.0827567,0.0404713,0.18107,0.129407
0.00890772,0.0050532,0.00703276,0.00297503,0.00717351,0.00397477,0.00750347,0.00598787,0.00445887,0.00829577,0.00335069,0.00963412,0.00628834,0.00546891,0.0085163,0.00597648,0.0105073,0.01095,0.0124574,0.00929613,0.0136994,0.0189938,0.0135118,0.0214673,0.0326917,0.0365269,0.0368545,0.0493246,0.0429404,0.0540332,0.0465593,0.0435818,0.0541757,0.0617002,0.0650703,0.0411583,0.111001,0.0689055,0.0892437,0.114039,0.0893146,0.0979334,0.126984,0.170919,0.152083,0.168659,0.214709,0.165728,0.216292,0.235433,0.0919706,0.173496,0.228273,0.209944,0.26914,0.241192,0.192844,0.272162,0.158103,0.0230392,0.172203,0.0419611,0.107794,0.0631417,0.159315
0.00399653,0.00754422,0.00465368,0.00560348,0.00746882,0.00509955,0.0044245,0.00660057,0.00442419,0.00348157,0.0144362,0.00799998,0.00832037,0.0120941,0.00864789,0.012479,0.0194585,0.00498264,0.0130971,0.0206806,0.0123169,0.0188755,0.0189581,0.0240066,0.0251814,0.0184263,0.0481238,0.0400103,0.0395033,0.0479457,0.0490499,0.0880716,0.0548662,0.0592091,0.0858303,0.0757254,0.101287,0.0988772,0.0922766,0.11921,0.1189,0.127661,0.124812,0.109243,0.198725,0.165546,0.232504,0.221403,0.232474,0.23217,0.287458,0.180299,0.232304,0.300573,0.267018,0.261187,0.205614,0.203863,0.188008,0.137643,0.234242,0.178088,0.262185,0.0486027,0.156854
0.00784865,0.00649178,0.00412764,0.00650357,0.00452693,0.00607718,0.00496099,0.00730108,0.00665228,0.00447683,0.0123363,0.0075429,0.0129295,0.0117077,0.00756291,0.0141178,0.00914572,0.00909259,0.0115001,0.0151253,0.012584,0.014108,0.0226919,0.0234231,0.0331794,0.0408587,0.0479219,0.0451748,0.0504205,0.0412451,0.0457157,0.0523357,0.0646047,0.0550921,0.0604328,0.108694,0.108277,0.0867703,0.0845256,0.0821151,0.0883949,0.132098,0.125559,0.183368,0.134535,0.192947,0.261737,0.133935,0.189345,0.253251,0.252601,0.171572,0.346855,0.0189115,0.198993,0.153716,0.224178,0.244556,0.158592,0.081152,0.0964947,0.287669,0.0491412,0.196961,0.165071
0.00503292,0.00906608,0.010424,0.00868661,0.00299779,0.00493595,0.0099955,0.00497095,0.00982342,0.00653238,0.0099477,0.0125598,0.0140002,0.00735286,0.00737406,0.0126925,0.017202,0.0188187,0.0089009,0.0217503,0.0231385,0.0199177,0.0202346,0.0246801,0.0320484,0.0341328,0.0358213,0.0507319,0.0445012,0.0393587,0.0351279,0.0610962,0.0407411,0.0846882,0.052135,0.0802259,0.0667944,0.072287,0.121135,0.118364,0.141837,0.125004,0.11914,0.131376,0.168742,0.165912,0.23253,0.240179,0.276947,0.348519,0.186556,0.295264,0.135704,0.133368,0.16067,0.0809573,0.232776,0.147875,0.1522,0.0935806,0.119306,0.00545635,0.248579,0.0937548,0.127478
0.0106652,0.00867056,0.00517422,0.00794086,0.00503741,0.00600699,0.00594735,0.00646724,0.00448485,0.0126272,0.0112536,0.0124413,0.0115938,0.00860045,0.00900349,0.0225404,0.00736646,0.0167204,0.0150989,0.0242851,0.0150256,0.0273516,0.0308752,0.0205599,0.0353355,0.0351148,0.0384433,0.0498735,0.0514436,0.053952,0.0454606,0.058104,0.0456437,0.0838627,0.090005,0.0782047,0.0709912,0.068664,0.0974797,0.0643998,0.107026,0.124756,0.142756,0.195675,0.134746,0.196207,0.199529,0.216704,0.131616,0.18812,0.204662,0.15464,0.149686,0.0502108,0.184222,0.332237,0.245753,0.182789,0.321294,0.255292,0.147505,0.0150943,0.0674624,0.0156883,0.331324
